,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-06 00:00:00,"[20.603749999999998, 7.404502617801041, 0.0019191919191928197, -23.88274285714286, -64.32181132075472, nan]","[805.6035937499998, 1541.2973298429322, 3189.4858585858583, 5885.367485714285, 10913.544830188679, 16698.723178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10875, 20.500732984293194, 9.820808080808082, -8.810857142857142, -40.66188679245283, -68.49720930232557]","[3.4980083318434243, 5.5331614447435715, -3.0059123891106165, -2.367213513701224, 7.75419744457173, 4.353265380618106]","[4.663993751105803, 1.884059327157047, -3.762447572718825, -11.06095459294002, -15.683574698546243, -13.371621498330098]"
2011-07-06 03:00:00,"[20.5609375, 7.653750000000003, 1.2981481481481476, -21.709714285714284, -61.35045283018869, nan]","[814.4721093749997, 1550.2653125, 3197.7392592592596, 5885.268285714285, 10919.953396226416, 16712.135813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84234375, 20.7946875, 9.269629629629629, -9.662857142857142, -40.69924528301887, -66.86155038759689]","[2.668925066336287, 4.1625427469747125, -1.9930611871450712, -6.4739128971722995, -3.8204780936552933, 6.4205826580086685]","[4.021979047835668, -0.8592986833834143, -2.1959569343186813, -3.12211166828061, -16.323747843641108, -14.632896276258245]"
2011-07-06 06:00:00,"[20.091093750000002, 9.403507853403141, 0.6830303030303014, -18.503982808022922, -46.855871212121215, nan]","[806.3681249999996, 1541.5184293193718, 3185.8543434343437, 5877.5970487106015, 10917.697651515151, 16687.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.527500000000003, 20.044712041884818, 9.092525252525249, -9.144240687679083, -40.69409090909091, -67.18248062015503]","[6.9221332977514, 6.573321170410514, 0.9753425045203501, 3.278651255053441, 6.181248470509359, 11.501107488443923]","[4.314936891054875, -1.4478707426901694, 1.6148798640793613, -7.907556009009202, 2.798293842574184, -5.589561331091618]"
2011-07-06 09:00:00,"[19.416953125, 10.734240837696332, -0.011919191919192385, -16.746532951289396, -46.265189393939394, nan]","[802.62578125, 1537.4906282722516, 3179.6544444444444, 5871.646590257879, 10913.63768939394, 16684.502790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55796875, 19.48659685863874, 8.977710437710437, -8.8356446991404, -42.08954545454546, -64.2537984496124]","[7.42862655135566, 5.93871629516556, 6.284655932194355, 5.958286219566829, -1.5528700701108156, 8.921966471493947]","[0.21163633819385486, -5.0536916735874655, 1.0107832285797809, -5.066163712167551, -15.221258431943888, -16.67556815158748]"
2011-07-06 12:00:00,"[19.18125, 9.776544502617806, -2.18909090909091, -14.865342857142856, -47.87643939393939, nan]","[802.4987500000001, 1537.3020942408373, 3181.3894612794616, 5877.018714285714, 10909.298560606061, 16676.333178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.452499999999997, 19.681361256544506, 9.452457912457911, -9.249999999999996, -43.49257575757576, -68.128992248062]","[10.306698268166476, 7.871218382944371, 9.654628212826832, 8.491578990383067, 3.5769793192575987, -0.07228480804277645]","[4.347891428206794, 1.9427856884335428, -1.7654351136555257, -13.71775914979256, -6.064444425517568, 6.245550700991106]"
2011-07-06 15:00:00,"[19.161171875, 9.502447916666666, -2.6920805369127545, -12.050571428571429, -48.249545454545455, nan]","[806.5233593749999, 1541.1546354166667, 3184.238456375839, 5874.221428571428, 10914.171136363637, 16680.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3509375, 19.570208333333333, 9.174899328859057, -9.631428571428572, -42.91643939393939, -66.73209302325581]","[11.746226570440495, 11.53939869313241, 8.474598462580843, 14.345536892565496, 18.50450393805249, 13.665268474342446]","[2.026567025984916, 0.5587139768060653, -6.256183563368992, -11.411656096109756, -4.5817646812001565, -2.0075030290660427]"
2011-07-06 18:00:00,"[21.121562500000003, 8.64251308900523, -2.2490909090909095, -11.29404011461318, -47.6930303030303, nan]","[801.4328125, 1536.7235602094245, 3179.9454545454546, 5872.888510028653, 10915.73409090909, 16683.82108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7540625, 19.912774869109946, 8.749090909090908, -8.772607449856732, -43.446363636363635, -67.50651162790697]","[6.8264570629253525, 9.683809946896597, 7.319755552790072, 13.738985836897369, 22.095412636376693, 16.98332784941699]","[0.7624677300224763, -3.0404274812764185, -5.4523651826904835, -12.877905973944136, -3.9623228671504727, -11.54827457604924]"
2011-07-06 21:00:00,"[21.196608695652177, 11.903874345549728, -0.14097972972973005, -14.210315186246417, -47.09488636363636, nan]","[792.3936521739125, 1529.1022513089008, 3174.031858108108, 5870.060716332378, 10914.318636363636, 16687.671782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65739130434783, 19.74, 9.196418918918921, -8.533925501432664, -42.9225, -66.70651162790698]","[7.183889834722922, 8.131857201617132, 10.261147416541903, 8.943090662821524, 26.379813744955438, 19.744198565851995]","[-0.19447763254162428, -2.9432625902557303, -6.390889065460857, -14.909952357900536, -5.7403855063327915, -15.557449110633724]"
2011-07-07 00:00:00,"[21.334298245614033, 13.358062827225138, 1.6590540540540548, -16.027902298850577, -46.223181818181814, nan]","[792.1935964912278, 1528.696020942408, 3174.6011824324323, 5873.687729885058, 10916.814318181818, 16680.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04964912280702, 19.91591623036649, 9.455202702702703, -8.705402298850576, -42.19181818181818, -66.41271317829458]","[6.79608484950066, 7.832174633690377, 10.122923621264153, 8.206935927555683, 30.391865837880527, 12.328417575149704]","[-1.9428244463920843, -3.8248806921441134, -7.985719857440307, -13.9962148552612, -17.465512109811534, -20.765149524464015]"
2011-07-07 03:00:00,"[18.180937499999995, 12.425392670157066, 2.174814814814816, -13.59704871060172, -46.77333333333333, nan]","[796.8278906250004, 1532.9129842931939, 3177.2550505050503, 5874.754326647565, 10907.193484848485, 16685.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.296249999999997, 19.57821989528796, 9.373670033670034, -9.399828080229229, -42.64333333333334, -65.38248062015504]","[8.369689251378183, 8.580003197143483, 7.695361061325597, 7.704536280263633, 25.40265761443277, -15.04868250869577]","[-3.483978766100614, -3.495765241095076, -6.345252435155394, -11.357834680331495, -11.587287383829436, 13.381212259212742]"
2011-07-07 06:00:00,"[19.13701754385965, 13.085445026178009, -1.2638851351351335, -20.888882521489972, -53.49613636363636, nan]","[786.6173684210523, 1521.5295287958118, 3165.7873648648647, 5859.79659025788, 10893.233068181818, 16676.92372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44526315789474, 19.287643979057588, 9.634594594594596, -8.855988538681949, -42.26681818181818, -66.20031007751938]","[2.52669797699176, 5.471631595278677, 4.5619486144981805, 9.873313911847946, 35.52613099857669, -13.524487354745066]","[-5.640740718298554, -1.7484132802516612, -8.740608208370702, -9.02403505776411, -8.113807468991928, 12.784273684319375]"
2011-07-07 09:00:00,"[19.914912280701753, 13.378848167539267, -4.603310810810812, -36.41412607449857, -49.49159090909091, nan]","[782.9989473684212, 1516.275445026178, 3160.3473310810814, 5855.962378223496, 10881.533977272727, 16665.88069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46456140350877, 18.82848167539267, 9.835945945945944, -8.22733524355301, -41.74068181818181, -67.29565891472868]","[0.7569602274077296, 8.327481794682166, 5.258363134192996, 11.347837585864172, 33.62601952196831, 4.572069052554215]","[-7.001480464617828, -2.749290915456612, -10.004766849740625, -9.420283937121367, -9.684920181831863, -14.597241265436745]"
2011-07-07 12:00:00,"[19.95796875, 12.480157068062834, -3.131554054054054, -41.03292263610315, -48.59227272727273, nan]","[789.244765625, 1520.5127748691095, 3163.580101351351, 5855.137277936963, 10874.904242424242, 16656.90069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71265625, 18.175602094240837, 9.49844594594595, -8.564011461318051, -41.906969696969696, -67.19875968992248]","[-1.3206050514009946, 6.805092085810343, 8.36138042808995, 10.56552850713357, 28.982413219330226, 8.246291389754917]","[-6.604576956238032, -5.943187164112995, -9.098907287721168, -10.42090242565143, -9.95296235018195, -9.689572091166134]"
2011-07-07 15:00:00,"[19.867322834645663, 12.273874345549737, -2.0970945945945947, -34.65538681948424, -55.52939393939394, nan]","[793.8185826771658, 1524.3157068062828, 3166.491081081081, 5857.30346704871, 10877.998636363636, 16671.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31244094488189, 17.74157068062827, 9.16027027027027, -8.654842406876792, -41.68424242424243, -67.09720930232558]","[-1.3280847710492787, 3.860865313429333, 11.74776955500448, 9.307255670973564, 24.074866790429066, 10.604920768801378]","[-5.845921630771725, -7.3927540381872525, -8.59393029290629, -8.623066858394457, -13.280655632275677, -7.373868095325067]"
2011-07-07 18:00:00,"[19.497578125000004, 15.369633507853402, -2.9738047138047143, -30.473467048710596, -55.52170454545455, nan]","[792.8295312499996, 1524.5679057591626, 3165.4008754208753, 5857.8746704871055, 10883.410795454545, 16674.6288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.814218750000002, 17.22586387434555, 9.156498316498316, -8.635931232091687, -41.436136363636365, -66.43596899224805]","[-0.5794928848423322, 1.8220666383785458, 13.89911590187671, 9.631515987353719, 22.083479169696723, 13.789838038692556]","[-5.444088728458711, -4.668215995855825, -5.846918150393014, -8.321765741598874, -13.445569696695598, -3.931406624994659]"
2011-07-07 21:00:00,"[19.699304347826086, 15.082722513089012, -3.5143243243243254, -27.697327586206896, -53.34669201520912, nan]","[786.2844347826085, 1519.3559162303661, 3158.8978378378383, 5854.297586206897, 10889.011673003803, 16670.013023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.592173913043478, 17.66146596858639, 9.158918918918918, -8.28586206896552, -41.02197718631179, -67.49565891472868]","[0.19447348716755555, 2.4113044559685806, 15.57211607373829, 10.177096507287619, 21.72796773946965, 12.639331538940544]","[-7.37743722865799, -5.468404099095565, -9.218050806142216, -5.840603859290911, -12.33708208035678, -9.271538660670608]"
2011-07-08 00:00:00,"[19.703508771929826, 8.809684210526303, -4.452804054054054, -25.42028735632184, -50.499315589353614, nan]","[782.9552631578944, 1515.5320000000004, 3156.268952702703, 5855.848965517241, 10895.80608365019, 16674.946666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90140350877193, 18.841052631578947, 9.323108108108107, -8.076091954022987, -41.72692015209125, -66.91658914728683]","[-4.468229254832928, 2.414985842990436, 14.40369762318677, 14.565638315415043, 18.964007587664334, 11.511745343433187]","[-4.857460995855259, 0.9711737130533682, -10.846589624643702, -5.052543513125652, -11.267341328987998, -5.497647722016081]"
