,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-25 00:00:00,"[-4.554210526315791, -7.918297872340426, -17.220102389078498, -36.38441860465117, -66.47958015267176, nan]","[660.8189473684213, 1331.3365957446808, 2830.4978839590444, 5326.718837209302, 10051.35461832061, 16043.11457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35578947368420816, -5.702553191489361, -13.271262798634814, -28.220465116279073, -43.9893893129771, -55.06]","[33.48977322483879, 48.07689567103871, 48.91436070747518, 40.796419538223674, 59.43389694493192, 34.58269652993433]","[7.353690817711867, 8.413023630161428, 9.323756756039563, 11.30207993417699, 40.51446022037156, 26.9569294794433]"
2014-11-25 03:00:00,"[-7.08442477876106, -10.537777777777777, -16.307030716723553, -36.622608695652175, -66.48530534351146, nan]","[676.5594690265484, 1341.8666666666666, 2839.247713310581, 5335.631304347826, 10041.045572519084, 16024.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7024778761061925, -7.737777777777778, -13.159658703071674, -27.95855072463768, -45.40274809160305, -55.921240310077515]","[34.92539419539052, 41.57661135129643, 47.54996276383159, 40.27613500149071, 57.379004097157846, 37.67093854098074]","[2.821812361183404, 2.7882411199981227, 8.780085044812049, 11.758215613257718, 30.333408766707535, 23.725289791791727]"
2014-11-25 06:00:00,"[-7.93150442477876, -11.53, -16.950000000000003, -39.207890173410405, -65.62923954372623, nan]","[687.3617699115042, 1348.477407407407, 2848.946666666667, 5349.735520231214, 10044.993231939163, 16016.371627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.473274336283184, -8.922962962962963, -12.160000000000002, -28.156820809248558, -47.53490494296578, -54.49875968992248]","[34.80579962016351, 37.22110719058973, 50.434714100459274, 50.651190104748686, 58.819599987400544, 42.67807677329749]","[1.747609899250191, 1.575693615785497, 4.20852867460048, 7.810925277896998, 24.9436716888711, 19.776685389278175]"
2014-11-25 09:00:00,"[-8.609999999999998, -13.30777777777778, -21.318305084745763, -49.46242074927954, -65.65790874524716, nan]","[701.2263157894735, 1358.4692592592596, 2861.0113559322035, 5365.821181556195, 10053.53783269962, 16011.7303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.575789473684209, -9.26, -11.58542372881356, -28.172968299711815, -48.96836501901141, -53.69875968992248]","[33.638896395468116, 38.6107735899743, 54.60548846463861, 65.88680771978606, 53.98579343401697, 39.41281582466516]","[-1.756742843117837, -2.216445535932067, 3.1323259121306, 15.672324622554166, 21.99150134319517, 15.582867580372964]"
2014-11-25 12:00:00,"[-9.309473684210525, -14.296335078534032, -25.383986486486485, -46.329942528735636, -66.4803802281369, nan]","[716.0278947368421, 1370.090104712042, 2871.7466216216217, 5376.6212643678155, 10059.875855513308, 16013.750852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.34157894736842, -9.761570680628273, -11.120135135135135, -28.59994252873563, -50.0003041825095, -53.01968992248062]","[28.968624039883693, 33.08793685600483, 52.823014316795835, 59.517987316427664, 44.42557997667094, 35.86142715546417]","[-5.589241369726142, -7.316103122192406, 4.712099428794337, 21.13734907775201, 25.431181964752135, 12.873979561608035]"
2014-11-25 15:00:00,"[-10.21640625, -14.037958115183248, -20.247340067340065, -49.74885714285714, -66.4796590909091, nan]","[744.4316406249999, 1395.9132460732985, 2891.767104377104, 5390.492285714286, 10075.832424242424, 16024.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.608437499999999, -11.422827225130888, -12.301750841750842, -28.774285714285714, -50.23310606060606, -54.034418604651165]","[19.84753627993388, 22.49490884497148, 40.790822967900205, 46.422845206648255, 37.98340059641413, 31.52334429480591]","[-6.2754928186519665, -10.266915810731188, 2.551950065037108, 18.680959071138037, 26.90373843846243, 20.191763737995576]"
2014-11-25 18:00:00,"[-10.48265625, -13.6015625, -17.810872483221477, -42.43328571428571, -66.4825, nan]","[755.6934375000001, 1408.141875, 2897.0887919463084, 5386.483142857143, 10081.1925, 16021.209302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.894375000000001, -12.46625, -14.172080536912752, -28.594285714285714, -50.11, -54.41503875968992]","[17.38158144428242, 18.267710079982674, 29.33168938078929, 35.539174554836784, 34.17885778676288, 33.02116261566818]","[-6.651451362757503, -7.923367777320194, -1.9871734404416261, 12.881641001814057, 24.19774135414788, 21.33289096555959]"
2014-11-25 21:00:00,"[-10.494453125, -13.49544502617801, -17.87744966442953, -32.10074074074074, -70.17136363636364, nan]","[764.1315624999999, 1416.9699476439787, 2900.4608053691277, 5382.625185185186, 10075.341136363637, 16028.665891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.664687499999999, -12.416020942408377, -15.377449664429532, -28.685925925925925, -50.06, -54.51348837209302]","[15.801259251512125, 15.947810392682543, 23.478467279141505, 29.484542933284516, 29.490537128981387, 37.29849323511682]","[-9.639955259966648, -10.872901890845624, -6.020096970805212, 1.4983996140900522, 18.723141282450435, 24.95499005751297]"
2014-11-26 00:00:00,"[-9.494108527131782, -12.763649289099527, -20.050334448160534, -31.240000000000002, -66.47954887218044, nan]","[779.1189147286821, 1431.5519905213273, 2910.819598662207, 5393.7475, 10088.342631578947, 16026.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.517364341085271, -10.742938388625591, -16.852976588628763, -27.885, -49.25248120300752, -55.66]","[14.361335239084703, 11.239147659174971, 14.865820367043577, 18.06676312108468, 27.742468745660965, 39.301652507838305]","[-12.009987153289634, -14.017126405816768, -16.877666458685226, -23.695634124804815, 7.062084741664839, 26.1673607028513]"
2014-11-26 03:00:00,"[-9.475, -12.081047619047618, -19.168294314381267, -31.68784090909091, -65.7637358490566, nan]","[782.71, 1436.0333333333335, 2920.9773578595314, 5410.499261363637, 10096.137698113207, 16025.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.06, -9.136190476190478, -15.095785953177257, -28.07818181818182, -49.91660377358491, -56.1]","[10.6855037112884, 8.961080056844807, 10.487276281663272, 16.61874291019671, 23.73265685230659, 44.70142032966126]","[-11.45479093812025, -12.634488231340418, -23.326689473850543, -26.32268359445597, 2.2906218645428607, 16.754093962698988]"
2014-11-26 06:00:00,"[-10.81015503875969, -14.638, -26.035700000000006, -44.60375, -65.76473684210526, nan]","[786.1834883720932, 1440.5790000000002, 2929.9737000000005, 5416.510482954545, 10105.771842105263, 16022.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.548372093023257, -8.520000000000001, -14.203666666666669, -27.938693181818184, -50.2021052631579, -55.22]","[10.665346428251853, 11.677434423975498, 12.036479517458561, 21.938576767560743, 28.95434652032398, 41.1063283774764]","[-10.98316303966908, -13.308063355490614, -19.765898738405795, -11.302440435413734, -3.7469908690431155, 10.070821779928316]"
2014-11-26 09:00:00,"[-16.49263565891473, -25.750000000000004, -30.92133779264214, -50.825028409090905, -66.48236842105263, nan]","[780.9053488372093, 1439.322571428571, 2934.8145484949832, 5413.1947159090905, 10110.180789473685, 16020.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.404186046511628, -6.86285714285714, -13.384749163879599, -29.445511363636363, -50.746842105263156, -54.6]","[8.654759750774158, 10.93247761216414, 15.098471688737337, 26.381837656735584, 30.707141555455994, 38.49720956974425]","[-8.561006960072586, -13.491816768267693, -19.34319302652027, -12.436390529551804, -16.32203075702756, 7.762399071369081]"
2014-11-26 12:00:00,"[-22.68860465116279, -19.73047393364929, -28.528000000000002, -40.02309659090909, -70.22184210526316, nan]","[780.9665891472869, 1442.3476777251183, 2943.2385, 5431.57684659091, 10123.381842105264, 16023.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.888682170542636, -6.332037914691942, -13.055, -25.508579545454545, -51.188947368421054, -55.62]","[7.885876351307696, 10.556563847566881, 17.60382060731911, 30.038446280521544, 34.732624277121744, 39.28262236368938]","[-2.439192578196511, -7.462815435135098, -14.741540659826805, -33.114523889550995, -31.942407311515584, -0.6500186395564729]"
2014-11-26 15:00:00,"[-22.268984375000002, -18.006, -27.087357859531775, -29.016210826210827, -68.98078947368421, nan]","[783.68828125, 1447.2127142857141, 2950.4098662207357, 5448.532678062678, 10147.558421052632, 16033.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.788906249999999, -5.796190476190476, -13.061672240802677, -25.706723646723646, -51.246842105263156, -55.94]","[10.022912463480704, 12.124380109360676, 19.341873003206604, 35.54342722282969, 46.000840003115755, 35.97764193285396]","[7.262754297962119, 1.0169253680098602, -5.3975245458544805, -15.853784280145632, -38.81617525452523, -4.319372286727407]"
2014-11-26 18:00:00,"[-17.088359375000003, -15.8825, -19.388959731543622, -28.29337142857143, -70.16283018867924, nan]","[763.9671875000003, 1431.2637500000003, 2933.9676510067115, 5439.5816, 10157.18724528302, 16037.140697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.768593749999996, -4.418333333333336, -14.113355704697986, -25.199428571428573, -50.21132075471698, -55.72124031007752]","[10.215285079060516, 19.1731611946794, 19.714570177540907, 44.965468558762474, 66.77296969578438, 41.05275365277063]","[15.486778495913939, 9.78801341657835, 9.556719482199773, -10.480906923112304, -41.6232491136413, 0.12558329320063918]"
2014-11-26 21:00:00,"[-9.769842519685033, -5.341578947368421, -14.888716216216217, -28.502893982808025, -62.90113636363636, nan]","[734.6010236220475, 1404.1573684210525, 2910.7788851351356, 5432.725816618911, 10165.4125, 16041.042403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.85055118110236, -3.954736842105263, -13.560675675675677, -25.530487106017194, -50.68840909090909, -55.9584496124031]","[4.691390301655509, 18.385680291996575, 48.29223148319054, 52.34328569102565, 107.71370562486823, 53.034092796430386]","[24.082979977807312, 20.248902438186157, 10.589171428388568, -10.990469515993336, -56.314084683872565, -10.299177749686752]"
2014-11-27 00:00:00,"[-12.279649122807019, -8.890732984293193, -10.719087837837838, -32.866206896551724, -60.82361216730038, nan]","[729.48298245614, 1398.0772251308902, 2911.2926351351352, 5426.174942528735, 10179.443117870722, 16053.005736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.329298245614033, -4.808691099476441, -9.92081081081081, -26.335862068965515, -50.30562737642585, -57.1568992248062]","[13.544077458237435, 36.032691884713515, 38.08060119973817, 59.13300506036432, 113.33148626823537, 61.59283901840527]","[32.21304607591246, 18.109892524131876, -5.371435141610176, -11.489121249729056, -45.806128394009164, -13.451410614960324]"
