,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-13 06:00:00,"[3.8211718749999997, 1.216596858638742, -22.47585858585859, -34.0414899713467, -63.48204545454546, nan]","[775.285390625, 1477.3167015706808, 3051.3374410774413, 5681.502922636103, 10532.90984848485, 16369.59906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74625, 7.31591623036649, -0.008484848484848706, -14.478338108882518, -49.674772727272725, -62.13596899224806]","[-7.8511491632042905, -3.7254336806024884, 22.354522989877893, 11.923296374466904, 16.2890857148448, 15.768062395124783]","[-10.927350716823106, -13.978845197911305, -11.320886311962893, -32.53418800286843, -42.300558214209886, -8.848539775983486]"
2017-05-13 09:00:00,"[4.354960629921259, -1.0492146596858622, -15.989730639730642, -33.4594, -62.45909090909091, nan]","[770.5896850393702, 1472.089109947644, 3047.081447811448, 5679.7364, 10531.151212121213, 16353.930542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.188031496062992, 7.502303664921467, 0.17198653198653052, -14.076, -50.93878787878788, -62.45534883720931]","[-3.252305063075513, -1.0829350311074326, 2.0923019697173966, 14.053767496378578, 12.459878049658077, 17.62803301701811]","[-11.308870206875687, -17.424652700103454, -27.30095211927844, -35.784854037954844, -52.28759994905191, -10.891974220343917]"
2017-05-13 12:00:00,"[3.7403125000000026, 1.861979166666667, -19.29404040404041, -30.480085959885386, -60.15761363636364, nan]","[776.8849999999996, 1479.0933333333332, 3053.5525252525254, 5686.642951289398, 10539.486060606061, 16351.713100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.469687500000001, 7.588958333333334, -0.4337373737373754, -14.023896848137536, -52.22098484848485, -62.47627906976744]","[-1.1670550363424643, -0.6144079073419533, 27.485445647880372, 15.242614745982214, 12.482696566650931, 17.297370214451956]","[-11.989740868016568, -20.43222263281209, -14.785827085358529, -38.6690322627625, -57.14045830366704, -12.451081173690662]"
2017-05-13 15:00:00,"[6.066640624999999, 3.106335078534031, -2.7241275167785246, -28.663, -60.483773584905656, nan]","[792.4885937500001, 1494.6814136125658, 3067.7096979865773, 5700.220428571428, 10562.340037735848, 16361.817364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.16421875, 7.514869109947642, -2.098255033557048, -14.07857142857143, -52.739622641509435, -62.33596899224806]","[10.709723560106138, -1.3143257105110686, 2.479289530707816, 16.00640308269188, 17.346532981293468, 16.773818952661266]","[-0.2539666423257106, -19.442064798740645, -32.291707495026344, -36.60386889146801, -55.711268427397066, -11.531935474495613]"
2017-05-13 18:00:00,"[8.913125, 6.87125, -4.604697986577183, -26.5143553008596, -60.16264150943397, nan]","[792.7231249999999, 1497.3585416666667, 3074.9650335570473, 5711.845616045845, 10583.817471698114, 16367.70480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.533750000000001, 7.185833333333333, -0.8828187919463094, -13.13736389684814, -52.92, -62.33441860465116]","[4.859551971812636, 5.648903316434841, 25.0499967493357, 16.25806161964644, 17.24091076453026, 18.419709138833532]","[-5.318625177043116, -11.467033174649663, -17.871708120324655, -35.107114626419985, -49.87683535523573, -9.202779251947758]"
2017-05-13 21:00:00,"[10.439375000000002, 8.067748691099474, -4.48962962962963, -25.09931232091691, -60.45969696969697, nan]","[780.5618749999996, 1490.2026178010474, 3075.7185185185185, 5718.270630372493, 10601.216515151515, 16370.589069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.271250000000004, 9.00701570680628, 0.3918518518518513, -12.236504297994271, -52.61757575757576, -62.23286821705426]","[13.2223323351552, 13.848958578798035, 4.087964741825582, 19.030569150873163, 20.0135883406255, 21.790591770858267]","[-3.9092606250203117, -8.704515257796274, -27.88191069976358, -37.743135977928304, -43.97527474208648, -8.892438214932113]"
2017-05-14 00:00:00,"[10.61984375, 7.4822513089005245, -2.2899999999999996, -28.729885386819486, -60.137727272727275, nan]","[779.4810937500002, 1490.9884816753924, 3080.7699999999995, 5726.249369627507, 10613.740606060606, 16376.32480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793124999999998, 10.166178010471205, 1.0805405405405417, -11.752263610315186, -52.443333333333335, -62.41193798449613]","[14.193733182004037, 15.24262331494815, 4.397651584051869, 19.72011431203107, 23.99015351081033, 21.177769371106113]","[-8.5884139401575, -13.961142463252994, -21.607843898905255, -36.421159822093934, -44.680997652954126, -12.115232666627467]"
2017-05-14 03:00:00,"[10.968031496062993, 6.504816753926699, -4.622727272727273, -27.667650429799426, -60.45969696969697, nan]","[783.241023622047, 1496.3626701570684, 3090.4536363636366, 5740.568223495702, 10628.158030303031, 16379.364806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56204724409449, 10.747329842931935, 2.1490909090909085, -12.292091690544412, -52.443333333333335, -62.392558139534884]","[15.347272864556615, 11.711502331732492, 4.687312587256848, 21.3967851247719, 25.25332817109828, 18.35777135258663]","[-8.019520376620227, -15.984784144633233, -17.234882484747686, -32.865122704936205, -38.46113920541027, -11.639224146140359]"
2017-05-14 06:00:00,"[10.932500000000001, 4.7155497382199005, -7.178479729729732, -33.000458452722064, -60.45969696969697, nan]","[782.5946875000001, 1496.068795811518, 3092.230641891892, 5744.174040114613, 10629.901818181817, 16371.908449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.461875, 11.22429319371728, 2.80858108108108, -12.34624641833811, -52.46909090909091, -61.852248062015505]","[15.63648825209871, 10.301760480066125, 12.04046382735537, 23.418493767228934, 24.726778951198035, 20.750010956042335]","[-6.876046290084536, -11.560570711291602, -12.19545992172485, -27.958559144584978, -29.339734972302704, -8.098565891523817]"
2017-05-14 09:00:00,"[9.388281250000002, 2.1289005235602065, -10.088783783783786, -33.34833810888252, -62.45909090909091, nan]","[779.3949999999999, 1493.032984293194, 3088.9783108108113, 5739.148653295129, 10624.487878787879, 16360.990155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.383750000000003, 11.471413612565444, 3.2136486486486473, -12.354842406876793, -52.49484848484848, -61.992558139534886]","[16.49036471277821, 17.345594814283118, 16.815255424362043, 26.757501345003117, 26.627685758607882, 21.791367735408436]","[-5.28755767772072, -7.38389650972036, -8.982358586162231, -23.98377257503972, -23.905386701137328, -10.40973277333554]"
2017-05-14 12:00:00,"[9.520546875, 5.542708333333333, -12.551414141414138, -35.66514285714286, -62.477045454545454, nan]","[787.3464062499999, 1500.2111458333334, 3095.940168350168, 5748.031714285714, 10629.868598484849, 16367.199069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93609375, 11.09625, 3.429898989898992, -12.294285714285714, -52.614924242424244, -62.17472868217054]","[18.390116560778086, 18.81994270252786, 18.63331625065793, 30.606382874041856, 28.317745485499927, 18.876405819188022]","[-1.1166078681612894, -5.218495094496198, -6.799958798589883, -21.93141533025093, -21.427757388356426, -11.789641940197622]"
2017-05-14 15:00:00,"[8.756875000000004, 5.567853403141362, -15.330000000000002, -39.10662857142857, -60.845283018867924, nan]","[793.2792968749997, 1506.8148691099473, 3103.902727272727, 5756.329371428572, 10637.562, 16374.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82203125, 11.293926701570683, 3.936969696969697, -12.58, -52.54528301886793, -61.935968992248064]","[19.15912970729692, 19.04046369231704, 21.578183414658856, 29.84866090621463, 30.78718895595197, 16.64584191368879]","[4.503601405862702, 0.2570668057230712, -4.663457079067009, -21.047801037611404, -19.32952710135347, -7.333729376889259]"
2017-05-14 18:00:00,"[10.831953125, 7.6585863874345534, -18.67878787878788, -41.25790830945559, -57.03598484848485, nan]","[791.80484375, 1506.382094240838, 3103.918451178451, 5758.834183381088, 10643.737045454545, 16384.9984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31109375, 10.874554973821988, 4.0925252525252525, -12.613295128939825, -52.289545454545454, -61.755348837209304]","[17.135971442262356, 20.052119702143766, 23.584500733776302, 29.048903851019077, 30.887492297945116, 20.63364890910098]","[6.022134714149911, 5.302095670182741, -4.7941498585318865, -15.044898927646333, -20.974375837388777, -5.595877253715602]"
2017-05-14 21:00:00,"[11.248157894736842, 9.247801047120419, -24.81515151515152, -37.423563218390804, -57.00534090909091, nan]","[776.347368421053, 1493.8075392670157, 3097.947575757576, 5758.352413793104, 10646.226590909091, 16380.289069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.46894736842105, 11.664083769633507, 5.22181818181818, -12.317471264367816, -51.87931818181818, -62.13596899224806]","[16.880213541650026, 19.101352538826887, 24.110631236242618, 29.226336133155925, 31.187688234014868, 21.957222983325085]","[7.185822009273539, 6.505221416334832, -9.646522963399924, -16.753812380383774, -20.519968639385937, -7.890022451647285]"
2017-05-15 00:00:00,"[12.367543859649123, 8.705287958115186, -2.7827364864864887, -26.15318965517241, -58.280454545454546, nan]","[769.9291228070175, 1488.0790575916228, 3103.4094256756753, 5763.327931034482, 10652.305075757577, 16389.099069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.527719298245614, 12.360418848167539, 5.9606081081081115, -13.166321839080458, -51.881212121212116, -62.116589147286824]","[14.77273350735903, 18.63966952352359, 19.66844622395165, 24.319021893454906, 24.25274092104061, 21.668668677352397]","[10.301769009279514, 2.0722182546566006, -20.158667436994648, -22.265190682381416, -24.905488711142553, -13.177166470129682]"
2017-05-15 03:00:00,"[9.196796874999999, 7.83421052631579, -1.4905050505050506, -25.031375358166198, -58.06897727272727, nan]","[779.0841406250001, 1498.888947368421, 3116.462727272727, 5775.136676217766, 10662.056363636364, 16402.698449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1321875, 13.413684210526316, 5.964242424242424, -13.66487106017192, -51.80090909090909, -61.73596899224806]","[19.036314337278835, 22.15305859199433, 24.65946466543188, 21.110986167464397, 19.199168763345476, 19.172008271382484]","[8.534052124074114, -1.6753155754316091, -13.663225076987109, -24.05962332213885, -25.462708485031335, -13.281200273775015]"
2017-05-15 06:00:00,"[10.70763157894737, 8.136230366492146, -1.6157770270270255, -17.26997126436782, -61.45056818181818, nan]","[775.0143859649121, 1496.8161780104708, 3110.643277027027, 5776.154454022989, 10663.562954545454, 16393.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.343508771929827, 13.935811518324611, 6.169729729729731, -13.54764367816092, -51.52704545454545, -62.29565891472868]","[21.36145696506681, 20.471688620421514, 29.199828176492606, 22.845922892818255, 14.00671535210726, 18.275131947082052]","[9.732765083129953, -1.851979500302165, -9.10920364753335, -24.6405962516191, -23.80826043485725, -12.08598565372204]"
2017-05-15 09:00:00,"[12.347652173913042, 8.888534031413613, -5.585844594594598, -26.225287356321836, -59.57681818181818, nan]","[770.8756521739133, 1491.6848691099476, 3105.557094594595, 5775.912298850574, 10660.992954545454, 16388.107751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16086956521739, 13.31696335078534, 8.116689189189188, -13.597931034482757, -51.47931818181818, -62.87627906976744]","[15.990276423386913, 20.853662628525736, 23.767362109203745, 20.03121849145244, 18.007867178120208, 19.182120240303345]","[-2.6962410692808136, -2.09034484705629, -16.760258639260652, -27.154854107054447, -22.54641569420569, -13.313415879204154]"
2017-05-15 12:00:00,"[12.8115625, 11.692931937172775, -11.758108108108106, -22.04481375358166, -60.83318181818182, nan]","[778.7714062500003, 1496.5497905759162, 3116.1586486486485, 5785.724670487106, 10670.656818181818, 16396.142868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5978125, 12.566178010471205, 9.237297297297298, -13.470888252148997, -51.123636363636365, -62.57782945736434]","[12.193422488698097, 10.030237805531097, 18.883301604270404, 22.16766050477294, 23.09617026312871, 20.83485648267436]","[-5.095579700560845, -7.15712688544124, -21.580078676559832, -22.111857755179994, -22.244299921084064, -14.239895506574042]"
2017-05-15 15:00:00,"[13.853700787401573, 9.821099476439791, -11.454848484848482, -28.354584527220638, -65.70636363636365, nan]","[785.8870078740161, 1505.595654450262, 3125.6855218855217, 5794.214040114613, 10679.826212121212, 16408.666899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.883307086614174, 13.122722513089006, 8.995218855218859, -13.38492836676218, -50.84939393939394, -62.91813953488372]","[3.638841297820174, 5.639985402464899, 13.968439203717049, 21.11987681857018, 27.73095657498193, 19.43829196360081]","[-2.1425455530310784, -10.02218425544543, -19.79606620964582, -19.589596388670707, -22.619136519754154, -14.65720702414402]"
2017-05-15 18:00:00,"[14.660314960629925, 10.839999999999998, -11.643243243243242, -32.458825214899704, -61.28574144486692, nan]","[783.6777165354326, 1505.5020000000004, 3128.0485810810815, 5797.353724928366, 10687.341787072242, 16415.46093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.025826771653545, 13.759999999999996, 8.749459459459457, -13.141375358166187, -50.89307984790874, -63.27782945736434]","[4.6573464504600155, 6.883611966522989, 10.693621793315286, 16.14580408361072, 26.616714470895456, 20.808476472761576]","[2.3060821500911888, -5.375745743089193, -17.065641378398443, -16.42131532516651, -29.296115076394628, -13.138540727367467]"
2017-05-15 21:00:00,"[15.84736842105263, 12.292947368421052, -11.097567567567566, -36.07310344827586, -57.778977272727275, nan]","[780.674473684211, 1504.999473684211, 3126.4501351351346, 5795.2164367816085, 10699.116022727274, 16421.532790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36631578947368, 14.841052631578945, 8.300810810810814, -12.415172413793103, -50.35318181818182, -64.09875968992249]","[7.766171516577411, 11.57033957851826, 9.717359255199563, 12.146529386653802, 18.793967082280442, 25.417795200473623]","[2.1376634382198088, -3.6852366614737746, -11.772646981362795, -10.923642651571143, -33.94823323006525, -16.038299877466184]"
2017-05-16 00:00:00,"[17.601578947368424, 14.603157894736844, -8.109054054054054, -31.05043103448276, -54.54159090909091, nan]","[783.6777192982454, 1508.4753684210523, 3135.0121959459457, 5806.509971264368, 10712.788409090908, 16438.98465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.249649122807018, 14.80526315789474, 8.255202702702704, -11.847643678160921, -50.6225, -64.9584496124031]","[2.7159767364042375, 7.3800411570511635, 11.418506117768676, 18.16524405565981, 17.93511923047786, 27.145966248254677]","[3.4972130331447806, 0.5256418732908065, -7.342735921669072, -8.475561901320592, -26.27991983095251, -19.797654501224688]"
2017-05-16 03:00:00,"[17.788124999999997, 14.737591623036648, -5.086363636363637, -32.17681948424069, -54.400757575757574, nan]","[791.29140625, 1515.7659685863878, 3142.7054545454544, 5810.913495702006, 10725.387878787878, 16453.272945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.861875, 14.912774869109946, 8.094545454545454, -12.16429799426934, -50.38575757575758, -65.1584496124031]","[3.1872199147730234, 6.54380679172459, 10.472906988753586, 13.081714290077944, 23.842035243014124, 23.10897737951341]","[8.487050069825546, 2.113162788112223, -4.956010645566242, -8.8322302791369, -14.518819559555112, -19.121358766204104]"
2017-05-16 06:00:00,"[17.51, 13.45905759162304, -5.718108108108108, -25.541436781609196, -54.384772727272725, nan]","[781.27, 1506.109685863874, 3135.253783783784, 5802.842557471265, 10725.71590909091, 16442.966511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 15.003874345549741, 8.167027027027027, -12.486149425287358, -49.96568181818182, -65.85689922480621]","[2.331467338069439, 4.726673009169141, 9.427255534336934, 16.21965322161969, 30.447877183888288, 20.600575720720755]","[13.022947441017928, 6.651628542273834, -5.15266297222719, -5.061239885198902, -5.260567602015166, -14.70829802223848]"
2017-05-16 09:00:00,"[15.040551181102364, 11.332513089005234, -6.180538720538723, -23.386532951289393, -56.80520912547529, nan]","[783.4066929133854, 1507.924764397906, 3134.9173063973067, 5798.2888252149, 10712.472015209125, 16439.358449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.921102362204728, 15.258848167539265, 7.708686868686867, -13.398108882521488, -49.91209125475285, -65.61348837209302]","[7.189941613390443, 11.554692170396885, 11.316460873903699, 16.112805479899126, 28.64415748668627, 19.752611820048028]","[15.10542711369705, 4.467915604444427, -2.626098245622425, -1.9406745958504366, -16.822372763614197, -9.981116808997891]"
2017-05-16 12:00:00,"[11.785468750000001, 9.191780104712041, -1.4116835016834968, -31.236905444126084, -54.89530303030303, nan]","[790.1418749999996, 1515.2541884816753, 3136.050269360269, 5795.8440974212035, 10728.712272727273, 16451.37635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66890625, 15.459895287958116, 6.290168350168353, -12.715873925501434, -48.766060606060606, -65.27317829457364]","[13.009422139290933, 11.41656797680317, 10.97869018602776, 17.19283698407288, 32.190789552268384, 20.72723837148869]","[9.106282069326705, 8.47149093703048, 0.9710304964325205, 4.501644436569573, -34.03828115118337, -9.089625696497954]"
2017-05-16 15:00:00,"[10.629999999999999, 9.247434554973823, -3.3657239057239066, -35.52222857142856, -52.6425, nan]","[794.7287500000002, 1519.4779057591618, 3139.715791245791, 5795.9872, 10738.761628787879, 16460.395038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.652499999999996, 15.423769633507856, 6.219461279461279, -12.893999999999998, -48.662651515151516, -65.67317829457365]","[6.648651281618075, 7.803063699104515, 11.267832812096781, 21.853803017689923, 32.68711396081741, 19.690748929094422]","[10.094706156468268, 12.382521492196695, 6.50583063371206, 8.592772851428782, -13.01581842059008, -4.5699661003150425]"
2017-05-16 18:00:00,"[14.280468749999997, 2.142315789473677, -6.4227609427609424, -39.26310344827586, -54.384772727272725, nan]","[785.9295312500003, 1510.351157894737, 3137.1369696969696, 5798.594999999999, 10744.42534090909, 16468.19627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4228125, 16.501578947368422, 6.976363636363636, -11.77206896551724, -48.43954545454545, -66.49255813953488]","[6.030206250837481, 10.330717291356478, 12.66584177146106, 22.04464506356383, 36.18789018598708, 22.843701819949946]","[18.654396560443192, 19.000209533312525, 16.896619524052237, 5.219539196119336, 1.3862452166479242, -0.8443873362069154]"
2017-05-16 21:00:00,"[13.954736842105262, 2.0978947368420933, -25.673581081081082, -39.03103448275862, -51.86984848484848, nan]","[776.7897368421055, 1502.232421052632, 3128.9413513513514, 5796.967528735632, 10749.054545454546, 16475.47945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31894736842105, 16.21421052631579, 7.597432432432433, -11.676091954022986, -47.82818181818182, -66.59255813953489]","[8.326703876647462, 13.102342078400486, 16.751279003645735, 21.59294295182781, 38.15841433570375, 25.947979116485705]","[17.86738568783741, 17.287107798542106, 23.241988955645976, 11.26596810900449, 14.269376863731745, -0.8488690008412996]"
