,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-27 18:00:00,"[19.164218750000003, 11.882666666666664, -1.4445150501672257, -10.84270655270655, -46.264716981132075, -77.47800000000001]","[841.6026562499998, 1574.6596666666671, 3214.285886287626, 5910.952792022791, 10976.936490566037, 16681.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.108750000000004, 18.706666666666663, 8.832642140468225, -7.519259259259258, -42.23509433962264, -67.58]","[4.395410429411808, 11.45708831666254, 12.446026429607564, 13.166245142071658, 20.441007944808142, 20.38083887460088]","[-2.780601257517325, -5.834907689813023, -3.7852093212746714, -2.280793087644118, -0.6300946299202277, -5.857972581666607]"
2014-08-27 21:00:00,"[19.454218750000003, 12.64502617801048, -1.1574496644295311, -9.655199999999999, -45.74454545454545, -77.47945736434109]","[828.6285937499997, 1562.4994764397902, 3202.8081879194633, 5902.535485714286, 10971.928484848484, 16679.831472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.983750000000004, 18.754659685863874, 9.00241610738255, -7.373714285714286, -41.73196969696969, -68.60031007751938]","[3.4123858946850496, 9.226362926106251, 13.291952155347206, 15.533471663663821, 20.5992838626716, 19.934747127621332]","[-3.88408781506914, -6.537085543121633, -3.5445353178742733, -2.0992928132553947, 1.8836484994439404, -6.723048930354054]"
2014-08-28 00:00:00,"[20.12171875, 13.165340314136117, -0.9573489932885902, -9.668571428571427, -45.4257358490566, -77.47945736434109]","[826.4926562500002, 1559.667801047121, 3200.891711409396, 5903.116342857143, 10981.05283018868, 16684.25162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.393124999999998, 18.565130890052355, 9.121879194630873, -7.144, -41.41509433962264, -69.50496124031008]","[-3.324654429740591, 3.800454115170676, 13.331383552398927, 16.960113102781154, 26.198062109403256, 16.82945102678162]","[-4.884669844043326, -4.248193190035289, -5.73177698455568, -2.4968127178901347, -7.865343833688244, -4.325510428278284]"
2014-08-28 03:00:00,"[19.862403100775193, 11.757714285714282, -0.8460402684563794, -10.144342857142856, -47.04924528301887, -77.47800000000001]","[831.5978294573645, 1564.2524761904765, 3203.3077852348997, 5902.66, 10983.446981132074, 16685.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.548527131782944, 18.935238095238095, 8.456107382550332, -6.730857142857142, -42.36377358490566, -68.36]","[-5.971020034329319, 3.8988966285146374, 11.85085718136066, 15.463659176116481, 23.170564299051325, 16.944529932865308]","[-0.027911771469916653, -1.9501852603137388, -3.603628860652883, -0.6078159630254266, -11.40910384413808, -2.0823278690522713]"
2014-08-28 06:00:00,"[19.152109375, 10.132864583333333, -0.7146308724832175, -9.432820512820511, -48.10905660377359, -77.47945736434109]","[822.883046875, 1555.9707291666666, 3193.2314765100664, 5890.171623931623, 10968.724150943397, 16668.68147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47984375, 19.266041666666666, 8.076241610738258, -6.91128205128205, -42.512830188679246, -68.3677519379845]","[-2.9514383789221155, 5.805957061931522, 12.68695019590597, 17.566612616769994, 20.935209822416546, 20.031755136737146]","[5.140994553235994, 0.23544860024680908, 0.42179188310407195, 1.0821795750400385, -11.917122904194596, -2.7378245428289696]"
2014-08-28 09:00:00,"[18.92860465116279, 11.088272251308902, -0.43760942760942323, -8.28897142857143, -47.737735849056605, -77.47945736434109]","[813.9686821705425, 1545.8940837696334, 3180.4754545454543, 5878.769085714286, 10957.972867924527, 16654.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.934573643410854, 18.503350785340317, 7.789158249158252, -6.974285714285716, -42.44075471698113, -69.3708527131783]","[-2.4136839250243494, 7.505260474045999, 14.146776999498828, 17.847859914342425, 20.450030938773978, 22.6890178689449]","[4.987330010074208, 1.036100920250934, 2.1444226712508696, -1.828279066261847, -11.905538212218252, -2.8776424565893532]"
2014-08-28 12:00:00,"[18.69193798449612, 12.21546875, -0.06949664429530139, -8.40136752136752, -46.61347169811321, -77.47945736434109]","[815.4662015503877, 1546.7582812500002, 3179.8407382550336, 5879.482222222222, 10957.175245283019, 16645.331240310075]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.553953488372095, 18.096249999999998, 7.57489932885906, -6.752307692307691, -42.46566037735849, -68.29488372093023]","[-1.7082867181507573, 8.676313681002945, 14.344205559938345, 15.81523622626184, 18.70342135376581, 19.42033117057052]","[5.901203764202003, 0.843171879866372, 1.427898530485196, -5.252671480704134, -1.8325308985231197, -9.229341292134428]"
2014-08-28 15:00:00,"[18.340232558139533, 13.706249999999999, -0.006308724832210344, -8.799145299145298, -46.37150943396227, -77.47945736434109]","[823.0258139534885, 1554.6868750000003, 3187.543020134228, 5887.785641025641, 10966.028113207547, 16655.938294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974883720930233, 17.867083333333333, 7.7440268456375865, -7.053162393162392, -42.037358490566035, -68.11271317829457]","[1.4246814488377144, 9.884310491357166, 13.809515599785867, 12.054056358713865, 15.34896355567384, 20.42416638501447]","[8.061591369152483, 2.5465577323237385, 3.0454622691038145, -0.5717167900325595, -4.521675072723104, -8.319446857020043]"
2014-08-28 18:00:00,"[19.431640625, 13.908481675392668, 1.38969798657718, -9.130857142857142, -45.785886792452835, -77.47945736434109]","[819.1582812500001, 1550.365026178011, 3184.0320134228186, 5886.892, 10969.080037735848, 16655.784418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47359375, 17.721675392670154, 7.8148322147651, -6.619999999999999, -41.61547169811321, -68.83209302325582]","[1.112301750388223, 7.517990058732598, 12.609361298334013, 13.36725009372783, 11.761011966900487, 17.956760991858907]","[5.257532995604722, 2.5387589129423023, 6.194863542042981, 4.414362696173248, -0.09963113531493283, -5.428809748534682]"
2014-08-28 21:00:00,"[19.6178125, 14.120785340314129, 1.095420875420875, -9.572263610315185, -45.04577358490566, -77.47945736434109]","[805.4069531250001, 1538.7885863874349, 3175.1727946127944, 5881.5823495702, 10968.82554716981, 16654.79868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.699375, 18.283979057591623, 8.276700336700337, -6.0880802292263585, -41.17169811320754, -68.6724031007752]","[0.7780352339740814, 5.159763653161711, 13.176986750967119, 18.23144625492431, 13.797683577303049, 16.970761936163267]","[5.860848572967189, 4.948243617909035, 6.259322793076946, 6.399898595729805, 0.583119113579533, 2.5424712899739066]"
2014-08-29 00:00:00,"[19.693828125, 12.979057591623032, 1.8041414141414134, -11.79971346704871, -44.885000000000005, -77.47945736434109]","[805.8669531250001, 1539.9316753926705, 3176.213501683502, 5880.871289398281, 10968.129696969698, 16659.809147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6228125, 18.78659685863874, 7.8767003367003365, -6.170601719197705, -40.91189393939394, -68.09023255813953]","[0.2582455898774686, 5.995472451010799, 12.227008530575029, 20.283516817845435, 13.58529742860881, 17.22103135625071]","[7.448180609784708, 7.128481216186413, 7.383351102606226, 2.3035038585990932, -1.6001033631047583, 2.2906859676349782]"
2014-08-29 03:00:00,"[18.368515625000004, 13.068743455497383, 0.6252013422818796, -10.649314285714285, -45.40532075471698, -77.47945736434109]","[812.0385156249996, 1547.162460732984, 3183.2568791946305, 5888.175657142857, 10969.899471698112, 16663.4703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09625, 18.993926701570683, 7.872214765100671, -6.095999999999999, -41.318867924528305, -68.62744186046511]","[0.468518762222552, 8.621018399740084, 12.250979171558598, 17.46870059679427, 12.659910050915341, 16.702335594367035]","[11.896480869151187, 10.584583957197495, 7.9667168977476335, -0.17154328057549195, 4.663421952753735, -4.779732452590076]"
2014-08-29 06:00:00,"[18.133543307086615, 14.924240837696336, -0.7828619528619564, -10.362063037249284, -45.80712121212121, -77.47945736434109]","[799.2933070866142, 1535.3187434554968, 3171.8409764309768, 5878.10329512894, 10954.717727272728, 16647.001240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.477007874015747, 18.808062827225132, 8.196902356902354, -6.336504297994269, -41.74333333333333, -68.94527131782945]","[1.343544667749138, 11.221416105624636, 10.499747535862744, 12.630825122845902, 14.242447966150687, 11.758139427265965]","[16.14592879678406, 13.291878807632692, 7.71733509198593, 3.4765673620376014, 5.284032387154397, -0.0015908391330724937]"
2014-08-29 09:00:00,"[17.98976377952756, 14.856492146596857, -1.9783108108108145, -13.459856733524356, -47.085, -77.47945736434109]","[796.2396850393698, 1531.992146596859, 3167.795810810811, 5872.517106017192, 10946.428636363637, 16639.088682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.683307086614175, 18.524816753926697, 8.450135135135135, -6.909856733524357, -42.11454545454545, -68.9631007751938]","[5.54666226417072, 10.825120034389105, 7.708791766907232, 11.785737772443845, 14.527519978606497, 17.160020431137742]","[18.426512825846864, 13.35520416314809, 9.114206320616338, 9.572295238430453, 7.4923263407719585, 1.9063052542421373]"
2014-08-29 12:00:00,"[17.2125, 13.685602094240839, 0.34811447811447616, -21.10488571428571, -48.33329545454545, -77.47945736434109]","[802.0900000000001, 1537.271570680628, 3169.046262626263, 5872.7537142857145, 10939.735643939393, 16636.548527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.627499999999998, 18.552041884816756, 7.254478114478114, -6.271999999999998, -42.46265151515152, -67.90341085271318]","[7.7484344206884455, 12.322094107183691, 5.56381348053762, 12.239213463706914, 8.059339172758865, 10.435686838763463]","[17.224965029813283, 14.096323460953883, 10.450036826597533, 11.95469140231187, 12.781516539422373, 1.7325346983904675]"
2014-08-29 15:00:00,"[17.2246875, 14.454240837696334, 0.239225589225596, -17.23730659025788, -48.72878787878788, -77.47945736434109]","[805.9985937499998, 1540.7456020942411, 3172.0985858585855, 5878.541604584528, 10941.502727272727, 16647.888294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12125, 18.353612565445026, 7.614074074074075, -6.086647564469915, -42.81340909090909, -68.59720930232558]","[8.247172432908094, 8.523299063157534, 1.725145678941711, 8.791908273441283, 2.937173466145711, 15.06825100220146]","[14.349651802299329, 14.763752842217775, 15.896767051814718, 13.549252125345792, 20.44211323435963, 2.048228042792315]"
2014-08-29 18:00:00,"[16.963125, 13.858010471204187, -5.129259259259261, -21.716704871060177, -52.15742424242424, -77.47945736434109]","[800.0824999999996, 1534.5122513089009, 3165.0803703703705, 5872.762063037249, 10931.596363636363, 16644.441860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.665000000000003, 17.942617801047117, 8.043703703703704, -6.228194842406878, -42.64333333333334, -69.04372093023257]","[5.849803466293101, 8.05280716910512, 2.088718594215796, 7.554258839650063, 4.403594991567245, 12.065509646135318]","[13.227312053904608, 15.62847390032842, 20.13826626975615, 17.320733223290134, 24.122258057546603, 5.5002847925337734]"
2014-08-29 21:00:00,"[13.723217391304347, 11.368429319371728, -18.353479729729735, -26.12919540229885, -53.025681818181816, -77.47945736434109]","[790.1893913043481, 1525.6319895287959, 3154.7470945945947, 5864.062413793104, 10925.667045454546, 16646.27426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.578260869565213, 18.48764397905759, 8.516689189189188, -6.195632183908045, -42.4225, -68.14062015503876]","[7.376056054103273, 7.573720056407608, 9.905100610671674, 10.053476867874497, 15.994642221934805, 18.701182787132257]","[15.143508535769602, 16.656548973619657, 16.632568513436762, 18.391683481158783, 18.34006855285431, 10.312122136747295]"
2014-08-30 00:00:00,"[13.185999999999998, 10.981894736842104, -18.506013513513516, -19.32844827586207, -55.87577946768061, -77.47945736434109]","[785.1387826086961, 1520.5541052631584, 3148.4735472972975, 5861.500804597701, 10922.958783269962, 16651.092790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6095652173913, 18.669473684210523, 8.21804054054054, -5.535862068965516, -42.26950570342205, -67.93751937984496]","[7.357548428865514, 11.397511377683156, 12.704521741542562, 11.171450824939091, 17.24220819470541, 21.10862985315879]","[15.729982725426925, 18.514422357057963, 14.473073454600152, 16.442157331520743, 6.670349417169989, 6.287407480740979]"
2014-08-30 03:00:00,"[14.240468749999998, 11.58628272251309, 0.6032996632996664, -26.431690544412604, -53.72242424242424, -77.47945736434109]","[797.3159375000004, 1533.6344502617803, 3160.307407407407, 5861.44653295129, 10931.361060606061, 16652.647906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.779843749999998, 18.969842931937173, 5.403973063973065, -5.873180515759314, -41.69181818181818, -67.60031007751938]","[7.066260856505121, 11.511043633515937, 15.431333885406492, 11.288629507162879, 23.99541718927107, 17.19143066928814]","[21.97618528591708, 20.567715047127663, 8.037919960289756, 17.84457409106156, 4.5420651920154915, 6.185381303667975]"
2014-08-30 06:00:00,"[12.988608695652173, 11.479005235602093, -1.5869594594594512, -26.00080459770115, -45.92034090909091, -77.47945736434109]","[786.0196521739135, 1521.7713089005238, 3149.125675675675, 5852.949655172413, 10919.63590909091, 16641.26457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.560869565217388, 18.75465968586387, 5.579864864864867, -6.015172413793103, -41.94863636363636, -66.46]","[15.880470956052774, 15.177721599765395, 9.589281740592446, 16.47559210889168, 22.314699152903607, 16.463526276509374]","[24.27924130974676, 21.890210573557994, 14.099932063351936, 15.306123477547802, 11.998676983412931, 7.660207543622511]"
2014-08-30 09:00:00,"[14.581842105263158, 12.362842105263157, 3.994545454545452, -10.425402298850575, -46.68931818181818, -77.47945736434109]","[781.7810526315794, 1515.8868421052634, 3144.9884848484853, 5845.142183908046, 10905.101590909091, 16623.64689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.255789473684207, 18.233684210526313, 6.600606060606059, -7.03471264367816, -42.50090909090909, -66.73751937984497]","[15.689085568597633, 17.718615178409046, 20.92475702976865, 20.12318828274544, 23.025512801472015, 17.660697655349953]","[18.628435764207946, 19.57065855201231, 17.64147614104982, 21.798514270125636, 17.483506380761515, 8.652123539731978]"
2014-08-30 12:00:00,"[15.99, 12.804921465968588, 4.943108108108108, -12.199683908045978, -49.82806818181818, -77.47945736434109]","[782.65, 1515.1104712041881, 3145.332162162162, 5843.43051724138, 10899.54659090909, 16622.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 17.69183246073299, 6.865675675675676, -7.182413793103449, -42.217954545454546, -65.3584496124031]","[19.23091143468742, 22.68058409329804, 20.130655565341527, 24.25445464882013, 32.29961583349352, 14.966002751054285]","[19.03721737521554, 18.42736541672022, 21.099675119904983, 25.145179664687127, 19.990089418914398, 11.05183936150566]"
2014-08-30 15:00:00,"[16.82, 13.027486910994766, 2.7664864864864858, -10.739914040114614, -46.948522727272724, -77.47945736434109]","[783.83, 1514.8719895287957, 3146.577972972973, 5842.171346704871, 10900.542386363637, 16628.151007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 17.340523560209427, 7.745405405405405, -8.022464183381091, -42.617954545454545, -65.49875968992248]","[14.373803636976993, 16.97262665768577, 23.35037203548354, 24.632480818865524, 30.921548593762527, 16.547107890889833]","[19.617751374855043, 18.374757465066324, 23.2570446819555, 28.801474269964014, 28.1816556178238, 6.778540359269251]"
2014-08-30 18:00:00,"[17.64921052631579, 14.854000000000003, 4.422972972972975, -10.668045977011495, -47.86269961977187, -77.47945736434109]","[772.919736842105, 1504.0849999999996, 3136.3791891891888, 5829.3515517241385, 10894.964296577946, 16626.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08912280701755, 16.69, 7.675135135135138, -7.7283908045977014, -42.26304182509506, -65.86155038759689]","[12.344823914545213, 16.812915625773197, 25.984280822716148, 29.68374594984877, 36.33461403443539, 17.163315156886625]","[20.114632629465277, 22.22501500923298, 23.315246779222466, 26.58461951149308, 33.497512847063376, 9.64843466602494]"
2014-08-30 21:00:00,"[18.79798245614035, 15.260105263157893, 3.3655405405405387, -14.883429394812682, -46.11243346007605, -77.47945736434109]","[764.9083333333333, 1495.9634736842106, 3127.56222972973, 5826.14265129683, 10887.461634980988, 16629.003565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.481228070175437, 17.177894736842102, 7.440675675675674, -7.472103746397695, -41.72121673003802, -65.40341085271318]","[14.10024144689145, 19.805360739377715, 28.10873860621207, 30.026561859189783, 39.672231727667175, 17.479026792381706]","[21.48584720491363, 26.676540609733927, 21.893237827793634, 12.914690153002681, 30.26672594107476, 8.851149308344153]"
2014-08-31 00:00:00,"[17.977192982456142, 14.004315789473683, 2.9150508474576298, -16.2257060518732, -46.69467680608365, -77.47945736434109]","[763.354649122807, 1494.1900000000003, 3126.7743389830503, 5831.667291066283, 10887.519163498098, 16633.311627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33736842105263, 17.444210526315786, 7.8359322033898335, -7.2611527377521625, -41.40220532319392, -65.82124031007751]","[21.949394561972724, 28.683132600939185, 29.14552167407772, 25.867691466898922, 37.44302192126531, 21.2983587813655]","[19.38859223464796, 18.908353912682202, 14.480150986319213, 3.1938916119519356, 25.853798470375107, 6.510080827650369]"
2014-08-31 03:00:00,"[17.06157894736842, 13.143560209424084, 1.564459459459461, -18.40409221902017, -46.135779467680614, -77.47945736434109]","[770.7570175438593, 1500.8497905759161, 3132.8592567567566, 5838.478991354466, 10887.209353612167, 16633.56054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.366315789473685, 16.921151832460733, 8.523783783783784, -7.765763688760806, -41.896121673003805, -66.08093023255813]","[26.983990100115363, 32.84652153838081, 26.61507496233467, 23.198307735207035, 29.815445104891932, 20.422485548561486]","[13.827073283705891, 13.652900474166978, 7.248718235253096, 4.661646094590924, 29.61835443952926, 3.3838730047146974]"
2014-08-31 06:00:00,"[17.54771929824561, 13.739789473684208, -2.3881756756756767, -26.858448275862067, -46.813307984790875, -77.47945736434109]","[770.6694736842106, 1500.2605263157895, 3133.006283783784, 5834.063477011494, 10859.306121673004, 16626.14953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.838245614035085, 16.809473684210523, 8.942027027027025, -8.304827586206896, -42.6493536121673, -65.14062015503876]","[22.58020496369477, 28.703051634206012, 25.23564494815521, 23.94551290262339, 35.65299670207325, 19.708913923316697]","[3.7144780043265437, 8.793685626356218, 4.8116744081640554, 6.532592698681028, 32.37402197066502, 5.336786818388854]"
2014-08-31 09:00:00,"[17.68438596491228, 12.432460732984294, -5.5956081081081015, -26.356321839080458, -57.222272727272724, -77.47945736434109]","[771.9570175438596, 1500.3659162303663, 3131.958108108108, 5830.9962643678155, 10846.559318181819, 16616.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80140350877193, 16.933717277486913, 8.624797297297299, -8.305114942528736, -43.207727272727276, -65.22279069767443]","[15.8249764404303, 24.093736371398546, 24.716306965144035, 25.496238733190637, 41.71290940599612, 20.052955961850945]","[1.1828691068881267, 5.140061884372779, 2.6085748136949793, 4.356112004740315, 28.953862385174485, 4.006214218765066]"
2014-08-31 12:00:00,"[17.105964912280697, 12.176230366492145, -6.9860810810810845, -27.203381088825218, -63.476136363636364, -77.47945736434109]","[777.0008771929827, 1504.9276439790576, 3135.3715202702706, 5832.486217765043, 10840.522159090908, 16616.82015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.554035087719296, 16.79916230366492, 8.523108108108106, -8.5087106017192, -42.68386363636363, -65.48248062015503]","[11.811503887898171, 19.990462845050523, 22.10108554427457, 25.87393005787784, 37.14333365890323, 21.439336637308145]","[1.1591504911915071, 2.91868111828845, 3.498584533362433, 0.7729452577845777, 12.265597772712976, 3.695509903853409]"
2014-08-31 15:00:00,"[17.0, 12.775287958115184, -10.458855218855216, -30.430172413793105, -60.00568181818182, -77.47945736434109]","[782.2, 1510.5456020942404, 3140.433771043771, 5841.500172413793, 10858.835568181818, 16622.64953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 16.80387434554974, 8.509696969696972, -7.947643678160921, -42.80090909090909, -65.04372093023257]","[9.528262263654865, 17.381669655006014, 19.388790210601833, 23.32273173277452, 32.167427372943905, 18.018230755043344]","[0.7783432629699351, 3.020413307693799, 4.194783780544082, -1.2912359881741606, 2.7043867959144032, 0.4320870557068679]"
2014-08-31 18:00:00,"[18.022521739130436, 13.09089005235602, -10.591722972972978, -30.388510028653297, -53.932613636363634, -77.47945736434109]","[784.4180000000001, 1513.2194240837698, 3142.7643243243247, 5841.09212034384, 10873.312954545454, 16625.28441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97478260869565, 16.681361256544502, 8.223108108108107, -8.028481375358169, -43.24409090909091, -65.2646511627907]","[5.232793562345123, 13.06177129536294, 17.35987705124386, 21.452032072972738, 28.116605647526328, 16.315767657180185]","[4.858617506894619, 4.882847961092178, 4.054177704582896, -6.055449697781046, 5.675163601413879, 2.274103098453771]"
