,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-12 00:00:00,"[-11.62108527131783, -29.758578199052142, -22.850601265822785, -32.19305084745763, -62.277030075187966, nan]","[817.1234883720931, 1472.470947867299, 2988.641424050633, 5537.00779661017, 10313.166804511278, 16177.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.797984496124034, -6.205971563981042, -7.840696202531645, -22.509152542372885, -49.649849624060145, -59.8]","[18.723423480664497, 27.93884918779377, 55.01071626518848, 76.69020815029134, 130.0769980375576, 62.760457316838156]","[-20.697967057213464, -25.664359128432164, -18.794433428807867, -5.345376076213592, 12.517065510183103, -2.9553167988113813]"
2015-02-12 03:00:00,"[-14.677777777777779, -23.737028301886795, -33.763280757097796, -35.13056338028169, -65.36123595505619, nan]","[829.0387500000004, 1475.7845283018871, 2977.5404416403785, 5513.007605633803, 10274.883932584271, 16163.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.77388888888889, -9.914716981132075, -9.101955835962146, -23.116338028169015, -48.91842696629213, -58.7]","[15.542357626529178, 20.757644955476607, 53.06499086538822, 80.66999083772548, 124.86590606885339, 56.26155749706898]","[-22.346104744764993, -27.650806677568475, -19.0625367036598, -7.429729295749564, 9.646580582290712, -2.855994398454314]"
2015-02-12 06:00:00,"[-17.68862068965517, -24.43868544600939, -40.26028301886792, -42.45297752808989, -70.35288389513109, nan]","[832.8824137931035, 1475.5650234741784, 2960.143113207547, 5481.42606741573, 10229.18970037453, 16140.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.76344827586207, -11.476431924882629, -12.947735849056604, -23.972921348314607, -48.4663670411985, -57.879999999999995]","[13.209537824822625, 21.290684448931565, 51.422850793170866, 90.19321134188587, 118.86130848363192, 55.94619796926741]","[-22.315873175641645, -25.397964444523872, -21.630723658449963, -15.751168655596773, 6.972779123408315, -3.4747444198875335]"
2015-02-12 09:00:00,"[-19.56896551724138, -24.263098591549294, -39.377075471698106, -44.34647058823529, -70.3784328358209, nan]","[841.1265517241379, 1480.237605633803, 2947.7868867924526, 5442.793081232493, 10181.76735074627, 16119.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.387586206896554, -13.503661971830986, -16.55245283018868, -24.628627450980392, -47.893208955223876, -56.96]","[12.120903939515161, 20.138558686997396, 50.593428735906166, 100.13220114219705, 109.91477821634034, 57.28459806160846]","[-21.830422971584785, -24.67001739551932, -21.638271364902597, -19.308620607157803, -2.5392201631140736, -5.308081095835285]"
2015-02-12 12:00:00,"[-20.89551724137931, -24.459154929577466, -35.93040752351096, -58.08050704225352, -71.38761194029851, nan]","[854.6517241379311, 1487.6328169014087, 2941.0610971786828, 5394.371690140844, 10139.797276119403, 16102.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.704827586206896, -15.834647887323943, -20.277241379310343, -27.987042253521125, -46.86223880597015, -56.14]","[8.867940754879266, 15.988492087246343, 41.256327994693365, 85.62970695303846, 103.50361445392583, 55.708519056713655]","[-21.821395115668263, -25.423515331003728, -23.26370037224315, -25.6031630487727, -16.818095372689744, -7.090970914322826]"
2015-02-12 15:00:00,"[-21.67, -25.023084112149533, -32.465046728971956, -61.29044943820225, -71.39349442379182, nan]","[871.2149999999999, 1499.1648598130844, 2939.440965732087, 5370.123567415731, 10105.856431226766, 16096.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.36, -18.59878504672897, -23.055327102803737, -31.05859550561798, -46.6324907063197, -54.96]","[5.927676948200294, 10.896755989635736, 25.98788995396982, 62.02213759465372, 94.8657580905471, 49.297923801832106]","[-20.692710576378698, -24.23929642971017, -23.70725687642391, -26.800106630451598, -22.04267048535199, -9.495068447818358]"
2015-02-12 18:00:00,"[-22.31095890410959, -26.2692523364486, -31.409375, -61.287142857142854, -71.38617100371746, nan]","[881.2475342465756, 1508.7495327102804, 2940.2732812500003, 5352.571428571428, 10087.830706319703, 16082.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.777808219178084, -20.070280373831775, -24.411562500000002, -32.31238095238095, -45.16260223048327, -55.0]","[8.743898128906372, 7.13253654483647, 17.64276609394846, 48.313870385849015, 74.06851286032162, 49.33584465692257]","[-20.81456220306688, -25.316303910471145, -25.21535633848705, -36.11709668892754, -26.89371613850053, -9.241864962657969]"
2015-02-12 21:00:00,"[-22.576438356164385, -27.578372093023255, -32.62009345794392, -61.287142857142854, -71.38617100371746, nan]","[881.3442465753427, 1509.890465116279, 2944.597507788162, 5361.124761904762, 10087.656096654275, 16070.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.377808219178085, -19.6693023255814, -23.257196261682243, -33.269523809523804, -45.89977695167286, -54.82]","[7.662958700791552, 5.336043029655898, 17.607188505309004, 38.80515095213408, 62.303723249731824, 46.86689770828516]","[-21.976424666279495, -24.08552669477636, -31.270500943311024, -49.487502352215614, -43.55876029131484, -16.528348834688092]"
2015-02-13 00:00:00,"[-22.645068493150685, -28.05093023255814, -37.99140186915888, -52.398100558659216, -70.48899628252788, nan]","[887.7856849315069, 1517.7451162790696, 2959.6615887850467, 5413.332625698324, 10127.722156133828, 16071.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.233287671232876, -19.108837209302326, -21.149719626168224, -27.23206703910614, -50.432490706319705, -54.94]","[4.684917346123414, 3.0892480552395596, 18.013732860527238, 41.22739312287971, 58.9089470761216, 42.053570740340156]","[-22.26001114058658, -22.147445674716735, -38.51307754905816, -90.14897358254755, -65.91576055648716, -22.093600973748185]"
2015-02-13 03:00:00,"[-24.068904109589038, -29.687083333333334, -47.51652173913043, -40.690837988826814, -65.94622222222222, nan]","[894.8952739726026, 1524.5479166666667, 2970.927608695652, 5462.54340782123, 10163.925333333333, 16068.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.847671232876714, -18.680833333333332, -19.134534161490684, -24.992402234636874, -52.62444444444444, -55.4]","[3.6703164503906542, 4.7138596091412035, 13.253910950046784, 37.68768787645048, 58.34176570598726, 39.16462034280575]","[-21.95713238374035, -19.584437486121654, -41.153001472601446, -67.80145843169404, -50.67839173090584, -24.81437102575614]"
2015-02-13 06:00:00,"[-26.503561643835628, -34.662883720930225, -52.986273291925464, -32.41106145251397, -70.4928148148148, nan]","[887.8631506849317, 1519.9346046511623, 2979.97850931677, 5476.956480446928, 10168.590666666667, 16061.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.462054794520547, -17.232558139534884, -15.56, -25.791284916201118, -51.40592592592592, -55.58]","[2.7876669868613813, 5.351306037310229, 13.220152526191026, 37.13450985802232, 42.24748489955735, 35.863274806104435]","[-17.02492666067393, -17.019663738697517, -35.75253256067673, -52.08982527922516, -49.66449344628629, -25.821665015676956]"
2015-02-13 09:00:00,"[-30.03219178082192, -35.586046511627906, -51.66280373831776, -31.668711484593832, -63.066296296296294, nan]","[879.6143835616439, 1515.9326046511626, 2988.7681619937694, 5489.413921568627, 10194.247777777777, 16065.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.688767123287672, -15.373488372093023, -14.106728971962616, -25.730308123249298, -53.60444444444444, -56.1]","[0.8518798384801858, 6.863441410539222, 21.73180398542263, 35.356294727530276, 42.49999874350706, 35.14109377200327]","[-10.450954637405905, -13.504934623870245, -28.115109558714252, -50.061901109306916, -60.43317537424494, -27.645369820410664]"
2015-02-13 12:00:00,"[-29.890273972602735, -35.57191588785047, -40.87087499999999, -32.07134453781513, -69.90661710037175, nan]","[878.1319178082189, 1514.8244392523368, 2991.7535000000003, 5506.737899159663, 10216.313345724908, 16069.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.414794520547947, -14.866074766355139, -13.448125000000001, -23.15663865546219, -54.36706319702602, -56.44]","[3.7188593422718026, 8.686134363328094, 24.83461109119758, 34.99673968657432, 46.289885571328455, 31.126714400443383]","[-4.88652193491782, -10.651068780804145, -28.092396372765908, -46.17030760997065, -52.1212714383824, -28.08766858664547]"
2015-02-13 15:00:00,"[-30.20794520547945, -36.47934579439252, -25.34, -26.888627450980387, -65.48434944237918, nan]","[873.3030821917807, 1514.077009345794, 2997.5474999999997, 5514.111960784313, 10234.680743494424, 16083.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.90041095890411, -13.259065420560749, -12.760000000000002, -23.901176470588233, -53.83769516728624, -56.82]","[6.723961903593904, 13.641143285440403, 25.741762394356396, 37.95402956699209, 41.00820105067167, 30.268816201312426]","[1.5731906249877865, -4.92021450425787, -28.210596747188788, -40.623160388702175, -62.3515854370379, -25.231559638103356]"
2015-02-13 18:00:00,"[-24.073103448275862, -35.346338028169015, -34.14636363636365, -25.694775280898877, -65.42754646840149, nan]","[855.384689655172, 1498.5428169014085, 2992.3718181818176, 5512.329044943821, 10247.689479553905, 16087.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.826896551724136, -11.47830985915493, -11.805454545454543, -23.077415730337076, -54.238438661710035, -57.72]","[9.804198630061572, 18.439054982804564, 31.936237143986286, 42.95887860749418, 38.833197396127396, 32.55383401143147]","[9.932151087367666, -1.6822444712722238, -22.289575743722363, -44.7105841852, -73.23120123346163, -24.86228740796325]"
2015-02-13 21:00:00,"[-23.59476923076923, -29.012582159624415, -11.822744479495272, -27.065536723163838, -59.226891385767786, nan]","[826.9956923076919, 1476.1957276995304, 2978.6099369085177, 5512.69231638418, 10265.097827715355, 16082.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.144615384615381, -8.947323943661972, -10.870725552050475, -21.17412429378531, -55.164868913857674, -58.0]","[11.25318205093415, 23.97354445350854, 39.05306068757438, 46.30702639817238, 48.01542268906317, 33.286414146432776]","[13.783174696374628, -2.5343992782520712, -19.970571112939467, -43.39994437194838, -83.70130833259952, -27.689915804714182]"
2015-02-14 00:00:00,"[-24.046201550387597, -13.753744075829385, -11.241841269841267, -25.8100283286119, -60.55385767790262, nan]","[802.3630232558139, 1459.4854976303316, 2966.395523809523, 5515.410481586402, 10282.742509363296, 16084.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.770077519379845, -6.082274881516587, -9.377777777777776, -20.31354107648725, -55.87760299625468, -57.5]","[14.304835541524454, 28.23371951917013, 38.06390269319373, 47.611145455428264, 58.90852316769851, 31.561109326449973]","[19.48654593261746, -0.5212525075015942, -17.531872679730103, -40.12007569501223, -73.51774180767974, -28.710345419097152]"
