,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-20 21:00:00,"[-6.830877192982455, -7.296349206349206, -14.985322033898303, -24.8714450867052, -62.37711026615969, nan]","[704.7224561403507, 1378.4900529100528, 2907.87427118644, 5452.142485549133, 10183.237186311786, 16048.512635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2435087719298275, -2.2372486772486777, -7.8857627118644045, -22.270404624277457, -56.2493536121673, -55.51658914728682]","[-1.8634998156759657, -1.7604481831442926, -1.3431668177386633, 11.903620222513537, 23.18536498805789, 31.256057181096374]","[-18.370991043688424, -10.806915278454044, -3.430380319755093, 9.087900851501209, 15.279941162178718, 2.2321310696840704]"
2018-03-21 00:00:00,"[-7.136052631578947, -8.096, -14.119864406779662, -26.01201729106628, -62.41307984790875, nan]","[718.060789473684, 1387.851684210526, 2908.836711864407, 5445.988386167147, 10164.979619771862, 16052.194341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44684210526315604, -4.16421052631579, -9.185084745762714, -23.31821325648415, -55.728060836501896, -55.31658914728682]","[-3.255382596680475, 11.812132996172744, 0.40286616154957355, 11.196863959355492, 17.282136312068783, 29.305677796741683]","[-20.688337876873494, 9.464585737245983, -4.897423986595914, 5.851399221634827, 17.30575529273363, -0.5670211780361337]"
2018-03-21 03:00:00,"[-7.798070175438597, -7.722526315789474, -12.286351351351351, -27.547844827586207, -65.08836501901142, nan]","[726.834210526316, 1394.0955789473687, 2910.1599324324325, 5438.820862068966, 10148.129353612167, 16052.612868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.849473684210528, -5.346315789473684, -9.90527027027027, -24.741896551724135, -54.887376425855514, -54.99720930232558]","[-0.8991376320743064, -1.3574040807018342, -0.985638423932437, 2.512358170668222, 16.399539068449656, 26.980006338934864]","[-23.214348221916282, -15.597044276454879, -4.518062898389706, 4.857934348152183, 18.867306988118983, -0.8406827051882345]"
2018-03-21 06:00:00,"[-7.092105263157894, -9.095052631578946, -12.062813559322032, -28.487953890489912, -70.07619771863118, nan]","[723.1814035087717, 1389.4399999999998, 2900.220881355932, 5419.444610951008, 10119.900114068441, 16039.558217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5336842105263138, -5.16, -10.947118644067796, -25.623688760806914, -54.247072243346004, -54.57782945736434]","[1.4431122001625725, 5.003788957958541, 2.0647950509360373, 4.608405310314281, 14.006074993417714, 26.61265213068423]","[-22.2293467315106, -19.727073549956046, -5.168846815067176, 5.908265930757987, 15.387038508128736, -2.3117255358056563]"
2018-03-21 09:00:00,"[-6.4600877192982455, -12.305210526315786, -13.136756756756757, -29.894540229885056, -70.08189393939394, nan]","[726.5097368421051, 1389.7472105263157, 2896.0341891891894, 5405.833275862068, 10103.661666666667, 16034.526744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4635087719298223, -6.56, -11.815405405405407, -26.864310344827587, -52.92136363636363, -54.27782945736434]","[4.0986829435148175, 8.402812950059397, 7.717759729497505, 0.7503448727116847, 18.681527012933206, 27.206552013701312]","[-22.06304646820517, -25.78750896318437, -10.625799472636954, 2.7796434659712768, 7.4316788779108185, -4.651940748609913]"
2018-03-21 12:00:00,"[-6.754062500000002, -15.008429319371729, -13.92445945945946, -30.502292263610318, -71.3871212121212, nan]","[741.0126562500003, 1403.5521989528797, 2905.596722972973, 5407.594240687679, 10103.194393939395, 16041.24015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.309218750000003, -6.9317277486911, -12.362702702702704, -27.508137535816623, -51.305454545454545, -54.23751937984496]","[5.991394986934476, 5.5125359473581685, 10.526174437101359, -2.791471471782622, 17.64435203000229, 26.240237851612513]","[-23.575678397405454, -30.270157181376092, -19.970888264905163, 0.4169284635466355, -2.908253466841619, -7.844401031964996]"
2018-03-21 15:00:00,"[-7.3989062500000005, -12.143750000000002, -13.97212121212121, -30.671142857142858, -71.3925, nan]","[758.2982812500001, 1419.8912500000004, 2922.776666666666, 5424.122942857142, 10117.64, 16051.14015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9631250000000007, -6.87875, -12.133737373737372, -27.524857142857144, -51.96, -54.2568992248062]","[5.789616828532542, 2.8613791234256007, 7.9653729686616455, 4.1285672709629315, 16.147557977697186, 24.807350742930247]","[-21.723929013047552, -25.352475275176392, -25.01071351063885, -5.738724991237345, -9.341594957870306, -8.604676656013483]"
2018-03-21 18:00:00,"[-7.020234375, -8.981145833333333, -15.354545454545455, -33.092, -71.39067924528301, nan]","[767.4420312500001, 1432.8553125, 2935.5814141414144, 5443.891857142857, 10133.915811320756, 16057.14480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5264062500000004, -7.743333333333335, -11.44989898989899, -26.762857142857143, -52.28566037735849, -54.6568992248062]","[6.606921388806242, 6.050414918478027, 11.074017280772157, 9.472766236684276, 20.074895381838967, 25.832621083314926]","[-17.57903063424495, -19.40017652282514, -23.92503842377707, -9.67602091901079, -12.91025156011937, -7.340103672167011]"
2018-03-21 21:00:00,"[-6.242403100775194, -7.873821989528796, -22.875167785234893, -50.14331428571429, -71.39067924528301, nan]","[773.864031007752, 1442.9659685863874, 2945.247013422819, 5458.2752, 10145.947169811321, 16062.24565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.041550387596898664, -6.3762303664921465, -10.698590604026844, -25.660285714285713, -52.78603773584906, -54.5568992248062]","[9.322671669047548, 9.51376697562567, 15.416090593945272, 19.689716618634105, 26.95356763420159, 28.18633724188993]","[-16.562624901663035, -17.677882414527865, -22.36432148587083, -28.39361241966023, -16.315630776096683, -9.285285848732624]"
2018-03-22 00:00:00,"[-5.872635658914729, -7.921285714285716, -25.04692307692308, -40.5925, -71.38917293233082, nan]","[792.9369767441859, 1460.6086190476194, 2958.2221739130437, 5476.016250000001, 10156.280601503759, 16074.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6173643410852704, -6.843809523809526, -11.299799331103678, -25.8475, -52.795338345864664, -54.879999999999995]","[8.049860210882127, 7.7591464757821, 15.000577161943855, 22.5206070732895, 33.44150040591689, 29.014290321957528]","[-17.850997668385393, -18.830430665942398, -17.029057053284316, -24.444910785284176, -22.112679828350633, -13.94617585982486]"
2018-03-22 03:00:00,"[-4.92, -8.46571428571429, -25.560666666666673, -46.047252124645894, -71.39218045112783, nan]","[806.5828124999998, 1471.8622857142861, 2965.2760000000007, 5471.46402266289, 10152.28172932331, 16081.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9131249999999984, -7.440000000000003, -11.936000000000002, -27.451218130311617, -50.95699248120301, -54.8]","[1.8972384650678193, 8.113382197656442, 13.231712465923218, 20.50957020137077, 34.18854329656251, 28.081807167118203]","[-16.863611303830123, -19.433489835649763, -18.498134941940584, -6.567546505676309, -21.03472572081479, -16.220881795660453]"
2018-03-22 06:00:00,"[-4.913798449612403, -9.632037914691942, -25.16993333333333, -37.4903125, -71.38718045112782, nan]","[809.5285271317831, 1473.1282464454978, 2965.2635999999998, 5459.3075, 10145.952556390977, 16077.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0530232558139545, -7.908815165876777, -13.150666666666664, -28.90375, -49.707744360902254, -55.22]","[2.2196327337214066, 9.8094339726413, 10.868476810928682, 10.847835199913762, 29.348827153466154, 26.83152757970146]","[-14.650092808036328, -20.594614148836886, -20.01813288366533, -9.580069296487995, -29.690305254216767, -17.653188146613065]"
2018-03-22 09:00:00,"[-6.4662790697674435, -10.838293838862558, -25.874761904761904, -41.358356940509914, nan, nan]","[818.348139534884, 1480.9652132701422, 2973.848412698413, 5477.50730878187, 10165.097969924813, 16079.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.455348837209305, -8.194597156398103, -12.275873015873016, -28.131388101983006, -50.51187969924812, -55.879999999999995]","[3.0580121869287327, 9.219276747975838, 14.578789919309292, 10.720987482389264, 30.842577583652087, 27.842072482804618]","[-18.688436255461255, -21.00275947916193, -21.366874571005706, -16.625640942365933, -44.200795921783914, -20.369855273473448]"
2018-03-22 12:00:00,"[-10.674728682170542, -11.612985781990519, -27.902784810126587, -48.72274011299435, -71.39089887640449, nan]","[830.0331782945734, 1491.3454502369666, 2989.7255696202537, 5499.14742937853, 10196.588239700375, 16089.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.967751937984494, -8.52777251184834, -11.420759493670886, -26.926101694915253, -51.128539325842695, -56.6]","[0.5571510266945905, 3.7124334761565843, 14.632654129960574, 20.315408383645185, 35.672681154696285, 25.532043634109638]","[-22.64539522720984, -22.59208086705242, -26.983679688830737, -32.361500192588345, -53.202988852932954, -24.295149389660512]"
2018-03-22 15:00:00,"[-10.72703448275862, -13.459669811320754, -27.77018927444795, -50.942394366197185, -71.38842696629214, nan]","[849.0304827586203, 1509.743066037736, 3008.754605678233, 5517.41633802817, 10236.054719101123, 16108.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.182758620689652, -8.177924528301888, -11.901955835962145, -26.216338028169012, -51.81842696629214, -57.04]","[1.1630023352303338, -16.285220049877733, 10.102002318521121, 24.750635522314532, 42.04005319565578, 24.307394122345425]","[-16.334166354331025, 14.066105173944141, -28.148345043902225, -41.94959220366843, -65.4567209665574, -23.62965490609135]"
2018-03-22 18:00:00,"[-9.795416666666664, -11.594905660377359, -23.62567823343849, -50.832619718309864, -66.47988764044943, nan]","[855.553333333333, 1520.4135849056602, 3019.7755205047324, 5529.225971830987, 10274.934494382023, 16126.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7849999999999961, -8.122264150943394, -11.606687697160885, -24.78112676056338, -51.79033707865168, -57.76]","[3.3030043929605846, 2.7757970657257514, 12.085532839261024, 32.53663111187715, 46.564201812287685, 25.597938302878042]","[-13.79401449839093, -15.429855343183464, -25.097594518361053, -58.79528755611045, -66.90663503404758, -23.44797114127466]"
2018-03-22 21:00:00,"[-8.740769230769232, -10.35509433962264, -21.58769716088328, -48.94180281690141, -66.4849063670412, nan]","[852.5111538461539, 1521.9749056603773, 3024.737760252366, 5550.631154929577, 10317.058689138577, 16139.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0823076923076923, -6.3873584905660366, -11.086182965299685, -22.523098591549296, -51.551760299625464, -59.52]","[1.1660919793329898, 2.261089769951136, 15.120999844847178, 30.927399378425832, 63.56911437710551, 26.486599501015736]","[-13.402058044240036, -14.566880607929479, -28.219905320117476, -63.340840332287804, -93.3564033597098, -29.147204031824273]"
2018-03-23 00:00:00,"[-8.044413793103448, -9.464716981132076, -27.536372239747628, -46.35718309859155, -63.00955056179775, nan]","[858.6027586206901, 1528.687924528302, 3032.8336593059935, 5578.038873239437, 10373.524269662923, 16152.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32344827586206526, -6.241132075471699, -9.951482649842271, -21.71211267605634, -52.16337078651686, -59.019999999999996]","[-1.3535960018780968, 0.4586823491924916, 6.297066477436672, 23.038278815066146, 72.14622842313713, 22.51878639939506]","[-11.069755938013968, -11.848294663665126, -29.99670528380361, -59.11245502812021, -105.50399665379696, -27.961721390115095]"
