,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-31 00:00:00,"[-19.506846153846148, -12.109481132075471, -18.489430379746835, -34.40946327683616, -66.4849063670412, nan]","[817.7446153846155, 1473.7014622641514, 2959.304303797469, 5424.046158192091, 10032.380449438202, 15929.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.136153846153844, -7.976037735849058, -16.392278481012664, -30.19361581920904, -55.13827715355805, -54.12]","[8.830512063187298, 18.168944148858586, 26.24506185466794, 32.16403092548713, 45.31388118244669, 63.58794405941214]","[-3.488939587821173, -6.830913087476818, -13.05440650792429, -13.202954606720414, -10.617525321049277, 0.08434629258754946]"
2013-12-31 03:00:00,"[-17.971538461538458, -13.623962264150943, -18.115759493670886, -37.77412429378531, -66.48205992509364, nan]","[810.7559230769233, 1470.2340566037733, 2960.4077531645567, 5429.803276836158, 10044.134719101125, 15914.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.49153846153846, -6.860943396226413, -15.545443037974684, -30.526101694915255, -55.13902621722846, -54.800000000000004]","[10.91536131432691, 21.128830822210364, 27.419676202010606, 35.107417797718526, 43.336131705518056, 65.11640558582238]","[3.3528228995052882, -0.34809946014417725, -10.967369110846686, -23.1168054036163, -40.852668749396884, -0.6841955734154079]"
2013-12-31 06:00:00,"[-20.15914728682171, -17.24601895734597, -18.588955696202532, -44.24243626062323, -65.79736842105264, nan]","[801.3701550387594, 1461.3880094786732, 2956.398132911393, 5440.906940509914, 10076.567969924812, 15911.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.928217054263567, -6.456208530805688, -14.199873417721522, -29.234787535410764, -56.85398496240602, -55.54]","[17.120663238382637, 26.68839984226507, 31.526860379429785, 39.57821838317945, 53.10649578364324, 64.81037103225317]","[9.64440407007402, 5.266828721438865, -8.236086000014653, -33.018648810097034, -66.46129641338156, 3.873148933578158]"
2013-12-31 09:00:00,"[-21.963720930232558, -18.030995260663506, -16.0272, -36.613125000000004, -65.78545112781956, nan]","[793.2893023255815, 1456.1734597156399, 2957.320533333333, 5456.614375, 10125.515639097744, 15905.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.89875968992248, -5.492701421800948, -13.048666666666664, -27.431875, -58.68857142857143, -57.019999999999996]","[23.300930802515833, 30.66618953788353, 35.54835676373034, 48.40243989852734, 69.56307322678444, 64.38733365359738]","[11.31074011585654, 4.346951620844463, -9.888460706112195, -27.674781498867773, -63.98337437740319, -1.987457919133796]"
2013-12-31 12:00:00,"[-21.26356589147287, -11.900853080568721, -16.61521739130435, -30.91263456090651, -65.26383458646616, nan]","[790.7815503875969, 1456.9794786729858, 2964.803913043478, 5476.030141643059, 10165.47127819549, 15912.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.431317829457365, -4.4737440758293845, -12.123879598662207, -25.743852691218127, -57.95097744360902, -57.88]","[28.429383352192275, 33.45525466861624, 37.27250370830668, 51.067757262226934, 69.91501226217598, 63.88292084470634]","[11.587684899838422, 1.8625554720522766, -12.54188790094234, -33.929773546132076, -40.71140920500265, -9.435687592803456]"
2013-12-31 15:00:00,"[-15.86953125, -10.349285714285713, -14.632608695652175, -29.88742209631728, -62.551018867924526, nan]","[789.17046875, 1459.0338095238094, 2973.225418060201, 5492.147422096317, 10188.522792452832, 15922.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1975, -3.067142857142857, -10.911839464882945, -24.758583569405097, -58.51358490566037, -58.519999999999996]","[27.68180344109056, 30.796215802475125, 39.15890213249811, 51.89450459988279, 78.69167952450891, 64.63516609186274]","[10.930583753987186, -1.5649445637927053, -9.88078491404545, -21.458863386950245, -33.47024522955601, -9.433859458213131]"
2013-12-31 18:00:00,"[-13.032968749999997, -9.447285714285714, -11.1038127090301, -28.034957264957264, -62.95154716981132, nan]","[784.7657031250002, 1455.679428571429, 2973.253444816053, 5497.286609686609, 10194.465132075471, 15923.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.545937499999997, -2.6409523809523834, -10.285083612040133, -24.85116809116809, -57.84679245283019, -58.339999999999996]","[23.745660929144105, 31.99394600864565, 42.04870065223835, 54.396340108830415, 83.27845091306979, 66.37946198459035]","[8.06475460403325, 1.7029963356458417, -11.521850373500698, -16.063366942369342, -18.1622927136193, -7.447995880525461]"
2013-12-31 21:00:00,"[-11.271875000000003, -8.174761904761905, -11.821208053691274, -27.888689458689463, -62.9506015037594, nan]","[781.3945312499998, 1451.6208571428574, 2971.01288590604, 5496.401908831909, 10190.801729323308, 15924.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.006875000000002, -2.1123809523809536, -10.619060402684564, -24.84632478632479, -57.48255639097744, -60.18]","[16.833849052808453, 30.483314912628835, 50.407969469715574, 54.72815770786402, 88.01831390278615, 72.5362534934259]","[6.019312175026631, 3.3225963966530476, -8.368221353414496, -4.778249178041674, -15.01422024383478, -11.974483418396753]"
2014-01-01 00:00:00,"[-10.669457364341085, -8.838, -12.185083612040135, -27.108096590909092, -65.7637358490566, nan]","[784.6500000000001, 1452.9786666666664, 2974.659565217392, 5501.864147727272, 10202.102490566038, 15944.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.915813953488372, -2.2933333333333326, -10.427558528428097, -24.38130681818182, -57.96150943396226, -61.22]","[12.196659138538223, 23.519135791580513, 50.899794089342095, 55.330277862203666, 84.26706885528772, 70.30019710742069]","[5.719592012704192, 5.8233019323210495, 6.665300322735339, -11.53994387939829, -25.705204619195346, -13.580953083557862]"
2014-01-01 03:00:00,"[-10.05891472868217, -8.10142857142857, -11.705183946488294, -31.47792613636363, -65.2212030075188, nan]","[783.697131782946, 1449.084809523809, 2969.074280936455, 5502.034715909091, 10218.986390977443, 15950.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.249147286821707, -4.472380952380952, -8.658327759197325, -23.154602272727274, -58.74947368421052, -60.98]","[10.132179203943046, 24.38385935796665, 41.663640948322474, 57.28850805356834, 88.33463591223489, 66.33010316120482]","[5.95985577182843, 7.554128435406159, 6.158141462828657, -12.301529442994465, -25.78392667454038, -8.880962708171179]"
2014-01-01 06:00:00,"[-9.611317829457365, -7.810857142857143, -11.54846153846154, -28.977179487179487, -62.947886792452834, -77.47800000000001]","[775.3551162790699, 1439.8680952380948, 2958.7169230769236, 5497.569487179488, 10214.429358490566, 15953.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.502635658914729, -6.382857142857142, -8.213846153846156, -23.049743589743592, -58.82490566037736, -60.28]","[4.567398366057672, 23.205576907118346, 37.166456523011696, 60.620689520511746, 93.80556527879783, 66.86089848965052]","[1.3122488453139658, 6.575974517306159, 4.131500944647846, -4.8624076315008224, -14.291552285360757, -6.621751819318611]"
2014-01-01 09:00:00,"[-9.249375, -7.533857142857144, -12.69791946308725, -32.2119943019943, -62.52954887218045, -77.47800000000001]","[775.2732812499997, 1437.5170000000003, 2952.7091275167786, 5488.349829059829, 10205.784586466165, 15954.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.024062500000001, -6.554285714285716, -9.559328859060402, -23.571396011396015, -58.22541353383458, -60.18]","[-0.9421529717381971, 18.073626476997116, 35.61381836477263, 67.69748010570774, 106.0287838491117, 68.97033967419505]","[2.958281976164741, 0.7559444495497003, -3.934884615467706, -5.569677238776367, -8.312586784240978, -12.511653017333767]"
2014-01-01 12:00:00,"[-9.476124031007753, -7.82478672985782, -13.90026755852843, -44.78689458689459, -62.537368421052626, nan]","[781.5271317829457, 1441.426587677725, 2953.931672240803, 5480.777094017094, 10194.34105263158, 15960.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.704186046511628, -6.896966824644551, -12.138260869565219, -23.54091168091168, -58.06526315789474, -60.32]","[-2.593308104786695, 13.721469414611864, 34.5650741591942, 75.46588866994061, 110.24390626399901, 67.76737074616487]","[-6.31658936561365, -4.226282638037735, -9.437611723123913, -15.933180144440861, -6.439944286744552, -9.427611688642951]"
2014-01-01 15:00:00,"[-9.975116279069768, -8.218095238095238, -16.136000000000003, -42.54498583569405, -62.55518796992481, nan]","[791.744651162791, 1450.0214761904765, 2959.4858333333336, 5483.761699716713, 10187.031203007518, 15961.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.897209302325582, -7.339999999999995, -12.221666666666666, -24.222889518413595, -57.99759398496241, -59.68]","[-4.10940312976879, 14.574445553087862, 35.47982180176879, 71.92413327976661, 110.07781044041843, 66.29665867608512]","[-7.437961847284123, -7.818086893830746, -7.745042286898338, -22.517437527261293, 0.044780323517435695, -8.053303942275429]"
2014-01-01 18:00:00,"[-10.0253488372093, -8.366000000000001, -17.70976588628763, -36.04883852691218, -62.96308270676692, nan]","[796.1682170542633, 1451.974571428571, 2960.102842809365, 5481.738583569406, 10170.204060150376, 15954.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.203410852713176, -7.488571428571435, -11.446956521739134, -24.942152974504253, -57.45398496240602, -58.24]","[-3.694411480840718, 12.247782260225126, 36.88406747123226, 70.99030462001122, 104.65064893620439, 72.4130733630256]","[-7.135084758200485, -5.5347185825249525, -8.93342845453739, -15.430046253911414, 0.07621855524336911, -6.674219514001241]"
2014-01-01 21:00:00,"[-9.665193798449613, -9.602227488151662, -17.866000000000003, -31.578125, -63.4781954887218, nan]","[796.8111627906975, 1451.4941706161135, 2957.5329333333334, 5473.641022727273, 10152.306992481204, 15953.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.532093023255813, -8.828246445497635, -10.446666666666669, -26.02193181818182, -56.917142857142856, -59.019999999999996]","[-2.984031661091442, 12.943166187827236, 41.91371103479602, 71.18103958092767, 104.4867383509951, 76.00010957163684]","[-5.385174044545664, -5.729257051942203, -11.456334873406014, -13.524820191159726, -0.7021796075769869, -2.059157376013781]"
2014-01-02 00:00:00,"[-9.569302325581397, -11.008490566037736, -17.11857142857143, -31.08376770538244, -65.79736842105264, nan]","[807.428139534884, 1460.9148113207546, 2965.300476190476, 5469.301728045326, 10140.685864661655, 15949.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.655348837209305, -9.96235849056604, -11.293333333333333, -27.564249291784705, -56.01187969924812, -59.06]","[-1.9781800908397194, 10.451079189190743, 37.912941510277456, 72.70935932241953, 107.20604931304973, 74.32130204861359]","[-4.820347524418378, -5.99660367805115, -12.410113782240977, -10.414395929863199, -2.4997059093133314, -5.67956915608441]"
