,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-14 21:00:00,"[-0.07530973451327477, -3.2222222222222223, -8.506348122866894, -22.571014492753623, -69.96106870229008, nan]","[674.3138053097346, 1348.3159259259262, 2876.8235153583614, 5454.898405797102, 10247.991221374046, 16184.909379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5612389380530962, -2.9822222222222226, -7.937474402730376, -19.480579710144927, -47.914961832061074, -56.67472868217054]","[10.295370886039068, 3.1941910840662566, 20.56988014047073, 25.01038706741103, 37.780561443216385, 38.07876264001694]","[-26.580305026950175, -29.23230071657106, -16.14998854774429, 4.1929388471324325, 30.2331601643224, 19.379780190954044]"
2019-04-15 00:00:00,"[-1.180350877192983, -4.076999999999999, -9.97326530612245, -26.07121387283237, -68.57007604562737, nan]","[703.673157894737, 1375.3523157894733, 2899.3232653061223, 5469.9805202312145, 10242.235019011407, 16183.127906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31263157894736954, -3.574736842105263, -7.684489795918367, -19.961734104046247, -49.38205323193916, -56.33596899224806]","[10.688621251448192, 7.001048449555067, 26.930234627482786, 22.36068930217834, 38.13425812365099, 38.74325383988513]","[-26.82130179608587, -29.85775810572618, -25.22552833163463, -14.609238504020514, 6.751891748885474, 15.056229945200547]"
2019-04-15 03:00:00,"[-2.0426315789473692, -5.297015706806284, -29.35270270270271, -49.34896551724138, -70.08189393939394, nan]","[729.1191228070179, 1398.9025130890054, 2926.3354729729735, 5485.66275862069, 10247.759924242424, 16181.122170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.257368421052635, -3.570994764397905, -7.1336486486486494, -19.256551724137932, -50.7130303030303, -56.1568992248062]","[11.071422860776483, 12.076672060122702, 27.060130136963235, 35.32198409567835, 49.14357623453806, 37.62523583413018]","[-21.124636802939285, -25.201053767932585, -22.20892990593766, -28.808969245458737, -5.462993673079868, 12.997102858471557]"
2019-04-15 06:00:00,"[-4.031913043478259, -7.825130890052353, -37.614680134680135, -35.450287356321844, -65.69204545454546, nan]","[737.812608695652, 1406.6167539267012, 2932.3092592592593, 5499.191235632184, 10249.620113636363, 16170.306821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3547826086956511, -5.662094240837694, -6.572457912457912, -19.989885057471266, -51.77704545454545, -56.49875968992248]","[11.268023192884135, 18.729303769878804, 32.8635811961981, 44.57525340790036, 58.42940921669133, 40.29383189491023]","[-20.964171540498455, -21.673871458598146, -21.491453752251115, -20.479334912874016, -8.998721911435878, 11.461852112217567]"
2019-04-15 09:00:00,"[-5.48546875, -9.01057591623037, -37.721818181818186, -31.78787965616046, -65.13712121212122, nan]","[746.64625, 1415.4729319371731, 2943.178181818182, 5512.951489971347, 10256.270454545454, 16161.748527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4068750000000003, -5.421780104712043, -6.1872727272727275, -20.074040114613183, -53.153939393939396, -56.69720930232558]","[11.988335601177363, 20.884408688209625, 33.51397024808765, 49.38402098923325, 65.0190794588741, 43.20423610874033]","[-17.747744161419714, -22.91487372079779, -22.35795478150783, -21.424464518865292, -11.705701726084035, 8.66175382273344]"
2019-04-15 12:00:00,"[-6.953488372093023, -11.73640625, -26.63077441077441, -27.916714285714285, -65.175, nan]","[762.8232558139536, 1432.3771875000002, 2963.5768686868687, 5530.791428571429, 10265.28, 16166.116589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.376279069767442, -4.3209375, -6.117575757575758, -20.77857142857143, -53.51, -57.11503875968992]","[6.713127188059091, 10.978438205882854, 34.929941904941415, 44.14436683054845, 66.53043080794762, 44.60420758387249]","[-14.84141897682059, -18.42632556645249, -24.291283037583664, -23.59735383831818, -14.792085772766942, 4.89087926670244]"
2019-04-15 15:00:00,"[-5.468437500000001, -11.982571428571426, -17.909130434782607, -28.54632478632479, -65.21577358490566, nan]","[786.2204687500001, 1456.4199999999998, 2988.070869565217, 5550.476837606838, 10287.225924528302, 16173.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6896875000000016, -3.950476190476191, -6.329565217391303, -21.59760683760684, -53.3633962264151, -57.62]","[5.250349515819299, 10.365784146887465, 32.13010055680081, 45.31564232947072, 72.26996237854371, 45.27418082544253]","[-5.665242401313673, -11.137302134661264, -18.115625857630437, -10.997384032750075, -25.928117857470166, 2.1667548511846326]"
2019-04-15 18:00:00,"[-5.322713178294574, -7.978809523809524, -7.095738255033558, -31.80891737891738, -62.947886792452834, nan]","[794.0941085271319, 1469.8938095238095, 3003.308590604027, 5569.872820512821, 10333.745245283018, 16185.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.696589147286821, -3.3123809523809524, -6.609664429530201, -21.43777777777778, -53.107924528301886, -58.14]","[6.487908254653972, 10.071589918285593, 42.982096632455665, 49.22467848368039, 92.69514694923609, 45.93787253164362]","[-1.9428304693341285, -5.19012252385939, -8.194212122965874, -18.96380184620054, -45.70323218450518, 1.2173673506639675]"
2019-04-15 21:00:00,"[-4.28703125, -5.07, -4.7608695652173925, -31.38732193732194, -60.4988679245283, nan]","[790.0921875, 1471.51, 3018.1096321070236, 5588.497863247864, 10384.235471698114, 16194.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.280625, 1.24, -4.38541806020067, -19.99703703703704, -54.5033962264151, -57.74]","[2.0219891328722515, 14.572232968256152, 47.09136294151555, 55.915164271868704, 98.58356540727125, 46.64160157097684]","[2.8759657659943585, -3.108058287559699, -17.6616831611036, -22.259688298459864, -43.22289789820653, -3.4087767445596624]"
2019-04-16 00:00:00,"[-3.8000000000000003, -1.6064285714285718, -4.970200668896319, -26.461306818181818, -60.212075471698114, nan]","[800.6212499999999, 1486.3484285714285, 3035.713511705685, 5614.331875000001, 10428.989962264151, 16212.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.30875, 0.8971428571428581, -4.283411371237455, -18.25318181818182, -54.22490566037736, -58.160000000000004]","[-0.7859073954261068, 13.066346280355507, 33.75666076951775, 56.21845571910419, 96.45018365240522, 47.74058314266455]","[6.010083287968191, 9.10063859411059, -14.36076888333909, -21.071880939875246, -41.903370203088414, -7.852047197918137]"
2019-04-16 03:00:00,"[0.5874999999999992, 1.866666666666667, -5.771438127090305, -33.576221590909086, -62.53550943396226, nan]","[806.2180468749999, 1496.6126666666664, 3050.9149163879606, 5636.805284090909, 10463.885886792452, 16222.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9540625, 3.3000000000000007, -4.651638795986624, -17.017954545454543, -54.22377358490566, -58.14]","[-3.0776950666173173, 18.07744210333182, 29.881657701221325, 53.21261043214683, 88.64578407659407, 45.796339982620935]","[16.587200997292328, 12.726733712963666, -16.406371570926094, -19.921818106230525, -28.971582032154576, -8.519270402810044]"
2019-04-16 06:00:00,"[2.6887499999999993, 3.580285714285715, -4.855585284280933, -29.265767045454545, -60.212075471698114, nan]","[801.34125, 1494.804714285714, 3056.9093979933104, 5649.226022727273, 10478.137283018868, 16220.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3525, 4.901428571428573, -4.639264214046819, -17.12534090909091, -54.58, -58.62]","[-0.9337666404909883, 21.49230323985731, 28.45384000137165, 52.316886265679386, 76.26555335906974, 45.97983204819063]","[26.68116538142789, 18.979942441932753, -9.658832738498724, -17.924681497774095, -19.227031254399915, -4.917073196545088]"
2019-04-16 09:00:00,"[5.410937499999999, 5.41, -11.10481605351171, -26.07980056980057, -58.8866037735849, nan]","[794.10265625, 1493.31, 3060.803779264214, 5661.293475783476, 10482.472641509434, 16223.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 7.54, -1.989096989966555, -17.013276353276357, -54.68452830188679, -59.86]","[9.64342957506313, 25.260364303002667, 31.11935730690729, 48.68692954441413, 70.23212866193758, 48.40363799229488]","[28.842605825094484, 11.463925823189392, -7.503803410999869, -21.644771295111212, -14.473235428530984, -4.6658560962450775]"
2019-04-16 12:00:00,"[6.548749999999998, 5.884095238095236, -8.931140939597315, -22.118803418803417, -58.61924528301887, nan]","[796.4724999999997, 1497.8374285714292, 3073.2770134228185, 5678.247692307692, 10493.375094339623, 16225.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.677499999999998, 7.3228571428571385, -0.2697315436241583, -17.708717948717947, -54.68452830188679, -60.86]","[13.71716766436464, 16.70017880717152, 31.56029646013234, 44.102853156449, 67.76939699136528, 48.6580197459071]","[22.653081854743498, 5.2437942286866805, -3.958545242188738, -8.656871829965453, -8.513656392424759, -6.452609581162878]"
2019-04-16 15:00:00,"[6.580465116279071, 5.97, -9.594563758389263, -23.11695156695157, -58.61924528301887, nan]","[796.9177519379848, 1499.74, 3081.0552348993288, 5690.62603988604, 10507.475471698113, 16228.934031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.746201550387601, 7.74, 0.5832885906040253, -17.18535612535613, -54.809056603773584, -60.79720930232558]","[13.10269350742506, 12.438027290692371, 27.852516475456884, 38.85557207580076, 67.82351422613564, 49.39763693699494]","[21.930157253447117, 14.770632251734918, 5.9407319463976025, -9.5472241984485, -6.401069383508706, -2.8550895545798523]"
2019-04-16 18:00:00,"[7.770390624999999, 4.765445026178012, -11.138926174496643, -23.98667621776504, -58.597500000000004, nan]","[792.2067968750002, 1494.615916230366, 3081.273959731543, 5698.772492836676, 10524.175, 16235.298062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.029062499999998, 8.14890052356021, 2.3936912751677877, -17.35025787965616, -54.809999999999995, -61.11813953488372]","[3.07257888092244, 12.552917982644912, 28.560585053970907, 33.19026902558055, 60.51611679641292, 51.45088396770881]","[20.759472913856328, 25.516194890345155, 8.994305544785707, -1.10226424644622, -4.656461412157233, -1.4828551847781188]"
2019-04-16 21:00:00,"[8.735, 5.600736842105265, -3.308181818181816, -18.006876790830944, -58.572575757575756, nan]","[776.1121875000002, 1482.1431578947368, 3075.6738383838383, 5695.423037249283, 10527.67696969697, 16240.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.988437499999998, 7.948421052631581, 2.4238383838383863, -16.32676217765043, -54.71757575757576, -60.71658914728682]","[4.4926601556498005, 12.437427918229398, 25.466299007640313, 39.23395381279259, 57.619766743168476, 50.286030468667064]","[24.5034185521421, 26.4060685310476, 5.298777696305455, -0.0051798591008460695, 0.16395262381381084, -4.015790016435779]"
2019-04-17 00:00:00,"[8.973333333333331, 2.560894736842095, -6.768581081081081, -20.61241379310345, -59.816287878787875, nan]","[759.5103508771933, 1468.2984736842109, 3072.045641891892, 5701.731034482758, 10532.94803030303, 16246.685968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.754035087719295, 10.212105263157895, 3.6761486486486468, -16.87379310344828, -54.80166666666666, -60.43751937984496]","[2.62813442841087, 17.10280769630663, 29.214679195270637, 37.05990886952715, 51.389418098121276, 49.04651624918752]","[32.113514857633675, 31.000189043746655, 14.397257085072354, -4.348338086971794, -0.9156971618524178, -4.695586440052956]"
