,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-03 21:00:00,"[9.372480620155038, -8.239476190476186, -18.135250836120402, -39.30355113636363, -65.7637358490566, nan]","[828.8210077519383, 1543.3117619047614, 3158.154548494984, 5840.293267045455, 10817.860264150944, 16563.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.667131782945734, 14.290476190476191, 6.841672240802675, -9.595795454545453, -42.9377358490566, -73.06]","[-3.5184033289034233, -0.3162093842477909, 5.124331480302715, 25.710609961977845, 36.84840357096148, 37.76113831549134]","[7.1631791876353486, 12.427215786563478, 6.09658380600246, 8.794150439431686, 11.226530032466831, 5.475104484695437]"
2015-11-04 00:00:00,"[8.638139534883722, -7.881611374407585, -20.022608695652178, -41.187045454545455, -62.951842105263154, nan]","[836.0632558139534, 1550.9879146919434, 3167.88347826087, 5849.432045454546, 10828.74947368421, 16577.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.165581395348838, 14.4703317535545, 7.218260869565214, -9.739545454545455, -42.96, -73.32000000000001]","[-4.914433975072949, -0.07227905010763387, 5.738491523494634, 22.53493163220549, 35.86005039732628, 35.67246406821386]","[10.627312058177253, 10.24500570044359, 5.659178962372899, 9.459352371730764, 4.912719257317589, 5.731684508239329]"
2015-11-04 03:00:00,"[7.542558139534885, -7.759857819905212, -22.727666666666668, -41.839090909090906, -65.25856603773585, nan]","[839.1989147286821, 1554.2789573459715, 3171.9296666666664, 5852.358579545454, 10833.896113207547, 16580.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.395813953488373, 14.480758293838862, 7.206666666666666, -9.871363636363634, -42.6645283018868, -73.12]","[-5.625216297184942, -1.7679966000233984, 5.382413856194169, 19.68368648799006, 37.52198197524716, 31.610135900985746]","[14.088416862015041, 10.951812226446906, 6.612283802185824, 12.384849957354128, 8.684656079601595, 8.68670434176345]"
2015-11-04 06:00:00,"[9.193953488372097, -6.464571428571423, -24.208695652173915, -41.36772727272727, -65.77562264150943, nan]","[837.048372093023, 1551.9171428571426, 3169.783879598662, 5849.5682954545455, 10830.283018867925, 16572.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.257054263565891, 14.317142857142857, 7.106889632107023, -10.038977272727273, -42.26452830188679, -72.82]","[-2.079787536655369, -1.3127545734106079, 4.235096968006843, 19.68311438245711, 40.063789167753214, 29.951405749190613]","[16.19217207045771, 12.427428249616947, 8.167587907315154, 15.323544804280234, 11.795772698616224, 11.859809848701262]"
2015-11-04 09:00:00,"[9.55860465116279, -3.0339336492891036, -23.5147491638796, -40.59960339943343, -65.77562264150943, nan]","[836.696046511628, 1551.2830331753555, 3167.0620066889637, 5846.177648725212, 10824.90754716981, 16565.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.107441860465116, 13.690710900473933, 7.00020066889632, -10.3971104815864, -42.09433962264151, -72.78]","[3.804219011334973, 2.349264080273288, 3.477258035415783, 19.10771647674339, 43.70801963702417, 32.080635165388344]","[13.564792415225204, 14.868487226779184, 8.543446749500994, 17.265507090657586, 12.387744109002044, 12.800173724807358]"
2015-11-04 12:00:00,"[10.187829457364337, 2.836350710900468, -22.4662, -40.964034090909095, -65.77894736842106, nan]","[837.1658139534886, 1550.2073933649292, 3162.7035000000005, 5841.652414772728, 10822.019022556391, 16558.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.663255813953487, 12.663222748815166, 6.793999999999999, -10.608011363636365, -42.05097744360902, -73.0]","[6.640677081520419, 5.516021249095364, 0.170356929390751, 17.37717881884578, 42.32669261124126, 33.24432055343367]","[10.57285881329043, 12.928515414969953, 10.483215903367084, 17.677797241126342, 10.230380277110816, 11.696739500414118]"
2015-11-04 15:00:00,"[11.679069767441861, 6.797714285714283, -22.139566666666664, -41.87983002832861, -66.478007518797, nan]","[847.1834883720928, 1559.584285714286, 3168.260433333333, 5848.489206798867, 10836.009360902255, 16563.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.502790697674419, 11.802857142857142, 6.6450000000000005, -10.567365439093484, -42.55097744360902, -72.8]","[6.474889059925925, 7.509672337466702, -1.9425810503837475, 15.754468773393567, 38.22327637190716, 33.25055211083685]","[10.876778390049044, 13.14330875917436, 16.124036403161206, 20.802843693190493, 7.068675966408989, 12.21142368131263]"
2015-11-04 18:00:00,"[13.732403100775192, 9.374095238095231, -22.218799999999987, -43.012755681818184, -62.951842105263154, nan]","[839.1217829457368, 1550.8827619047624, 3158.6939999999995, 5839.714204545455, 10833.531578947368, 16554.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.489612403100772, 11.308571428571428, 6.588000000000002, -10.216818181818184, -43.646842105263154, -72.26]","[4.590359292810356, 8.937885173786183, 3.983774450719896, 18.06431418946569, 36.9809447582365, 31.314445594628438]","[12.84249064559189, 15.543458708415356, 21.109378605865956, 25.320108839920834, 5.876882659051532, 17.6865709819924]"
2015-11-04 21:00:00,"[13.481875, 10.123571428571429, -18.937157190635443, -42.65772727272727, -58.89230188679245, nan]","[828.2506249999999, 1542.2191428571425, 3150.9210033444815, 5831.273068181818, 10834.006264150943, 16543.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1025, 11.080000000000002, 6.435652173913045, -9.450909090909091, -44.928301886792454, -72.04]","[4.526275895226052, 7.359523125473332, 12.424923646907422, 20.694629105089618, 36.163966538089696, 33.21614451261878]","[14.548406805653862, 18.019318459169597, 16.366613635696954, 17.581375110974193, 4.241818480124987, 20.676837759116477]"
2015-11-05 00:00:00,"[13.3071875, 9.627914691943129, -10.735919732441475, -44.34948717948718, -58.89308270676692, nan]","[831.5440625000001, 1545.6366824644547, 3153.368093645485, 5835.008034188034, 10845.102857142858, 16542.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.524375, 11.466066350710902, 5.835317725752508, -8.504729344729343, -45.48481203007518, -72.38]","[1.0452283815727477, 9.929483302560856, 12.42598139294239, 19.226944363988263, 39.022810248411325, 34.74607432096498]","[20.865086249350966, 19.04896197738329, 11.694912286113562, 10.734061065190497, 7.426274533484327, 22.19883202517596]"
2015-11-05 03:00:00,"[13.0846875, 8.510285714285716, -10.300234113712374, -46.641875, -58.64815789473684, nan]","[835.3331249999999, 1549.4562857142853, 3155.4516387959866, 5838.651335227272, 10849.634473684211, 16534.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.324375, 11.728571428571431, 5.220267558528428, -8.36397727272727, -45.804736842105264, -72.66]","[6.2350672236719715, 6.606814488630509, 10.256227113641625, 18.904345513387316, 39.58477895312836, 34.88194462178046]","[24.74998631278193, 21.228816349927392, 9.84577401436485, 10.858024089307714, 14.779008917882404, 22.38349515609752]"
2015-11-05 06:00:00,"[13.337890625, 8.594999999999999, -15.727859531772564, -46.84471590909091, -58.644037735849054, nan]","[829.8153906249998, 1542.8971428571429, 3148.10525083612, 5831.729602272728, 10837.659773584906, 16515.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59703125, 11.46142857142857, 5.696856187290971, -8.478181818181818, -45.77132075471698, -72.4]","[9.80710305622839, 8.678062251197249, 11.27308899782673, 20.401442669688432, 40.24956444042677, 37.48249513478281]","[23.305620666365353, 19.136388975282795, 11.063788384773094, 15.010503007607278, 22.797275646021273, 22.52887885517128]"
2015-11-05 09:00:00,"[13.732635658914727, 9.456809523809529, -19.828762541806025, -45.29900284900285, -59.54511278195489, nan]","[826.4865116279072, 1538.2684761904757, 3144.64491638796, 5823.421994301994, 10826.150902255638, 16503.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.008992248062015, 10.696666666666669, 6.390836120401337, -9.43122507122507, -45.28481203007519, -72.28]","[13.502747516736166, 11.350037150053366, 16.307624169034206, 22.832546241071856, 45.470977744692156, 39.60216373194497]","[19.808907183904168, 15.930109661817566, 10.418045321770846, 15.40023482606717, 25.701198132501354, 22.354757966666128]"
2015-11-05 12:00:00,"[14.327519379844961, 9.19208530805687, -23.739264214046813, -38.102897727272726, -60.519056603773585, nan]","[827.6717829457364, 1538.8628909952608, 3143.9442140468223, 5817.641704545455, 10820.369471698114, 16496.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.492713178294574, 10.479336492890994, 6.01959866220736, -10.330454545454547, -45.276226415094335, -72.25999999999999]","[14.669315766594487, 13.762013801527681, 17.16340303647393, 24.68236683180871, 52.85475275828013, 39.199356734622235]","[15.445086959151299, 15.656245954491759, 10.19375592617659, 18.708638968003292, 23.50355192372519, 22.96686865011916]"
2015-11-05 15:00:00,"[13.338604651162791, 9.366000000000005, -22.761872909698994, -28.57721590909091, -50.3378947368421, nan]","[835.0553488372093, 1544.3342857142854, 3147.234648829431, 5819.315028409092, 10822.433684210526, 16493.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672558139534884, 9.719523809523812, 5.891505016722409, -10.416534090909092, -45.40473684210526, -71.86]","[15.586168394774033, 14.071807649178735, 15.283814259804135, 29.878919966687103, 66.86325593136614, 39.743753027242164]","[18.741104175191705, 18.88677032969857, 12.848880244763354, 16.371519673692156, 27.63811833814398, 26.890338252048444]"
2015-11-05 18:00:00,"[12.929375, 7.664000000000005, -22.36695652173913, -15.69079772079772, -50.01241509433962, nan]","[818.5634375000002, 1527.615238095238, 3139.2699999999995, 5812.892621082621, 10808.74596226415, 16474.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.049374999999998, 10.455238095238094, 6.896521739130437, -11.271680911680912, -45.98, -71.8]","[7.79981776395072, 11.889810829153596, 18.35197803141132, 34.71381403187342, 73.49228516651499, 46.864865715511804]","[22.488425631973946, 22.715697844249696, 13.260224919113725, 25.38072961762214, 39.80665532729113, 30.85476399953573]"
2015-11-05 21:00:00,"[12.99265625, 4.742656249999999, -19.487382550335568, -14.007857142857144, -49.0775, nan]","[800.2190625000001, 1510.1734375, 3125.480201342282, 5793.540857142857, 10789.8875, 16450.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.382187499999999, 12.0228125, 6.954765100671142, -11.472857142857144, -44.935, -71.20341085271318]","[8.484733087922928, 15.26855026197091, 19.449061347154124, 34.49819601099825, 75.85340683692316, 52.84665203471371]","[24.606352745629145, 21.98378455024463, 17.43013529427218, 19.38980766150118, 53.37002367886134, 31.46466075803216]"
2015-11-06 00:00:00,"[13.386201550387595, 4.398645833333328, -11.872727272727271, -14.578714285714286, -49.5275, nan]","[798.9898449612406, 1508.319479166667, 3117.0037373737377, 5785.8508571428565, 10781.210000000001, 16441.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.671782945736432, 11.581666666666669, 5.2026262626262625, -10.84142857142857, -45.46, -70.19875968992248]","[12.807953951006075, 19.24408653701618, 19.79072906898818, 36.20777624041956, 67.7149365749669, 53.8122909479205]","[26.2082496685483, 13.753190136191627, 23.412382927050906, 20.953106828452068, 56.608435454870246, 30.959039353692713]"
2015-11-06 03:00:00,"[12.434531249999994, 5.401250000000003, -4.2321212121212115, -15.407736389684812, -50.24856603773585, nan]","[788.6481250000004, 1501.4660416666663, 3103.8115151515153, 5772.0311747851, 10759.657358490567, 16426.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.543125000000002, 12.143125000000001, 3.597575757575757, -11.31157593123209, -46.26603773584906, -68.94062015503876]","[20.346329088672217, 24.26456570760668, 18.147342045396307, 34.931677091285174, 76.33891921834484, 54.14380910982957]","[27.194716270453895, 22.4925988758445, 16.41779101497392, 26.672754745801424, 61.24192948282544, 30.3203541433209]"
2015-11-06 06:00:00,"[13.11, 9.252251308900524, 3.870945945945946, -16.570888252148997, -50.102613636363635, nan]","[769.24, 1481.880837696335, 3085.375810810811, 5749.058853868195, 10724.12340909091, 16402.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 10.89759162303665, 4.184594594594595, -11.849684813753584, -46.10886363636364, -68.79875968992248]","[20.208462516803472, 25.201599356023706, 24.15697328436623, 40.821750961839385, 86.33992526750325, 55.45035366031677]","[31.67211617033111, 25.32343963641075, 17.64665587524095, 26.849287670431124, 79.63668722107808, 35.46959194771969]"
2015-11-06 09:00:00,"[14.061052631578947, 11.464631578947367, -0.20152542372881066, -13.067723342939482, -50.45980988593156, nan]","[742.5352631578946, 1454.951578947369, 3062.417355932203, 5722.39097982709, 10689.025095057033, 16379.60596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245263157894737, 11.68315789473684, 4.279322033898306, -11.908703170028819, -46.32920152091255, -68.13441860465116]","[12.58196458529569, 28.353098005596152, 24.774639444313962, 38.21256385463593, 85.25916701100137, 52.00389474618542]","[32.14536618510303, 26.681162281624, 24.03622239958907, 26.793950117029567, 84.54394916604132, 40.07271871826524]"
2015-11-06 12:00:00,"[14.165752212389382, 7.236878306878308, 2.00160409556314, -10.789421965317917, -51.01030534351145, nan]","[715.1555752212387, 1430.6662433862432, 3033.6439931740615, 5702.268063583815, 10690.06427480916, 16355.058062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.027610619469026, 12.293439153439154, 3.6915358361774744, -10.0235838150289, -47.178320610687024, -65.0537984496124]","[24.273394076174576, 28.270431693513963, 30.671039234014472, 41.07709138535626, 58.597868518884276, 50.38189916010706]","[28.250683810111926, 21.761391448332787, 29.195236060329655, 43.291382935094134, 79.29051240602762, 35.10860745630298]"
2015-11-06 15:00:00,"[14.653097345132743, 6.855820105820104, -5.4932653061224475, -47.08075362318842, -48.39087786259542, nan]","[707.9593805309734, 1420.3008465608466, 3018.145714285715, 5650.3460579710145, 10644.585190839694, 16341.171705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90637168141593, 10.80031746031746, 1.4787755102040778, -10.478550724637682, -44.75656488549618, -64.28093023255813]","[36.042252240788756, 44.50626534588057, 40.69009623038964, 62.84640336526442, 72.92527425414879, 57.04843710566671]","[18.509762559719654, 9.236779998269563, 27.37586229129356, 77.84094497978289, 103.72397727861352, 33.5873612199897]"
2015-11-06 18:00:00,"[6.139999999999999, -1.1498421052631569, -15.741322033898314, -46.32706051873199, -66.48467680608366, nan]","[733.4097368421056, 1435.227578947368, 3010.536542372882, 5628.6583285302595, 10552.239391634981, 16319.959147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.90052631578947, 8.500526315789475, -1.0254237288135624, -13.530028818443805, -45.31019011406844, -64.61968992248062]","[27.61325977757139, 34.07233896476302, 53.44966789607853, 80.54377623503294, 104.70453923547699, 56.51841373594552]","[-12.32097128828848, -16.15342868638875, 1.6638649594478159, 10.338937560865896, 81.42838099637267, 33.976863743325644]"
2015-11-06 21:00:00,"[3.322869565217392, -5.855968586387435, -18.62222222222222, -35.446982758620685, -66.48397727272727, nan]","[758.3406956521737, 1452.8838219895283, 3022.3261279461276, 5646.693247126437, 10527.606363636363, 16294.49558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.247826086956524, 7.161989528795812, -1.7724579124579118, -14.089885057471266, -47.52363636363636, -63.561550387596895]","[24.65364530130082, 30.960031949172187, 40.00313516049426, 70.89487795345129, 110.65714178419243, 60.674305002634846]","[-11.453256510366016, -8.28322415390592, -2.367494576697746, 27.62072994949958, 63.7718108464311, 31.25679919998626]"
2015-11-07 00:00:00,"[2.0934375, -9.132251308900534, -24.42422818791946, -31.104714285714287, -65.7275, nan]","[782.3165625000001, 1469.6420942408379, 3030.9627516778523, 5641.485571428571, 10517.85, 16289.604341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.282187499999999, 3.6520418848167555, -2.4855033557046977, -15.87857142857143, -48.335, -62.7615503875969]","[21.6998605502129, 28.872004434208968, 40.090485390259175, 68.35622754096863, 110.32363957859236, 63.9423476643186]","[-16.647222148176194, -11.582941629558437, 6.6531490310064605, 25.792082215679716, 61.02130918894521, 24.239439615681654]"
2015-11-07 03:00:00,"[0.3642187499999995, -9.741047619047613, -21.54260869565217, -27.083133903133902, -65.74950943396226, nan]","[796.9971875000001, 1480.3426666666664, 3030.095217391304, 5622.871253561253, 10491.014490566038, 16278.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.649374999999998, 1.8533333333333326, -4.829565217391303, -16.8582905982906, -48.42867924528302, -62.46]","[18.009058565892527, 24.283127228111805, 33.780223139813735, 69.7790998031506, 111.24964653779851, 64.8624097408454]","[-18.19169626741492, -17.859179053578565, -1.6308022926695658, 28.2444638560368, 64.33058009330836, 23.52853175637369]"
2015-11-07 06:00:00,"[-2.3325, -9.469428571428574, -13.815785953177258, -30.627749287749285, -65.75293233082706, nan]","[803.32375, 1487.375428571429, 3024.5977926421406, 5595.294216524217, 10457.608571428571, 16259.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.62515625, 1.4942857142857127, -8.212842809364547, -17.665982905982904, -48.81037593984962, -62.08]","[15.798483871145068, 22.47554212585736, 34.679251980869964, 75.18335212250585, 113.96666670186984, 66.22702510466976]","[-15.582948308479413, -20.942443995774664, -1.4220200934651126, 31.527479600116195, 65.96889068741318, 23.239099418554108]"
2015-11-07 09:00:00,"[-3.67, -4.201619047619048, -12.819698996655516, -39.41590909090909, -66.48169811320754, nan]","[808.89, 1494.5565714285717, 3022.683846153846, 5564.259886363637, 10415.365773584905, 16245.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6899999999999995, 0.7028571428571406, -10.126220735785951, -19.673636363636366, -47.994339622641505, -61.78]","[16.328246385563233, 26.106290105697383, 39.4019425380644, 77.62540074890097, 108.68029189166623, 65.93469445367883]","[-6.582126933776136, -16.515436065310872, -4.0355119981090795, 31.672502525382836, 55.32101826516839, 19.238189189734385]"
2015-11-07 12:00:00,"[-2.226976744186046, -5.527142857142858, -28.183333333333334, -55.57875, -70.23811320754717, nan]","[814.7299999999999, 1498.485, 3017.836333333333, 5531.5029545454545, 10378.986716981133, 16234.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.610542635658915, 0.02571428571428558, -11.286666666666665, -22.81965909090909, -46.234716981132074, -61.06]","[24.69087622444595, 29.336127097020174, 41.410845165250755, 70.98884452107606, 94.65476431904834, 62.510760386102746]","[-13.096722176019439, -4.680382856366863, -6.799345885995636, 18.41913534902763, 34.09175614714405, 14.103459148423454]"
2015-11-07 15:00:00,"[-0.756279069767441, -6.2723696682464505, -28.48111111111112, -53.70634560906515, -71.38984962406015, nan]","[833.750387596899, 1511.600236966825, 3027.9040000000005, 5526.645269121813, 10363.92007518797, 16233.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.956279069767444, -1.6050236966824667, -11.913333333333336, -25.62515580736544, -45.45097744360903, -60.76]","[19.330825307513, 25.471553873105783, 32.7061437520425, 59.28278763417562, 86.75073484028584, 58.23696840524315]","[-16.318561396342915, -16.58224892726772, -10.093530470779736, -7.952439016899805, 8.28846352842935, 8.93231408800157]"
2015-11-07 18:00:00,"[-7.459922480620155, -10.037393364928912, -31.487151898734176, -55.54152542372882, -71.39030075187969, nan]","[843.9306201550389, 1518.3737440758298, 3028.6083544303797, 5541.762711864407, 10386.98954887218, 16226.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0020155038759673, -4.192227488151662, -11.164430379746836, -23.444745762711865, -47.01714285714286, -60.78]","[21.333685565615202, 23.045579483917837, 34.80644276850083, 52.89684275185247, 75.79776313809067, 56.88063354166206]","[-15.703702785387188, -16.129502093391302, -20.479780927503295, -38.80458091140394, -19.974287424891056, 4.206997016774516]"
2015-11-07 21:00:00,"[-7.04046511627907, -9.667535545023698, -38.94548895899054, -48.95422535211267, -66.4849063670412, nan]","[851.5813953488374, 1524.5511848341234, 3043.1564984227134, 5598.595211267606, 10438.949737827716, 16229.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.41674418604651, -4.7666350710900485, -9.291861198738173, -18.979718309859155, -48.834531835205986, -61.459999999999994]","[16.86872736167687, 18.27593465294414, 25.012838278838, 41.67598051444278, 58.92442219727571, 53.85702182340648]","[-17.83991952482563, -20.72700618985449, -30.45355475505516, -58.36685038970747, -32.94903629569287, -2.686815273352116]"
