,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-13 00:00:00,"[12.261395348837208, 9.581093749999999, -17.310234899328858, -47.497350427350426, -60.84739622641509, nan]","[804.4853488372095, 1514.4164062500004, 3110.946979865772, 5741.781481481481, 10573.972754716982, 16280.523565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.339224806201548, 9.7915625, 2.398389261744967, -15.440911680911679, -53.48943396226415, -61.758449612403105]","[1.9998214139997155, 18.017828893925905, 23.94416848453391, 20.618503860214222, 64.56419762441207, 35.47320249511939]","[20.241216709997335, 15.996537722959314, -2.7097696366595843, -0.08748462838167011, -21.56146593171267, -10.536830564567746]"
2015-04-13 03:00:00,"[13.08546875, 10.480833333333333, -25.068120805369112, -33.19222222222223, -62.151698113207544, nan]","[810.6581249999999, 1523.4725, 3119.782953020134, 5755.075811965812, 10600.24754716981, 16288.598217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2196875, 10.662916666666666, 2.811812080536915, -15.007863247863247, -53.50716981132075, -62.13906976744186]","[8.85036045720729, 11.460208152310106, 17.31023640191867, 24.69751896454331, 66.27448112343059, 30.95781142269087]","[19.590904755250797, 18.270022615512822, -4.516969453421537, -7.268795056300556, -12.29182749336143, -10.97711497154557]"
2015-04-13 06:00:00,"[14.015, 8.968749999999996, -25.58925925925926, -23.91096866096866, -59.90098113207547, nan]","[806.625, 1520.239375, 3121.9598653198655, 5753.901538461539, 10603.222264150943, 16282.878449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.186875, 10.991562499999999, 3.552121212121212, -15.931509971509971, -52.78943396226415, -61.561550387596895]","[13.21261213183459, 12.401582504463805, 14.722696274556423, 19.34090391133718, 72.19843797432208, 26.936829431375294]","[21.867726071640888, 20.938380803376457, 0.662831839854368, -2.0365933959599962, -2.553647213169632, -7.231453022570787]"
2015-04-13 09:00:00,"[14.032499999999997, 8.332916666666664, -8.666610738255036, -20.835657142857144, -55.57067924528302, nan]","[800.4550000000003, 1517.782916666667, 3120.13744966443, 5749.640628571428, 10621.126981132076, 16286.500620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.715, 12.821249999999997, 3.1148322147650993, -15.620000000000003, -51.41547169811321, -61.061550387596895]","[15.599657224588737, 16.3836693398148, 11.356227810795115, 20.790941276604617, 63.98499528027398, 25.641159951795682]","[26.435463292239394, 20.255327292318164, 4.677587217226639, 11.224261264220127, -7.3745344273857, -3.2000816448942344]"
2015-04-13 12:00:00,"[13.950703125000002, 8.407382198952881, -6.551073825503357, -19.293333333333333, -55.43022727272727, nan]","[806.1076562499999, 1524.048062827225, 3126.3432214765103, 5751.063703703704, 10645.315643939393, 16298.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68375, 12.883979057591624, 2.7138255033557033, -15.685925925925927, -50.931969696969695, -61.96]","[16.669781965306434, 15.567200608818661, 5.996160853800923, 20.722955504852095, 57.8081420463743, 24.079403561271768]","[24.576024765178875, 16.32815906091289, 15.137268685182509, 23.409925278899834, 4.448516992987945, 0.971468736277993]"
2015-04-13 15:00:00,"[13.767441860465123, 8.217905759162306, -8.698657718120813, -17.774285714285714, -55.57067924528302, nan]","[800.4476744186043, 1518.877853403141, 3123.5950335570474, 5755.043085714286, 10660.026981132076, 16313.402015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.230697674418595, 13.51539267015707, 3.207785234899326, -14.728000000000002, -51.51584905660378, -62.6584496124031]","[7.638178463318813, 9.739877792108281, 7.21500000729254, 21.46341079437274, 51.71473579621981, 28.295865960002633]","[28.061841431510352, 21.7479593878144, 25.53676916709826, 25.649255128575945, 16.65534772766572, 5.543636226019419]"
2015-04-13 18:00:00,"[13.959843750000001, 8.94780104712042, -0.19838383838384066, -14.456285714285714, -54.57386363636364, nan]","[787.5245312499997, 1502.0675392670157, 3102.044646464647, 5738.3271428571425, 10667.082575757577, 16315.551782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.169687500000002, 12.723246073298428, 2.179393939393937, -13.262857142857143, -50.737272727272725, -63.00341085271318]","[3.6064189068324333, 6.230223487870264, 7.448119920019605, 17.395400570545448, 46.2046808726229, 32.96844224989487]","[29.397109533395312, 24.187293510763798, 30.853945192474875, 37.982339146923266, 25.31522542340876, 0.8990187466053048]"
2015-04-13 21:00:00,"[14.229913043478259, 9.669685863874344, -0.4314864864864867, -12.582074927953892, -54.52045454545454, nan]","[759.1086086956524, 1471.389109947644, 3068.1169594594594, 5718.770951008646, 10670.977878787879, 16325.30968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.525217391304347, 11.279267015706804, 1.8075675675675673, -11.299769452449567, -49.663030303030304, -62.36155038759689]","[-2.382628734147444, 6.633128493387125, 4.9556288248307885, 28.122253043527156, 47.299647758451755, 32.75722720102778]","[30.749045033836563, 37.079382670818084, 47.969566750023745, 22.416809676209347, 24.72845461253928, -0.8952106196946804]"
2015-04-14 00:00:00,"[13.992280701754387, 9.998157894736842, 3.16220338983051, -13.33435158501441, -53.315285171102666, nan]","[735.997192982456, 1446.6392105263158, 3047.642610169491, 5714.039164265129, 10668.28391634981, 16336.495658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.234736842105264, 10.195263157894736, 3.210508474576273, -11.256541786743517, -49.262661596958175, -62.09875968992248]","[-4.928934346104793, 7.212099530777687, 40.697608535406296, 29.84560837747816, 33.46837974125531, 30.545153926174486]","[36.93201843165581, 47.602016605403314, 31.76455629130727, 25.348103154320814, 54.865043558439325, -5.274063935487716]"
2015-04-14 03:00:00,"[14.91342105263158, 12.051269841269841, -6.586802721088434, -37.64578034682081, -53.43511450381679, nan]","[725.3684210526313, 1440.5473015873015, 3048.784965986394, 5702.299768786127, 10653.097366412214, 16342.228217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.118947368421054, 12.254285714285714, 4.618571428571429, -11.456531791907516, -49.28824427480916, -62.21658914728682]","[10.855544863650005, 27.12728219192641, 33.96273068426076, 35.230792843071534, 37.00529341660596, 23.403535829397825]","[44.11450857759747, 42.33708061640475, 21.659073186751097, 32.69581031911603, 55.259291361049335, -4.924987243500105]"
2015-04-14 06:00:00,"[15.632831858407078, 9.997248677248674, -2.7574061433447095, -21.6156231884058, -52.48248091603053, nan]","[709.8815929203541, 1428.0847619047622, 3036.3629010238906, 5685.964463768116, 10625.494045801528, 16334.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.780707964601769, 13.19396825396825, 3.1260068259385685, -12.388115942028987, -48.29969465648855, -61.87782945736434]","[14.245351686893713, 28.60750920366299, 32.12816329548164, 38.55351021660624, 39.40739259557486, 19.522371688255685]","[37.398801522464794, 21.88008869928648, 26.353661452800253, 33.95082630426811, 55.69583223339292, 4.786641231881011]"
2015-04-14 09:00:00,"[14.114867256637172, 7.413244680851062, -2.3294880546075074, -20.821826086956523, -52.45984732824428, nan]","[697.8602654867253, 1416.13335106383, 3022.2072354948805, 5667.086782608696, 10610.66, 16328.800775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.898407079646017, 13.401170212765956, 3.042730375426623, -12.827826086956524, -48.077557251908395, -62.2568992248062]","[25.471243950479263, 32.44295622964535, 35.689426623387114, 42.48725065947501, 41.74985787725744, 23.714322074848518]","[27.416011958909692, 21.41012653661022, 26.754881041976365, 31.358754014384374, 60.95339663796146, 6.1664640024074515]"
2015-04-14 12:00:00,"[13.193008849557522, 8.028201058201054, -2.967201365187712, -24.703188405797107, -54.1857251908397, nan]","[705.2535398230087, 1414.9641798941802, 3018.8777815699655, 5667.547681159421, 10588.565648854961, 16331.771627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.467433628318584, 11.503492063492063, 3.5338566552901036, -13.206376811594206, -48.228702290076335, -62.11813953488372]","[28.197232737211767, 34.17229646425759, 41.070447137903955, 40.07577769562361, 40.19266884385522, 25.910379277704525]","[11.38553221144318, 12.121646732875812, 23.823429813709623, 24.896984285387585, 52.30049199669899, 8.102114729396282]"
2015-04-14 15:00:00,"[11.775044247787612, 8.269153439153438, -3.5480952380952355, -16.728179190751444, -62.37711026615969, nan]","[724.2013274336282, 1429.7949735449736, 3030.408333333333, 5676.391907514451, 10577.262927756654, 16333.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.039115044247788, 8.530476190476191, 3.6209523809523834, -13.524739884393064, -48.69992395437262, -62.479379844961244]","[29.963199435480767, 29.22445592745113, 21.964160733752383, 35.370791500696654, 39.84535715132825, 26.314051542535182]","[-1.8255671129445004, -1.248469855076379, -9.68407847525779, 6.012385281696461, 41.7014354720189, 7.329403001233169]"
2015-04-14 18:00:00,"[9.839736842105264, 7.462631578947368, -31.142331081081085, -36.19487031700288, -65.66609848484849, nan]","[746.7663157894734, 1449.6068421052632, 3055.274628378378, 5694.995360230548, 10571.84840909091, 16333.230775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.72421052631579, 7.62421052631579, 4.673445945945946, -15.138674351585017, -49.4380303030303, -62.14062015503876]","[14.372608317119834, 13.276275635544746, 10.889637542286087, 19.719068367756908, 34.896021766111964, 29.910295547391552]","[-16.205490760415938, -18.581223387865535, -18.803314812222492, -17.2040833649466, 26.836197028740596, 7.53278269896784]"
2015-04-14 21:00:00,"[9.705350877192982, 1.4856544502617748, -29.164898648648652, -39.01281609195402, -63.94361216730038, nan]","[760.4242105263154, 1465.5630366492148, 3070.59875, 5711.491781609195, 10571.381178707225, 16332.459069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.101403508771932, 11.788167539267018, 4.7011486486486485, -15.455402298850576, -50.05163498098859, -61.98093023255814]","[5.249707522271792, 5.096761299411265, 9.313236070225447, 7.6571298476151615, 29.928404866254535, 30.33863999472562]","[-14.750966405769258, -23.89686729889162, -9.70041141068399, -16.592479596097533, 19.32902921512244, 6.814294716096044]"
2015-04-15 00:00:00,"[9.15671875, -1.644607329842921, -29.35111111111111, -38.03355300859599, -61.763636363636365, nan]","[772.344453125, 1479.3084816753924, 3086.871515151515, 5730.101633237822, 10581.202424242425, 16336.333333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6009375, 11.98502617801047, 5.381414141414145, -15.033638968481375, -50.24181818181818, -61.840620155038756]","[-4.800267452440184, -1.0068956004491243, 5.792855868602983, 9.245314059444915, 32.64698910939356, 28.40301505184283]","[-13.440630133926247, -19.693700704675848, -8.040953117511966, -13.22500536832859, 14.36677085739575, 5.04150803276166]"
