,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-25 00:00:00,"[16.71, 11.504791666666666, -26.325570469798656, -38.74042735042735, -52.62132075471698, nan]","[824.8144186046513, 1549.560416666667, 3179.228724832214, 5887.609914529915, 10915.82679245283, 16628.87441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.749302325581393, 14.964999999999998, 9.933288590604029, -7.235213675213673, -44.31094339622641, -65.32279069767442]","[-1.682813318999031, 1.9166332264964623, 15.522880881115848, 21.796175006612824, 41.64560421513627, 28.39534948388421]","[-7.508858360749922, -6.215796120801224, -9.758629640361713, -17.821726496016016, -28.376964818773228, -12.978106585834817]"
2010-06-25 03:00:00,"[15.946015625000001, 9.008476190476184, -19.813959731543623, -27.878228571428572, -50.794716981132076, nan]","[826.1927343750002, 1550.530523809524, 3183.6782550335574, 5889.416857142857, 10914.587924528301, 16638.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00953125, 15.637619047619047, 9.84671140939597, -7.58, -44.512830188679246, -65.04]","[-5.815598512364854, 1.5561361891632453, 14.198273025675045, 14.084293050670254, 56.53573685212299, 27.078920682862545]","[-0.4172419017212004, -1.1682466268663738, -14.921095579978271, -16.618074731460098, -26.09562006075717, -14.696535464225542]"
2010-06-25 06:00:00,"[15.369687500000001, 7.427291666666675, -21.896174496644296, -24.0096, -57.96433962264151, nan]","[820.4465624999999, 1544.2190624999996, 3177.8624832214764, 5882.0122, 10898.8620754717, 16626.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.665000000000003, 15.846250000000001, 9.751409395973154, -7.798000000000002, -44.50528301886793, -65.90728682170543]","[-2.302696738913566, 4.261498703236037, 12.548858699973042, 14.637476434312143, 61.07800274603139, 25.357059345575145]","[1.705169625360798, -3.0899497552956365, -16.883579412099433, -10.20516938002289, -11.417739096101323, -7.504573064959478]"
2010-06-25 09:00:00,"[15.08859375, 5.95, -7.409732441471571, -23.17037037037037, -67.07622641509434, nan]","[820.98328125, 1544.32, 3181.4929096989968, 5879.7083475783475, 10881.972075471698, 16606.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4525, 16.14, 9.88247491638796, -8.429515669515673, -45.307169811320755, -65.68]","[-0.4528500628290897, 3.886074235908863, 8.742028403524909, 19.42952229625682, 48.27824481304665, 30.29534687453242]","[3.130225188505124, -3.6916157753760546, -24.064844712882408, -7.743005071468709, -11.99575426196136, -6.477063976197768]"
2010-06-25 12:00:00,"[14.735000000000001, 0.8338095238095375, -2.550769230769236, -25.363333333333333, -60.864150943396226, nan]","[829.2740625, 1554.3238095238091, 3192.6307692307696, 5883.084102564103, 10879.418679245282, 16614.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.586875, 17.73238095238095, 9.02461538461538, -9.175384615384615, -44.61811320754717, -65.10000000000001]","[3.8503207722290034, 8.786294977108778, 2.2137083803578013, 17.411317314390974, 36.59755816901878, 26.936254992553067]","[1.379076448336318, -5.1488830820350255, -15.950190644542973, -13.874921897022109, -16.742843338656495, -14.623975758191063]"
2010-06-25 15:00:00,"[14.171875, -3.2596666666666723, -3.000335570469805, -31.808124999999986, -51.11022641509434, nan]","[832.839375, 1559.9000000000005, 3199.8665436241613, 5890.999488636363, 10890.52883018868, 16620.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.755625000000002, 19.226666666666663, 8.525234899328856, -8.659431818181817, -45.379999999999995, -65.39999999999999]","[-0.2545719691349908, 6.632681894476192, 5.174960399812214, 18.441863859671283, 27.617836098175715, 22.303017173126115]","[1.9621483990946753, -7.2424460415294485, -7.65128759319044, -13.558161613601767, -18.603017159402224, -16.925230544227208]"
2010-06-25 18:00:00,"[15.383359375, 0.4398571428571405, -7.157651006711417, -16.387435897435896, -56.14037735849057, nan]","[831.6650781250002, 1559.890380952381, 3202.2278523489936, 5898.053076923076, 10898.22641509434, 16627.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73609375, 18.93809523809524, 9.746711409395969, -9.68136752136752, -45.26188679245283, -64.8]","[-1.093140256057755, 4.47257312529431, 12.333922330427889, 18.88873775300115, 26.5472632970578, 24.13033749218198]","[4.466134906892373, -3.3101110584682756, -2.304597320886667, -15.475174445122393, -17.231295320473727, -9.999060581544486]"
2010-06-25 21:00:00,"[15.510465116279068, 5.2278534031413555, -6.123422818791944, -17.20662857142857, -63.55430188679245, nan]","[824.4779069767444, 1556.3387958115184, 3201.1890604026844, 5901.665057142857, 10904.514377358491, 16641.815891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43302325581395, 19.535287958115184, 10.193691275167787, -9.360285714285714, -45.26528301886792, -65.77782945736435]","[-2.9964711763215024, 2.6639970744043517, 15.097857049014936, 13.805656779908869, 26.85481108497973, 22.799251892374656]","[4.712418873725941, -1.8402378129739496, -1.4838932127532163, -14.946908152669428, -13.511349992596807, -13.411883948783196]"
2010-06-26 00:00:00,"[14.806250000000002, 5.859166666666669, -7.619228187919461, -19.27679999999999, -61.2925, nan]","[817.5637499999997, 1551.8991666666664, 3200.187483221476, 5904.126399999999, 10919.22, 16654.593333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.821250000000003, 20.881666666666668, 11.001409395973155, -9.095999999999998, -44.01, -65.64062015503876]","[-4.83434128879893, 1.3349006785977584, 15.872475825707872, 8.157453181942733, 28.72010935550429, 18.842358251226592]","[8.399012676042355, -0.3844791360490513, 0.6204377776082493, -9.033482392987349, -29.312654687999093, -12.12420949232016]"
2010-06-26 03:00:00,"[13.086328124999998, 4.964479166666667, -8.768484848484844, -18.26682857142857, -51.95030188679245, nan]","[821.7035156250001, 1557.1883333333333, 3204.171515151515, 5907.212685714286, 10937.752339622642, 16658.793488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04859375, 21.286875, 10.746060606060606, -8.851142857142857, -43.41547169811321, -66.64217054263565]","[-2.7749265026360503, -1.193634957773449, 11.753913191942944, 11.740629619015982, 24.19697090426122, 20.31671577351142]","[12.420353294949958, 3.042459116147967, 3.5725378895056794, -1.8809224889646083, -35.89811216884374, -9.401987844591151]"
2010-06-26 06:00:00,"[12.251718749999998, 4.266770833333333, -7.771476510067112, -18.08037142857143, -54.203094339622645, nan]","[820.8726562500001, 1556.6130208333334, 3200.810671140939, 5902.339714285715, 10940.653962264152, 16653.228837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2759375, 21.097291666666667, 9.95744966442953, -8.536000000000001, -43.866037735849055, -66.22279069767443]","[-0.2699175864440525, 3.8794572596484773, 11.025380210738216, 13.690437027934983, 29.795829892060233, 21.20457691873671]","[13.882923197740109, 6.868450636667523, 6.3043341504737835, -4.596209603804627, -24.90611280328735, -6.7773290610309616]"
2010-06-26 09:00:00,"[12.427984496124031, 9.831570680628273, -6.504765100671134, -27.282799999999998, -52.06984905660377, nan]","[818.5381395348837, 1555.4315706806283, 3198.8286912751673, 5899.376114285714, 10936.823773584905, 16647.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.531472868217055, 20.81329842931937, 9.663489932885907, -8.09657142857143, -44.74075471698113, -67.05844961240311]","[3.5682678224248927, 9.3038878600563, 11.559199949300858, 8.558932396256447, 29.64619927670089, 21.210033913063874]","[13.57755078425769, 1.8296944771257386, 5.728647952215607, -6.6944659285225, -18.529046830903194, -13.485468952184013]"
2010-06-26 12:00:00,"[13.022968749999999, 14.865677083333335, -5.70570469798658, -28.88657142857143, -51.526666666666664, nan]","[821.5215624999997, 1558.6876562499995, 3200.157315436242, 5901.489428571428, 10946.071174242425, 16646.85643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7915625, 19.898333333333337, 9.256778523489931, -7.548, -43.907348484848484, -67.3584496124031]","[9.412371817848848, 10.9150152462551, 10.624625368714984, 7.874178153382351, 20.410590314285685, 17.662182426914292]","[12.22393779834146, 0.6299232568686096, 8.492739702163133, -6.486765172934512, -24.32570070850879, -9.403658765674383]"
2010-06-26 15:00:00,"[14.522558139534885, 15.616282722513088, -6.41161073825503, -24.62965714285714, -52.87562264150944, nan]","[821.8797674418607, 1559.4194240837699, 3200.240402684564, 5908.1618285714285, 10950.952981132075, 16654.39069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75627906976744, 19.715392670157065, 9.421208053691275, -6.651142857142856, -44.09056603773585, -67.17937984496125]","[11.400038488949821, 9.780955656309834, 10.52410993772968, 6.664583820271344, 23.179128347483083, 14.793356660422006]","[10.702997904731077, 1.393604586301412, 10.35430692007321, -6.428871857529641, -8.89726591033693, -11.497906211754144]"
2010-06-26 18:00:00,"[18.443437499999998, 15.026544502617803, -7.010201342281869, -23.223599999999994, -63.4775, nan]","[819.8296875000003, 1557.8419895287955, 3199.31577181208, 5910.3884, 10952.115, 16664.371162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.829062499999996, 19.991308900523563, 9.795033557046981, -6.763999999999998, -43.91, -66.32589147286822]","[1.9533976321538398, 3.5973857489046517, 11.391625559414976, 10.75156508892915, 26.793398739735462, 11.686113779590503]","[9.479261054117142, 2.7452819578394796, 12.311176691823876, -1.3943237423639876, -10.643433843151477, -10.294324349798833]"
2010-06-26 21:00:00,"[18.871259842519684, 15.617905759162303, -8.586734006733998, -21.551346704871065, -57.519090909090906, nan]","[808.6018897637799, 1547.946439790576, 3192.4586195286192, 5911.664555873926, 10962.304545454546, 16677.974496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.33606299212598, 19.69130890052356, 10.685117845117846, -6.073753581661893, -42.82363636363637, -67.40806201550387]","[3.7084103506328536, 4.825392939142742, 16.562366338437258, 11.322104250499986, 28.52153261438704, 11.752620892657582]","[8.351208185471734, 8.742600316829705, 12.458784942024634, -3.0527879688930786, -15.23334518248, -2.9302237165679026]"
2010-06-27 00:00:00,"[18.509218750000002, 12.372198952879575, -12.09540540540541, -18.613008595988536, -65.13384030418251, nan]","[799.8058593749995, 1540.2050261780107, 3191.2012162162164, 5917.598424068768, 10969.538403041824, 16682.613643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.71421875, 20.844188481675392, 11.953513513513512, -5.535931232091688, -42.54821292775665, -67.4693023255814]","[3.702454801575387, 8.074399835565323, 16.57092050998002, 9.942445544283403, 35.11043556716608, 15.965965455268355]","[11.650282513639471, 11.126430859147737, 4.199055595057317, -9.365973447431397, -17.519005547699457, -3.7632934850431905]"
