,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-31 21:00:00,"[17.440263157894737, 15.537142857142857, -0.18333333333333912, -13.484653179190753, -45.41526717557252, nan]","[740.8656140350876, 1477.4023809523808, 3113.7000000000003, 5813.4844797687865, 10857.648816793893, 16661.257751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.522456140350876, 18.397142857142857, 8.57333333333333, -8.259710982658962, -41.41114503816794, -66.85069767441861]","[11.078463270971517, 11.459343923012414, 17.805027216937077, 15.533721288195487, 27.99292376895196, 13.569172675216887]","[4.368331711835143, 2.800853673179471, -4.480022969152044, -13.306644257525669, 16.098481349267505, -1.8427006879134344]"
2018-06-01 00:00:00,"[18.291929824561404, 15.096190476190477, -3.7684406779661037, -35.00635838150289, -46.64653992395437, nan]","[745.9885087719299, 1481.6130687830687, 3120.8841355932204, 5827.615549132948, 10860.573117870723, 16672.16054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.769824561403507, 18.524656084656087, 9.14101694915254, -7.365780346820807, -41.60562737642585, -66.42976744186046]","[12.62988262299721, 9.192807094044325, 16.854583131949518, 14.357177400178605, 26.87103505915392, 11.019262139983464]","[-0.0544511644789258, -4.82989495447167, -3.6946513500528098, -21.260397727118146, 23.138002606028294, -4.165740489217272]"
2018-06-01 03:00:00,"[18.048508771929825, 14.782105263157895, -8.01152542372881, -26.69962536023055, -47.90319391634981, nan]","[755.2559649122805, 1491.2544736842106, 3130.116915254237, 5836.449855907781, 10851.003878326996, 16675.59054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79964912280702, 18.571578947368423, 9.523050847457629, -7.938386167146975, -42.15543726235742, -66.42976744186046]","[10.561584614904824, 8.86470544192074, 17.01467409490016, 14.096676961561435, 30.89764713511945, 6.415200581868429]","[-3.3950923900007424, -8.203590406533882, -6.195924514409258, -13.075176108797214, 13.589049652702279, -0.6516936959112559]"
2018-06-01 06:00:00,"[17.846666666666668, 14.916666666666668, -15.593491525423719, -28.53351585014409, -48.44638783269962, nan]","[753.0133333333337, 1487.3426984126984, 3122.905661016949, 5830.005100864553, 10835.110266159696, 16665.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.306666666666665, 17.774920634920637, 9.818983050847459, -8.162017291066284, -44.18281368821293, -66.85069767441861]","[10.946583346528337, 10.024936189791285, 15.908169084536945, 19.09515070144365, 30.8774981205345, 8.414733422252276]","[-7.51869091248659, -8.118033260291778, -7.148034542921001, -6.728620615745855, 7.378169971269106, 3.057594945635536]"
2018-06-01 09:00:00,"[17.275789473684213, 14.688947368421053, -29.125728813559313, -33.00452449567723, -61.14627376425857, nan]","[751.3377192982455, 1483.8655263157896, 3117.426949152542, 5824.988040345822, 10822.139923954373, 16653.068604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.367192982456142, 17.150526315789474, 10.318983050847459, -7.838386167146975, -44.59346007604563, -66.71193798449613]","[1.625770702893415, 9.639100270526514, 15.08304768033818, 20.46155537454306, 25.175406192521066, 8.281128550157382]","[-9.723086814663613, -8.043379135276032, -10.401318156380707, -11.977941658607104, 3.383741938322324, 2.883882011225047]"
2018-06-01 12:00:00,"[16.52964912280702, 11.49578947368421, -20.326813559322037, -35.8036023054755, -64.59589353612168, nan]","[759.9477192982454, 1490.163947368421, 3125.3900338983053, 5833.272449567723, 10822.379201520913, 16650.92627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.454035087719298, 16.684736842105263, 10.44237288135593, -7.61677233429395, -44.942129277566536, -66.49255813953488]","[2.450736123759317, 9.194618301740835, 12.354644173245198, 15.86416955807705, 20.197446001323563, 10.244468092951957]","[-9.077085205681529, -8.618123423866962, -12.603640869552073, -16.518221467864954, -1.9981599365827944, 4.22715197083557]"
2018-06-01 15:00:00,"[17.893508771929827, 7.920052356020946, -22.721993243243244, -37.50783861671469, -66.4803802281369, nan]","[770.7629824561401, 1498.4112041884816, 3134.838243243243, 5841.384149855908, 10828.531977186312, 16660.22480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880350877192985, 16.974554973821988, 10.495743243243243, -7.981613832853024, -44.59536121673003, -66.17317829457365]","[3.049125794602888, 9.825861572328849, 4.907817517297101, 7.280504171997057, 19.848307208820273, 10.409588656532382]","[-9.118257666381657, -9.575833697498528, -14.433410969584138, -15.871808150481694, -10.811517809413164, 4.114118248839765]"
2018-06-01 18:00:00,"[15.525263157894736, 8.912000000000013, -20.832271186440675, -40.78747126436782, -61.4196577946768, nan]","[771.6868421052635, 1500.8649999999996, 3139.982745762711, 5850.2053448275865, 10842.866730038022, 16664.496046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.697894736842102, 16.89, 11.079322033898308, -7.6732183908046, -44.568745247148286, -66.9537984496124]","[6.374009404579428, 8.310323442608725, 5.943932925883677, 5.145191682020252, 18.868020353001974, 11.626493183244309]","[-10.67621634864503, -10.570403978998524, -13.830118062722534, -14.448276264257329, -22.67901109202477, 2.2652672965143084]"
2018-06-01 21:00:00,"[16.466491228070176, 13.978947368421055, -22.81824324324324, -38.16149855907781, -58.81973384030419, nan]","[768.861315789474, 1499.9357894736838, 3141.358648648649, 5854.943948126801, 10860.800570342206, 16662.64689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4619298245614, 16.49473684210527, 11.427837837837838, -7.071527377521613, -44.710190114068446, -66.79565891472868]","[1.749059903613966, 2.0727880348992294, 6.167805824177768, 9.70871904889702, 17.817533084369327, 13.262868217054265]","[-13.559323688813333, -14.374798698358674, -16.22072695441101, -13.366722328068239, -49.47403107443727, 8.121164554764334e-16]"
2018-06-02 00:00:00,"[17.515350877192983, 13.421789473684205, -25.977525423728817, -40.115172413793104, -53.129318181818185, nan]","[775.4671052631583, 1504.2904736842108, 3148.1751525423733, 5863.971034482758, 10876.484924242424, 16669.383488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.054035087719296, 16.579473684210527, 11.784406779661015, -7.073793103448278, -44.78121212121212, -66.79720930232558]","[-7.206365188220272, 11.99015883916251, 4.973902645698564, 10.637698652959168, 21.417810157056127, 13.530134363184635]","[-14.388137692301104, 2.6429860029241956, -17.342768236438722, -17.796897028005475, -50.08539878215448, -3.245877847185989]"
2018-06-02 03:00:00,"[15.057890625, 7.2231578947368416, -28.691414141414143, -41.514985673352435, -49.78363636363636, nan]","[781.1299218750003, 1508.0842105263157, 3150.7640404040403, 5867.170974212035, 10886.086704545454, 16668.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13453125, 17.882105263157893, 11.903636363636362, -7.149684813753584, -44.727045454545454, -65.93906976744186]","[-7.76184524980891, -9.521112171597228, 3.1629142616449966, 7.968656461822403, 24.36167256541582, 11.290583165732093]","[-16.31527856237885, -12.983657830568873, -16.426340459614376, -20.33235759145257, -38.253056377395, -5.2796591499725505]"
2018-06-02 06:00:00,"[17.614869565217393, 10.093874345549734, -23.37064189189189, -41.728739255014325, -51.742386363636356, nan]","[775.3796521739126, 1502.3077486910997, 3143.174425675675, 5858.578280802292, 10879.295795454545, 16659.01968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.848695652173916, 17.23005235602094, 11.79033783783784, -7.119598853868195, -45.88727272727273, -66.31658914728682]","[-16.893164298130447, -12.308916650446374, 14.62054223179755, 6.413193741421378, 24.401775044487373, 9.690040789510194]","[-3.3413132296225054, -4.11364128260672, -3.3718679211580773, -21.337280998622717, -24.576628278294667, -4.956163136406601]"
2018-06-02 09:00:00,"[15.830526315789474, 11.084293193717283, -16.462972972972974, -35.38775862068965, -56.59631178707224, nan]","[770.6678947368418, 1497.2872251308895, 3138.104594594595, 5853.979482758621, 10865.993003802281, 16641.80054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.066315789473684, 16.86303664921466, 11.750810810810808, -6.546206896551725, -46.395741444866914, -66.23596899224806]","[-14.846134852010856, -10.239053584498885, 13.795730538522516, 6.945708175879853, 25.259726752453243, 9.648467925714332]","[1.4614593170560957, -0.8329685363846685, -2.969121705201078, -18.57748121912149, -18.053222478122635, -2.708400159532899]"
2018-06-02 12:00:00,"[16.744687499999998, 10.313578947368423, -14.678108108108107, -23.82220630372493, -62.45909090909091, nan]","[782.2215625000002, 1507.9385263157892, 3145.781351351351, 5858.675300859599, 10863.031818181818, 16636.980387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5165625, 16.553684210526317, 11.180540540540541, -7.559140401146131, -45.275151515151514, -65.15689922480621]","[-12.536824580103, -8.150915464286758, 12.32011280660389, 10.203534513287993, 18.471457217763128, 9.311769978303449]","[4.051776020510196, 0.36193819184468956, -5.562324458021965, -17.08415153179534, -26.502251731816497, 0.2087043994638553]"
2018-06-02 15:00:00,"[15.37, 8.37130890052356, -15.299864864864865, -20.783954154727795, -56.06534090909091, nan]","[780.3, 1506.0936649214657, 3148.2433783783786, 5861.702320916906, 10870.336477272727, 16642.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 17.068795811518324, 11.785945945945945, -7.588080229226363, -45.8225, -66.15689922480621]","[-16.31540270555902, -12.914506760405343, 2.4750998036672835, 8.94817521362739, 19.68212392354365, 8.799867708918477]","[0.38734294292964133, -1.985075045625722, -12.20424866854922, -15.832782905016176, -27.442454312337247, -5.535787821260716]"
2018-06-02 18:00:00,"[15.934035087719298, 13.442894736842103, -15.239256756756754, -23.155845272206303, -55.55477272727273, nan]","[783.4807017543856, 1509.1593157894742, 3145.916621621621, 5856.726217765043, 10875.32034090909, 16647.920077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.257543859649125, 14.811578947368417, 11.037972972972977, -7.336504297994269, -44.82704545454545, -66.87627906976743]","[-7.964721517040489, -6.941948802459484, 1.453975492592493, 7.6143629076581245, 25.958459408697003, 11.473862705800359]","[1.3600041014615591, 1.0152087288284533, -7.019856477500979, -12.615254970259759, -15.558271990405729, -3.043369427732381]"
2018-06-02 21:00:00,"[16.59605263157895, 14.419371727748691, -15.345135135135136, -26.685590778097986, -49.679204545454546, nan]","[768.5360526315786, 1498.1199999999997, 3140.576891891892, 5857.76636887608, 10869.53215909091, 16640.022248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74263157894737, 15.950994764397906, 11.872094594594595, -6.981902017291067, -44.327045454545456, -65.99720930232557]","[-10.10153740088862, -7.68543264943902, 3.2950365438156526, 16.64545648985411, 28.585532501886085, 11.589167839570838]","[0.5466143894949107, 1.5115709643815534, -9.079147684377471, -11.052301203637551, -14.027513285253708, -1.4324897000351717]"
2018-06-03 00:00:00,"[15.741681415929204, 2.697368421052632, -14.026237288135594, -23.013025936599426, -48.54657794676807, nan]","[751.0760176991149, 1481.822894736842, 3140.7191186440677, 5849.927435158502, 10865.132395437262, 16634.387209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.867433628318587, 20.70578947368421, 12.68542372881356, -8.403804034582134, -44.599543726235744, -64.96]","[-21.55517416012133, -6.912690528453095, 18.355945711064518, 10.24625288352892, 25.903100445961694, 11.963790575419251]","[-1.1568353957602668, -1.6384495292961994, -6.705687489309088, -14.441232329073932, -7.355039556983622, 0.01372626889125164]"
