,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-30 00:00:00,"[11.76609375, 9.187696335078533, 2.2546979865771815, -22.380714285714287, -57.932500000000005, nan]","[783.7932812500001, 1493.330418848168, 3091.886510067114, 5741.657857142857, 10607.565, 16306.416356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2040625, 9.942617801047119, 2.448724832214766, -14.821428571428571, -51.885, -61.337519379844956]","[0.9035398647319196, 25.438151454865043, 26.711363250048052, 55.33955874918599, 84.64714206804601, 45.76734393680813]","[10.65127663980083, 19.148438904353764, 1.2855790252971313, 1.8009938232861677, -6.416653310880678, -5.2046197686651645]"
2019-04-30 03:00:00,"[11.800390625, 10.4175, 3.458120805369125, -24.833599999999997, -58.157007575757575, nan]","[794.30109375, 1505.2653124999997, 3107.882986577182, 5753.501942857142, 10619.678598484848, 16317.792713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.600937499999999, 10.574375, 3.572550335570467, -14.591714285714284, -51.80431818181818, -61.53751937984496]","[3.0839682327077615, 19.968895764055027, 28.291601581535637, 53.728465970739386, 84.81501839892555, 46.32409073058173]","[7.038718769229638, 7.357635729417781, 7.879566471642169, 4.218978806037516, -5.49329985037408, -5.191002290164348]"
2019-04-30 06:00:00,"[12.2315625, 10.68328125, 2.582550335570471, -19.476342857142857, -56.67369811320755, nan]","[791.9478125, 1504.8700000000003, 3107.9020805369128, 5752.084085714286, 10620.552339622642, 16307.144418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 11.100937499999997, 2.7661744966442967, -15.139142857142856, -52.19056603773585, -61.6584496124031]","[0.9689999101222133, 16.755154302412386, 26.173680326603776, 51.82858301705275, 66.87637943296707, 46.57246693849499]","[6.0890040905560365, 13.943078357647858, 4.402825329876989, 8.634397583442723, -0.06906379829731098, -3.6300201666710445]"
2019-04-30 09:00:00,"[12.84875, 10.719528795811518, 1.898523489932882, -22.730228571428572, -56.34524528301887, nan]","[788.6639062499997, 1503.1736649214658, 3107.3696644295305, 5754.165085714286, 10619.877547169812, 16297.934031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.417343749999999, 12.29759162303665, 2.0225503355704655, -14.727428571428574, -51.014716981132075, -60.68093023255814]","[0.10409649637151715, 17.63737350781536, 23.32289401453357, 49.204274373729056, 79.7984383242908, 45.43760753493279]","[6.124974857231537, 13.25050548395219, 5.711622054899835, 7.643405962971618, -1.0100309145210893, -3.4455910015883173]"
2019-04-30 12:00:00,"[12.259140624999999, 11.580732984293196, -3.3768456375838958, -18.997407407407408, -56.86704545454545, nan]","[790.7783593749999, 1504.5068062827224, 3109.518255033557, 5759.927407407407, 10627.820795454545, 16309.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.366562499999999, 12.961989528795812, 3.985637583892617, -14.797037037037038, -52.13045454545455, -60.90186046511628]","[-6.365263897813364, 14.86580620964216, 20.541927397061922, 45.38478659690689, 73.75649249907909, 46.54262494343566]","[6.901915901051533, 14.094039812096481, 11.332659004765059, 5.996809475020423, 7.129847362743866, -4.66096279918386]"
2019-04-30 15:00:00,"[12.35328125, 12.447120418848169, -0.18442953020134356, -15.043942857142858, -55.58780303030303, nan]","[792.4931249999997, 1505.0171727748689, 3112.7116107382553, 5759.401942857143, 10643.168219696969, 16322.421007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.610312500000001, 12.761989528795812, 4.245369127516778, -13.754857142857142, -51.55659090909091, -61.60186046511628]","[-4.795561820332774, 11.244022647357866, 22.515840845042707, 47.64250257444018, 57.493580800823636, 42.24859117743937]","[11.5440160168415, 17.09174812419495, 17.114701006360754, 22.021538340831352, 6.458752935210394, -3.5207747666107965]"
2019-04-30 18:00:00,"[14.0675, 12.13552083333333, -2.366241610738257, -15.273828571428574, -55.57067924528302, nan]","[792.4850000000004, 1506.912395833334, 3115.8817114093963, 5755.432971428572, 10663.910490566037, 16332.519069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.265, 12.394166666666665, 3.7279194630872468, -13.897142857142859, -51.09056603773585, -61.90341085271318]","[8.858708327456329, 24.226674910113626, 30.961908073578993, 53.869214107718456, 39.63493913754209, 39.55272588483663]","[15.740940029714112, 21.304538458055898, 15.37873443084326, 39.27420689736186, 13.790990453633336, -0.25777860667722075]"
2019-04-30 21:00:00,"[16.1990625, 10.626178010471206, -5.483108108108102, -15.476704871060171, -54.55530303030303, nan]","[780.6878125000003, 1500.1935602094238, 3111.4579729729726, 5757.644441260745, 10665.065303030302, 16338.121627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.630625, 13.98607329842932, 4.721081081081084, -13.380343839541549, -50.094848484848484, -61.94372093023256]","[8.936529159528648, 21.152265609994704, 40.293903146374674, 53.092951135240064, 47.36940026618166, 40.55775822374713]","[21.94755435102169, 23.206217006992606, 24.58780794546222, 31.962820055717533, 21.54619316727899, 0.9108314563254775]"
2019-05-01 00:00:00,"[15.977894736842106, 12.848376963350788, -2.6743243243243273, -18.021551724137932, -53.66311787072243, nan]","[771.1321052631577, 1491.334136125654, 3104.3848648648654, 5759.142672413793, 10668.72494296578, 16347.097364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.171578947368424, 13.359895287958118, 5.35081081081081, -13.446206896551725, -49.76950570342205, -62.12279069767442]","[10.29095105806545, 18.547003546644948, 29.8563893110062, 48.220580419985374, 51.45827901883786, 40.5443404825541]","[21.254461236229556, 23.792095616108007, 33.01515985425874, 11.560470711154839, 27.655736144903912, 0.6441640918587858]"
2019-05-01 03:00:00,"[15.144434782608693, 11.96586387434555, 0.3954729729729707, -19.527241379310347, -53.50007575757576, nan]","[764.6752173913048, 1484.9227225130892, 3097.027094594595, 5757.289655172414, 10673.516136363636, 16354.317596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.630434782608692, 13.417486910994764, 5.036283783783782, -13.23241379310345, -49.32212121212121, -61.71968992248062]","[19.01993376021376, 24.67789078322999, 31.26337921012266, 40.90983042271051, 48.675876530978584, 36.957471208276935]","[31.749039818400053, 34.201059318533275, 34.25687034316661, 26.284858225437006, 13.03203930849026, 2.8278789699797526]"
2019-05-01 06:00:00,"[15.094210526315788, 11.107460317460317, 4.116610169491525, -13.888728323699425, -53.30870229007634, nan]","[737.1101754385969, 1460.1543915343914, 3075.0530508474576, 5732.017283236994, 10671.799923664123, 16349.049147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85315789473684, 14.690264550264551, 4.350169491525424, -12.88312138728324, -48.83862595419848, -60.91658914728682]","[22.471840314312537, 47.3562166804363, 49.244949977312295, 42.79152741364516, 54.93417802768203, 30.5029388342324]","[43.383294838040854, 42.63862043765814, 35.746065034882655, 42.28375629783302, 31.36378533740208, 7.960494072223867]"
2019-05-01 09:00:00,"[15.442105263157895, 9.42825396825397, -3.0231632653061222, -26.340693641618497, -54.13484732824427, nan]","[729.2021052631576, 1449.144126984127, 3058.0109863945577, 5716.718583815029, 10641.640916030534, 16339.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.853157894736842, 13.338412698412698, 4.221632653061225, -12.379364161849711, -49.63251908396946, -60.71503875968992]","[36.07291419056111, 44.60125929241081, 47.71485944265281, 51.55846039863269, 46.50406819917669, 32.45524188131214]","[26.665896212263043, 12.986140585598026, 26.038618565752415, 23.991115411440312, 57.98669432606648, 10.207952117737506]"
2019-05-01 12:00:00,"[15.859473684210526, 11.985263157894735, -4.553220338983051, -35.8514409221902, -54.48239543726236, nan]","[741.8126315789472, 1459.2307368421054, 3068.1222033898302, 5724.528847262248, 10624.196882129278, 16337.749844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36105263157895, 12.629473684210526, 3.2467796610169493, -12.679596541786742, -50.0090494296578, -59.77627906976744]","[33.13371602940041, 40.887431991666816, 41.36248495308552, 51.56010244045174, 60.24964352776352, 30.928167393265824]","[23.982955034068603, 14.515191277585089, 19.616665696190097, 15.013037930590102, 54.92844212958536, 11.264278063327595]"
2019-05-01 15:00:00,"[14.954035087719298, 10.831999999999999, -5.355608108108109, -37.50778735632184, -60.10266159695818, nan]","[759.9263157894738, 1474.3122105263162, 3081.5983783783786, 5740.864885057471, 10624.083346007605, 16347.041705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.20140350877193, 11.738947368421051, 4.918378378378378, -13.437011494252872, -50.92920152091255, -60.616589147286824]","[24.33790209522198, 32.96182745238967, 34.59942740402386, 46.04787486811067, 62.27919232209444, 31.004253120697996]","[7.013312162471964, 16.635398069717148, 19.485186654415223, 11.062078182631298, 37.68085495843641, 16.465942065536144]"
2019-05-01 18:00:00,"[11.731875, 7.121157894736839, -12.022592592592593, -40.76275071633238, -60.137727272727275, nan]","[776.7431249999996, 1484.8116842105264, 3093.062962962963, 5752.051747851003, 10633.33090909091, 16351.741705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.177500000000004, 11.296842105263158, 6.054814814814814, -13.5897994269341, -51.04636363636364, -60.616589147286824]","[17.92827847749382, 35.420006979818496, 30.078390754624262, 39.27786236845463, 66.30650359456956, 33.874241127221964]","[2.389953576757704, 20.148658707199196, 12.96048646223532, 9.570811286929423, 34.55398419155933, 17.19967725987611]"
2019-05-01 21:00:00,"[10.59015625, 4.990575916230368, -9.011750841750843, -40.86587392550143, -56.64261363636364, nan]","[784.8331250000003, 1491.7803141361255, 3102.0961616161617, 5757.071518624642, 10643.755795454545, 16354.155736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.880624999999995, 12.163036649214659, 5.086464646464646, -13.772320916905445, -51.08954545454546, -60.97627906976744]","[12.652952472231147, 23.138255175212542, 30.189946976519114, 32.42336558343267, 64.29878969158732, 35.325739266286625]","[-0.7512391075026357, 3.3388059439002795, 7.50547562330365, 8.22513125442983, 39.207784094446126, 13.967489701810639]"
2019-05-02 00:00:00,"[10.034999999999998, 1.9103141361256513, -17.056577181208052, -43.147, -62.925000000000004, nan]","[793.8996875, 1501.9670680628276, 3112.3742281879195, 5763.618428571429, 10653.5825, 16360.472790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.482187499999998, 13.325340314136126, 5.568187919463088, -13.51, -50.36, -60.395658914728685]","[7.416585619094103, 19.45465793163986, 33.26522643552614, 26.697839514802325, 66.23576789940357, 33.81656677332033]","[-3.3215563061139863, 0.1279278242306333, 6.331144409697673, 11.002965141039057, 32.56332456961881, 10.645876355095849]"
