,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-27 00:00:00,"[0.23507812499999997, 2.7572774869109926, -14.738686868686866, -42.80022857142857, -60.15761363636364, nan]","[766.4467187500002, 1452.9465968586392, 3022.3621885521884, 5637.360542857143, 10458.878674242424, 16194.469069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1251562499999994, 2.896544502617799, -1.2192592592592582, -15.602571428571432, -54.47022727272727, -62.09720930232558]","[11.954235436158207, 36.04100252454766, 38.378699074744354, 43.38071999106602, 75.51980589311712, 61.53948932869178]","[42.522314961603215, 33.21392481065005, 32.4176342035235, 29.874501255582263, 34.76541838708482, 12.622264845402878]"
2018-01-27 03:00:00,"[3.182499999999997, 4.689895287958114, -14.307837837837841, -32.52332378223496, -61.75893536121673, nan]","[751.5606249999996, 1446.8513612565448, 3016.8235810810816, 5617.050458452722, 10438.029885931559, 16186.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.958749999999997, 7.162513089005235, -1.4093243243243265, -16.554842406876787, -53.325779467680604, -61.116589147286824]","[10.877797592899448, 43.78147429035657, 39.23770848864746, 49.60199861198786, 88.44930407488802, 59.606697631823465]","[44.747924589853305, 27.768689309535443, 31.39903415480003, 41.40210818500017, 52.56166322277585, 12.58763534211769]"
2018-01-27 06:00:00,"[4.708157894736842, 5.3772774869109945, -3.982601351351348, -32.99321839080459, -59.16075757575757, nan]","[742.5710526315792, 1436.0273821989529, 3000.171689189189, 5596.430574712644, 10407.518712121213, 16182.073643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.863684210526315, 5.7756020942408375, -3.6620270270270243, -16.66632183908046, -52.52590909090909, -60.3537984496124]","[16.31379355144826, 43.36242113453341, 42.28449231619273, 58.931577283928625, 103.79055189158518, 55.22040725006931]","[42.5602226328328, 30.22083520233197, 37.63463489942883, 45.53805737296346, 71.81439776204132, 17.078672170084737]"
2018-01-27 09:00:00,"[6.130263157894736, 2.3710994764397904, -4.772533783783782, -28.426235632183904, -56.85992424242424, nan]","[745.4776315789475, 1434.749947643979, 2986.970844594594, 5570.678477011495, 10387.143939393938, 16172.217519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.18736842105263, 2.4494240837696335, -4.488378378378377, -18.611149425287355, -51.82590909090909, -59.673178294573646]","[29.9714738593585, 35.65018512883111, 37.99301657232977, 67.19961708609722, 112.86769574002201, 56.08070229808285]","[20.596593863974523, 17.09817397198008, 30.79586052824019, 56.242540192240966, 87.2130927541129, 19.28077362676924]"
2018-01-27 12:00:00,"[-2.2934375000000005, -13.214031413612554, -21.018885135135136, -27.064383954154728, -56.10378787878788, nan]","[753.6790625000001, 1433.6797905759158, 2980.5762162162164, 5556.793008595989, 10367.689545454545, 16162.846434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.00875, 2.1892146596858617, -5.673513513513515, -19.762865329512895, -51.92969696969697, -59.95224806201551]","[27.677921841839403, 32.43346135992941, 56.154017041865536, 69.59400726180141, 111.03954160066716, 54.04487461326742]","[1.3296928842569051, 16.521791689235968, 32.472209913640135, 64.15007065107055, 98.45694259704672, 22.260635750787365]"
2018-01-27 15:00:00,"[-3.852656249999994, -11.12570680628272, -38.49723905723906, -30.988914285714287, -55.92683018867925, nan]","[770.1642968749996, 1445.2115183246071, 2975.3651851851846, 5549.937314285715, 10363.007056603774, 16155.8192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, -1.32544502617801, -5.722626262626262, -19.328000000000003, -52.03962264150943, -59.41503875968992]","[22.036032400985288, 27.521335185642744, 54.04540671010085, 71.08620780346244, 104.47591829194562, 49.61343153464036]","[-1.7006883794900562, -0.6864722612319067, 25.934610309291845, 65.14842128835194, 106.62068973656692, 27.515918074656327]"
2018-01-27 18:00:00,"[-5.110000000000001, -18.028854166666672, -40.0746127946128, -30.761600000000005, -55.74252830188679, nan]","[772.2300000000002, 1446.419947916667, 2967.965218855219, 5530.315942857143, 10348.243056603775, 16154.947364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5899999999999977, -1.905833333333335, -8.4576430976431, -19.458857142857145, -51.76490566037736, -58.51658914728682]","[16.951134184331604, 26.367606848133704, 45.87220382710418, 73.16072677283732, 98.65997103985592, 50.27856805429271]","[1.2202765525833397, -7.757778237947161, 15.721680036092295, 67.37027486102943, 115.32805663576265, 29.255540392063487]"
2018-01-27 21:00:00,"[-7.096171875, -14.407748691099483, -36.330437710437714, -39.97667621776504, -55.722415094339624, nan]","[769.1684375000001, 1444.7134554973825, 2959.121548821549, 5508.614785100287, 10327.957094339623, 16146.041395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4251562499999997, -2.800314136125655, -11.184915824915828, -19.786361031518627, -51.469433962264155, -58.49720930232558]","[15.653471709155177, 24.747290183591495, 41.09886380439647, 74.09801663314035, 97.63206568523313, 52.610792556092214]","[4.85596914542335, 3.1624324318029995, 5.601181828967021, 63.268639728102, 120.17002326143472, 27.175822378198827]"
2018-01-28 00:00:00,"[-6.254375, -7.723385416666667, -36.48919463087247, -43.98382857142857, -56.58932075471698, nan]","[777.2210937499999, 1453.1624999999997, 2959.809463087248, 5497.679028571429, 10318.44354716981, 16144.147596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.847812500000001, -3.762604166666665, -11.961342281879192, -20.990571428571428, -50.63962264150943, -57.99720930232558]","[23.675012277206562, 28.719070656089837, 41.82288161056413, 72.38750537687629, 99.36979282600042, 52.04153758740082]","[8.403457530045284, 5.447184820786673, 8.475448139477978, 54.92661875696252, 124.13578197114713, 22.579427395222417]"
2018-01-28 03:00:00,"[-6.4473643410852715, -9.363205741626796, -35.59114093959731, -45.11666666666667, -69.44139097744362, nan]","[784.8290697674418, 1453.7078947368425, 2953.2441946308722, 5482.551196581196, 10299.195676691728, 16143.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07782945736433988, -6.274354066985649, -12.024093959731541, -21.863418803418803, -50.4381954887218, -56.98]","[26.022133758638873, 29.16240531796867, 39.27028934230798, 69.39038078604308, 94.1211230058524, 48.47946824240331]","[-8.154842404823475, -3.285859743113711, 17.193126298021067, 50.21685092241316, 116.00422453389213, 19.343308272728574]"
2018-01-28 06:00:00,"[-7.239147286821707, -11.327857142857141, -32.56322147651006, -49.1751282051282, -67.67192452830189, nan]","[784.4312403100778, 1446.4475714285713, 2942.7630872483214, 5461.15358974359, 10271.062301886792, 16141.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2941085271317854, -8.394285714285713, -11.578791946308723, -22.865128205128205, -50.473207547169814, -56.54]","[14.243468579523482, 23.96957229816805, 37.897696192111844, 65.28164248368375, 87.78260725423752, 45.57331953741584]","[-9.635124112820195, -1.4833790184178368, 17.27435281807847, 46.875959191911534, 109.44321261465316, 18.137669264285087]"
2018-01-28 09:00:00,"[-10.08612403100775, -13.390663507109005, -26.301739130434783, -57.57581196581197, -65.75293233082706, nan]","[782.7110077519376, 1440.5403791469196, 2933.9279933110365, 5437.807492877493, 10236.751203007518, 16137.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.064651162790695, -9.90170616113744, -12.0038127090301, -24.87196581196581, -49.18631578947368, -56.48]","[16.315979153024042, 21.91963780938877, 30.833891985592143, 46.47707047900224, 82.58253536808047, 45.02238002097751]","[-8.741219839249263, -5.193492107751235, 11.148869558156127, 36.12717913966702, 91.1145252018535, 19.02745861240238]"
2018-01-28 12:00:00,"[-8.655, -14.487428571428573, -25.878361204013377, -49.48767045454546, -70.21679245283019, nan]","[785.835, 1440.783523809524, 2926.854648829431, 5421.708409090909, 10197.890113207548, 16137.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.41, -11.013333333333335, -12.638595317725752, -28.59011363636364, -47.70830188679245, -56.3]","[16.1325741291923, 18.841991475813597, 26.594882101238444, 23.590878830330524, 76.72868674676548, 43.08129496265686]","[-9.922885264181746, -7.9190066431358686, 11.75283514037356, 9.91322397438806, 70.66913823496702, 17.248735035954265]"
2018-01-28 15:00:00,"[-8.853255813953488, -13.287677725118483, -23.845, -42.83203966005665, -71.39218045112783, nan]","[797.4864341085273, 1450.0205213270142, 2928.3502, 5423.868980169972, 10172.483233082707, 16141.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.180155038759691, -12.20218009478673, -13.954, -29.121473087818693, -45.933684210526316, -56.34]","[11.067654921017654, 10.295838859860744, 18.971525928578583, 18.234736169938536, 66.39732712709917, 40.342518414972055]","[-10.531250844470735, -9.970923484184663, 2.2185050329603784, 3.886863792832932, 57.31278741259811, 19.655446673572197]"
2018-01-28 18:00:00,"[-10.209457364341084, -13.514999999999997, -23.8333110367893, -43.94065155807366, nan, nan]","[801.7644961240308, 1454.6908571428567, 2929.633411371238, 5420.848668555241, 10152.4492481203, 16138.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7034108527131755, -12.411428571428567, -15.152976588628764, -28.97473087818697, -44.92691729323308, -56.18]","[11.074902798569765, 10.461855569853137, 8.71684644969042, 18.959275147421415, 58.024286377017326, 41.869068323754284]","[-9.062276017253721, -8.68269200795011, -8.731940984846357, 1.784376817626979, 47.70429295981725, 20.279980318057405]"
2018-01-28 21:00:00,"[-10.139457364341084, -13.276492890995257, -20.206421404682278, -38.12371104815864, nan, nan]","[802.0037984496121, 1455.2376777251181, 2929.235317725753, 5416.063711048159, 10134.672030075188, 16127.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.603410852713176, -12.178957345971563, -15.548963210702343, -29.003626062322947, -44.75022556390977, -55.72]","[11.267869786768918, 10.112437182080857, 7.377407155380966, 14.915966052908097, 53.43299450557813, 43.24646897348905]","[-12.099547027357278, -13.85790686472322, -13.203518948524147, -7.61101058699112, 38.14026277737042, 18.76462323962433]"
2018-01-29 00:00:00,"[-8.242558139534884, -12.448483412322274, -17.690632911392402, -36.362598870056495, nan, nan]","[815.8523255813952, 1470.6689573459714, 2942.86911392405, 5426.616440677966, 10133.087593984963, 16135.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3274418604651155, -11.455734597156397, -15.187848101265821, -28.891073446327685, -45.14721804511278, -55.2]","[9.183001137728915, 2.401284247489812, 7.5892362006977185, 14.791731065767742, 43.72673499627146, 41.568317883663234]","[-16.43449169772058, -20.30590380610763, -16.35188005680148, -13.552890048984823, 22.404926781367262, 15.505383075652253]"
