,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-28 00:00:00,"[18.166929824561407, 13.867460317460315, 6.899183673469384, -14.523410404624274, -53.71106870229008, nan]","[751.009035087719, 1486.4371428571433, 3130.393741496599, 5842.046242774566, 10892.1093129771, 16626.3788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.591754385964915, 19.335238095238093, 9.108707482993195, -5.7443930635838125, -43.76610687022901, -66.20341085271318]","[4.889444471074283, 17.01256412507663, 30.508166313456336, 35.81859194207854, 35.75093843965409, 23.909029869665748]","[-4.654727841913705, -9.043745863281108, -4.5448126169087155, -5.545029498106678, 16.857743769580438, 12.7305459179406]"
2010-06-28 03:00:00,"[17.754070796460176, 13.25421052631579, 5.987857142857138, -9.123930635838148, -48.52403041825095, nan]","[743.4161946902657, 1478.93, 3120.345510204082, 5842.535433526011, 10888.418745247149, 16638.241937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.094867256637166, 18.966315789473683, 9.014489795918365, -5.239768786127166, -44.061140684410645, -64.08248062015504]","[0.4958588139017554, 2.0040416969247956, 23.4924946857162, 44.93377102134863, 41.947070897290246, 28.45129716757067]","[-7.029169183915733, -12.968171166914127, -13.245775527565169, 0.1197672214057583, 19.2453908248934, 5.573208452908421]"
2010-06-28 06:00:00,"[15.828947368421058, 7.771473684210522, -2.28471186440677, -31.857023121387282, -46.93041825095057, nan]","[744.0317543859646, 1477.2679473684216, 3110.61620338983, 5826.525173410404, 10863.386539923955, 16610.817286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.741754385964914, 18.651578947368417, 8.558305084745763, -5.675606936416186, -43.07216730038023, -63.41968992248062]","[2.310735223743967, -1.3606295168106195, 19.57001845856056, 39.935145107421526, 32.22316065773427, 26.306055134163135]","[-9.043852280289647, -11.592687977562864, -13.678879595474994, -5.761487083775812, 35.645811639752715, -0.08776837690282575]"
2010-06-28 09:00:00,"[15.405752212389379, 8.878000000000004, -12.593423728813539, -29.44456647398844, -46.69201520912548, nan]","[748.6093805309737, 1480.2999999999997, 3111.487796610169, 5825.801387283237, 10854.722851711027, 16593.303255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84176991150442, 18.160000000000004, 8.887457627118645, -6.812023121387283, -42.501825095057036, -63.38093023255814]","[3.7442695991848507, 3.041430556437703, 17.89122093256784, 27.838509462388192, 49.360203926974314, 22.18589157610352]","[-17.36063819317372, -9.25927730281187, -11.402757102650495, -11.682077805900208, 26.899819862932087, 2.010721330451779]"
2010-06-28 12:00:00,"[13.95885964912281, 9.682000000000004, -12.950810810810797, -27.54356321839081, -53.128441064638785, nan]","[764.5394736842102, 1492.6709999999996, 3114.5575675675673, 5815.577528735632, 10843.412319391635, 16595.60387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39964912280702, 16.730000000000004, 6.910270270270272, -7.515747126436783, -44.2025855513308, -63.46]","[3.3310334988173036, 9.467663410943675, 17.155401835265035, 28.68555147501444, 56.47046192795432, 22.64999248728113]","[-15.28896954867227, -8.509773765328804, -8.506032117981542, -17.926602405966985, 6.203598184929596, -1.857694908961989]"
2010-06-28 15:00:00,"[14.728070175438594, 6.175368421052628, -20.6342372881356, -31.437586206896547, -68.69515151515151, nan]","[769.7645614035092, 1494.5620000000004, 3117.3894576271186, 5824.366206896552, 10854.48553030303, 16608.321162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.631228070175435, 15.97473684210526, 8.733559322033898, -6.180689655172415, -44.92212121212121, -62.81658914728682]","[6.1917976415054685, 12.888920076337868, 13.09113674502529, 23.37366260126684, 42.414449358885, 21.409502076019205]","[-15.832203242701304, -17.124850623037343, -9.19914714629408, -21.19445570442648, -10.965293265774259, 4.0195725898495045]"
2010-06-28 18:00:00,"[14.53695652173913, 11.153089005235604, -13.439932432432439, -26.701724137931034, -61.19443181818182, nan]","[781.2800000000001, 1506.5706806282722, 3125.57972972973, 5828.634913793104, 10855.035795454545, 16610.911085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.183478260869567, 14.80125654450262, 7.6677027027027025, -6.766034482758622, -44.857727272727274, -64.11348837209302]","[6.603117076727231, 7.479187275029779, 15.158867964604006, 22.01850660964955, 40.79785425345446, 27.029925609233718]","[-14.546220274219634, -16.752490154166072, -11.162814460538016, -16.568513876108646, -17.217861836083177, 3.717878447868567]"
2010-06-28 21:00:00,"[14.936842105263157, 12.478263157894736, -14.510810810810808, -25.80252148997134, -60.82386363636363, nan]","[778.189210526316, 1504.9027368421057, 3125.2939864864866, 5830.884326647564, 10863.202272727272, 16605.535736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91894736842105, 14.978421052631576, 8.452162162162164, -6.512435530085958, -44.26075757575757, -64.66]","[6.200983789880189, 7.66820414388103, 20.437470448559015, 27.870195654024048, 36.96773083760561, 28.108024701533942]","[-13.762803851095798, -14.519173639424347, -16.994933161974533, -13.99101058701505, -20.790980464145804, -3.2538665809301954]"
2010-06-29 00:00:00,"[14.596140350877192, 11.480261780104712, -16.658648648648654, -29.45352435530086, -59.83295454545455, nan]","[782.321754385965, 1507.4604712041885, 3126.079256756757, 5827.907335243553, 10865.138181818182, 16604.958139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.375087719298243, 14.364083769633506, 8.059256756756756, -5.544813753581663, -44.87477272727273, -63.2615503875969]","[4.269116256616653, 6.625304129214202, 15.44924863959082, 32.25869735243909, 34.76923388525773, 30.67737315303321]","[-13.208449535192159, -11.651040151660649, -29.92717508433341, -16.496882809065603, -20.245779571004945, -9.035156385046424]"
2010-06-29 03:00:00,"[13.395905511811021, 4.286858638743455, -0.3019594594594595, -41.66911174785101, -60.83318181818182, nan]","[787.7451968503942, 1509.6573298429319, 3133.3846959459456, 5820.862607449857, 10854.940757575758, 16609.197131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58488188976378, 14.886596858638743, 6.323108108108108, -6.0849283667621785, -44.14636363636364, -62.43751937984496]","[-4.222595186805545, 7.701658489514532, 12.373188818042038, 36.88998417948518, 39.4750607032063, 29.208214137016764]","[-11.312323344587785, -18.706046443300913, -32.65824113451188, -15.333701759762592, -22.40411063798552, -10.22227184058148]"
2010-06-29 06:00:00,"[12.291417322834649, 3.624450261780102, -5.089090909090911, -28.999025787965614, -59.8569696969697, nan]","[787.127559055118, 1508.6058115183248, 3126.4963636363636, 5808.012492836676, 10840.446515151514, 16592.733255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98330708661417, 15.360942408376962, 5.749090909090909, -6.789226361031518, -43.697878787878786, -63.51658914728682]","[2.3756152821449708, 5.466457695829781, 13.753074709558824, 33.88186625072729, 46.63818629721551, 25.025214790332075]","[-6.573259931634184, -22.678759368424288, -32.06303427019667, -28.534713846256405, -25.456130676718846, -10.623052958595196]"
2010-06-29 09:00:00,"[12.24453125, 7.331256544502615, -2.4090909090909114, -23.150487106017188, -60.137727272727275, nan]","[786.38828125, 1507.2635602094244, 3121.138181818182, 5799.003667621777, 10821.505000000001, 16577.47217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8775, 14.23005235602094, 5.7309090909090905, -8.144813753581662, -43.67818181818182, -63.73751937984496]","[8.123385574111381, 6.9835326929649915, 25.654982257504276, 32.816315848347614, 50.36342089364674, 26.301250385079012]","[-9.278655902094622, -15.348152668344376, -28.96340241722331, -35.86580274811014, -30.885281674860668, -9.864349616256689]"
2010-06-29 12:00:00,"[13.862187500000001, 9.650833333333335, -3.6268013468013427, -39.4736, -59.1825, nan]","[798.4224999999997, 1515.5051041666663, 3123.8327946127943, 5798.941199999999, 10806.195, 16564.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99625, 12.946250000000003, 5.157171717171717, -10.111999999999998, -43.36, -60.82279069767442]","[3.1004659437367255, 13.601075044180321, 29.367673567622262, 34.56174709882323, 54.09100234734208, 26.794325515375377]","[-16.248396870864987, -12.335766042537662, -32.554498022889014, -29.734089888156724, -32.56543215297218, -11.501274015306064]"
2010-06-29 15:00:00,"[11.204961240310077, 9.468714285714288, -19.2279865771812, nan, -59.712150943396225, nan]","[812.3353488372094, 1522.8689999999995, 3128.23033557047, 5803.262022792022, 10793.818264150943, 16573.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.807441860465115, 12.431428571428572, 5.25744966442953, -10.957435897435898, -43.85245283018868, -59.42]","[-4.644676066734598, 14.392791996561519, 23.02936660409458, 26.025986468158216, 61.232287907427164, 23.13086362346243]","[-17.583246293637696, -18.681326281218553, -25.025002865225552, -32.447798098706656, -42.11104563328915, -14.709890959241767]"
2010-06-29 18:00:00,"[7.145, -10.564285714285713, -25.2447491638796, nan, -64.44294339622641, nan]","[817.4850000000001, 1522.442619047619, 3127.702408026756, 5803.02678062678, 10790.686226415095, 16566.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3525, 11.147142857142857, 6.182140468227425, -10.72267806267806, -44.72490566037736, -59.839999999999996]","[-4.468384142038947, 6.384756807217707, 16.079931134998382, 29.963199471059305, 56.9458991683632, 21.674937580418188]","[-17.839202252534477, -22.742427676565185, -23.0406384827442, -32.15636895280191, -52.28599839037955, -16.076108885080853]"
2010-06-29 21:00:00,"[6.540930232558139, 0.6205714285714876, -22.286153846153855, -42.5376923076923, -58.17743396226415, nan]","[819.6713178294574, 1522.9029523809518, 3124.267692307693, 5796.072564102564, 10789.12362264151, 16569.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.171007751937983, 7.216190476190471, 5.486153846153843, -10.511282051282052, -45.07320754716981, -59.64]","[-7.771119903443047, -7.18520517144013, 14.981025043089028, 31.501205722223887, 56.952095570359766, 19.773683602447964]","[-17.180992309651682, -18.397736510076353, -25.13934371195491, -32.47297401328825, -47.42306057345047, -14.14821659398387]"
2010-06-30 00:00:00,"[5.319069767441859, -2.8896190476190693, -19.132642140468224, -36.24840909090909, -59.20033962264151, nan]","[826.1513953488376, 1525.7406190476195, 3117.6598996655516, 5788.489403409091, 10785.33083018868, 16568.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.577209302325578, 6.720952380952383, 4.400200668896321, -9.96397727272727, -44.0, -59.18]","[-8.156991601249231, -6.159206751754037, 13.788639386952372, 33.22766994377583, 61.108440062793505, 25.603245148517914]","[-19.910895917235685, -20.498319905956322, -27.11774169874601, -35.068387110893646, -43.95189278800224, -14.9769183033391]"
