,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-27 21:00:00,"[-4.265, -11.742999999999993, -8.19510067114094, -25.214374999999997, -58.89230188679245, -77.47800000000001]","[798.8282812499999, 1480.699666666667, 3038.4219127516785, 5655.875454545455, 10554.809698113208, 16203.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7759375000000004, 2.9333333333333327, -2.844228187919465, -12.759431818181817, -51.1833962264151, -65.48]","[7.36424392888756, 12.860240557057566, 20.44931259020887, 32.235190503130205, 38.66696823642373, 40.726443161096114]","[-0.389387356072665, -9.60016747730943, -14.763881271133382, -20.033384720283074, -31.23695055311342, -12.589805854182481]"
2013-10-28 00:00:00,"[-4.169767441860466, -9.973142857142854, -7.134280936454849, -25.529544159544155, -58.39503759398496, nan]","[803.8713953488374, 1489.7791428571434, 3050.548628762542, 5671.776923076923, 10570.914586466166, 16217.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.221395348837208, 4.28285714285714, -2.37103678929766, -13.04148148148148, -51.112631578947365, -65.94]","[7.365174394803073, 11.497468610853186, 19.675993604520908, 30.861321267768076, 42.41766753845819, 38.24575096582433]","[3.8267748998519915, -6.135245679061745, -15.247259683406709, -19.93684096726177, -14.333334471998263, -15.20127853373352]"
2013-10-28 03:00:00,"[-5.019999999999997, -12.34547619047619, -8.424715719063544, -39.73552706552706, -59.7163909774436, nan]","[802.1018604651159, 1492.4842380952382, 3057.5044147157187, 5678.1724501424505, 10569.083533834586, 16217.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.170232558139537, 5.298095238095237, -2.040602006688962, -13.021538461538462, -51.41263157894736, -66.02]","[8.039571147668461, 10.906366009598027, 16.60010849251281, 28.018035410750525, 47.93121977331961, 35.76225268669284]","[7.8494609351880005, -1.2632874813767354, -13.45677189579521, -19.91825965561063, -4.243767093242017, -8.609526048112674]"
2013-10-28 06:00:00,"[-5.746640624999997, -12.192666666666662, -9.138394648829433, -33.07490028490028, -59.94641509433962, nan]","[797.6581249999998, 1490.6510000000003, 3058.8916053511707, 5680.487321937321, 10553.86524528302, 16209.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.974375000000001, 6.209999999999998, -1.7235451505016735, -13.727521367521366, -52.004150943396226, -65.62]","[7.818093381291962, 11.476899391058593, 16.226969891226005, 30.40971816218105, 47.989816243217, 37.98081593134266]","[11.605950280844647, 1.866390226782699, -9.97235150100961, -11.043614005691602, 7.680661177957835, -2.156707024486006]"
2013-10-28 09:00:00,"[-6.122170542635654, -10.176285714285713, -9.324161073825504, -33.11190883190883, -60.51396226415094, -77.47800000000001]","[796.360852713178, 1491.4054285714287, 3062.149060402685, 5677.914957264957, 10533.451245283019, 16200.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.616744186046513, 7.011428571428571, -1.5230872483221487, -15.014415954415954, -52.32830188679245, -65.08]","[7.904352040979213, 11.478669225802257, 16.7878397737883, 32.95726797668078, 53.732400321633584, 39.81893171928311]","[14.56035429561404, 3.4383383843706445, -5.3732445361976096, -3.737527020177545, 17.49005974404178, -1.0955513383998456]"
2013-10-28 12:00:00,"[-5.7188372093023245, -8.986095238095238, -9.847023411371238, -27.60875, -58.18330827067669, -77.47800000000001]","[802.0071317829456, 1499.3243333333335, 3071.9252842809365, 5683.35, 10522.560451127818, 16198.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.348527131782946, 7.682380952380951, -1.4395986622073578, -15.922500000000001, -52.753233082706764, -64.96]","[7.850598209879268, 11.100947021137149, 17.184038182581062, 34.50296408289746, 50.880059172437846, 38.76068595154353]","[18.164380250378095, 7.2910215812846735, -0.31852134946440724, 1.5441423976717306, 2.4171760448043567, -3.7117473736525084]"
2013-10-28 15:00:00,"[-6.492558139534882, -8.994285714285713, -12.878366666666665, -30.915000000000003, -59.96275471698113, nan]","[808.1034108527131, 1508.5123809523811, 3084.1242999999995, 5693.363636363637, 10531.226566037734, 16205.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6368992248062, 8.356190476190474, -0.9523333333333305, -16.542386363636364, -52.56641509433962, -64.88000000000001]","[5.845628641031352, 10.505127474420574, 16.97723529255121, 34.21780872100054, 59.33993687371842, 38.074302763763704]","[22.268708192773126, 13.084750541992536, 5.329379922573677, 5.995498605045501, -6.460655591983018, 0.7656324531101113]"
2013-10-28 18:00:00,"[-5.320697674418607, -8.470714285714285, -13.714429530201341, -32.823475783475786, -57.08520754716981, nan]","[801.7248062015505, 1503.2582857142852, 3082.5999328859057, 5691.929572649573, 10537.64596226415, 16202.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42139534883721, 8.924285714285716, -0.3855033557046969, -16.544900284900287, -52.876603773584904, -64.56]","[0.7661596709572601, 10.293248172424024, 16.745439398065944, 33.10522742812998, 65.07496216279317, 44.343550597008715]","[22.446695812547873, 19.211546565236137, 10.512350092285201, 7.061615745124523, -9.026708251189014, 2.6049799328455356]"
2013-10-28 21:00:00,"[-2.1425000000000014, -0.2968062827225082, -13.917171717171717, -24.148400000000002, -57.05724528301887, nan]","[789.2950000000002, 1491.7083769633502, 3074.5900000000006, 5684.928171428572, 10539.414339622641, 16199.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29, 8.983979057591624, 0.2086868686868661, -17.12, -53.064905660377356, -65.21968992248063]","[-3.675925268107093, 9.664286449252721, 16.343410349898942, 34.29199139704625, 69.36848439992676, 46.153621181061496]","[23.77247564775894, 23.56414921462507, 14.988667346770269, 11.570959355443003, -2.9256165298792642, 2.2693694126302417]"
2013-10-29 00:00:00,"[-0.3026562499999972, 6.62460732984293, -14.153355704697987, -22.401714285714284, -58.1325, nan]","[786.0871875000001, 1491.1727225130892, 3077.4491946308726, 5693.385714285714, 10553.17, 16211.86976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5040625, 9.098638743455496, 0.9084563758389266, -16.072857142857142, -53.085, -64.62124031007751]","[-3.2519356820159038, 9.624019293382945, 15.928646612278412, 35.0359082040208, 68.9639767485018, 48.433387143157304]","[32.81378712488484, 26.95690009665864, 15.979103610893768, 12.55561201106858, 4.293532028773237, 2.433755157098567]"
2013-10-29 03:00:00,"[2.435625000000002, 7.8175916230366465, -5.653489932885909, -23.937657142857145, -58.11418867924529, nan]","[782.5768750000001, 1489.2649214659689, 3075.968691275168, 5693.2786857142855, 10552.736716981133, 16210.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.499374999999999, 9.534240837696332, 0.528590604026843, -16.676, -53.469433962264155, -65.27937984496124]","[-0.8817802355599277, 12.478888601688467, 17.77473574040111, 32.20630096528462, 62.19223933829283, 47.03284648747345]","[40.24034000373476, 33.09390933826399, 18.908166059657024, 15.20856482924486, 7.0050950883683, 9.688216101371104]"
2013-10-29 06:00:00,"[8.784843750000004, 8.995445026178011, -5.838552188552186, -20.75787965616046, -58.09348484848485, nan]","[765.5973437500004, 1473.5782198952882, 3062.0091245791245, 5688.006934097421, 10553.28196969697, 16206.425271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62359375, 9.704921465968585, 1.1851178451178457, -15.454842406876791, -53.663030303030304, -65.30031007751938]","[6.641090654111569, 23.396707069103627, 20.40846033166375, 43.26726446558932, 60.28614758288504, 51.01316066912288]","[46.08820220752513, 41.681999129410414, 27.274436486429156, 18.2364062270008, 13.534818456398318, 8.83261463225955]"
2013-10-29 09:00:00,"[10.390350877192981, 9.283298429319373, -0.608508474576269, -16.423112391930836, -58.04060836501901, -77.47945736434109]","[745.9085964912279, 1456.6091623036648, 3053.482101694915, 5678.619538904899, 10550.722281368822, 16198.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.085614035087717, 10.591832460732986, 1.7176271186440695, -14.570951008645531, -53.72996197718631, -62.673178294573646]","[15.181160238221658, 33.51674577346179, 34.853993942840276, 48.43436706807269, 51.19376285379369, 53.11970328663737]","[50.726696285583344, 43.37690541990998, 27.752107796432956, 18.90864010564927, 17.883494350337653, 10.201741970615121]"
2013-10-29 12:00:00,"[11.143684210526317, 9.97957894736842, -1.4004054054054058, -16.678045977011493, -56.9838783269962, -77.47945736434109]","[749.2684210526318, 1458.9278947368423, 3052.952972972973, 5681.794195402299, 10550.660684410646, 16199.292558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4540350877193, 10.324210526315788, 1.8893243243243238, -14.888735632183907, -52.8428897338403, -60.934418604651164]","[24.64816832170561, 43.89326669574482, 31.94828038277249, 47.51386747357875, 61.950026302319685, 51.69678014130721]","[44.413859458383655, 32.19416739720857, 17.99260006006384, 18.571511872751724, 26.74947195097184, -1.5103129820203178]"
2013-10-29 15:00:00,"[11.430263157894737, 9.935263157894738, -2.8832432432432444, -17.842471264367813, -56.577954545454546, -77.47945736434109]","[754.3849122807014, 1463.6675789473682, 3062.329864864865, 5688.983994252873, 10557.95484848485, 16199.596821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.668947368421053, 10.835263157894738, 2.2683783783783764, -15.56632183908046, -52.09560606060606, -60.425891472868216]","[18.96425209196095, 32.48353124387362, 29.668411156690098, 50.8497842090944, 71.96665558583521, 48.70756659620001]","[36.401818266849254, 27.868058081285735, 20.408465876630384, 15.013886863931084, 40.741901410410904, -4.414530328157564]"
2013-10-29 18:00:00,"[11.992105263157894, 9.235473684210525, -2.1098648648648655, -19.752327586206896, -56.76828897338403, -77.47945736434109]","[753.0089473684213, 1461.6485263157897, 3058.388918918919, 5686.482270114942, 10542.828631178707, 16197.476434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 9.59578947368421, 2.2366216216216213, -15.767758620689655, -52.3025855513308, -59.48713178294574]","[23.22810036052375, 33.30475280580868, 31.245609858670306, 45.20394876940184, 69.16205635650459, 53.386536586679945]","[33.285188303699755, 29.974884576323618, 15.981515272103875, 18.334401774566764, 36.72314881850403, 9.059526769465101]"
2013-10-29 21:00:00,"[12.610877192982455, 9.626105263157898, -0.7697297297297303, -17.968530259365995, -57.807376425855516, -77.47945736434109]","[742.6300000000003, 1452.6082631578943, 3047.197297297297, 5670.6985590778095, 10531.627338403043, 16182.373565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.411929824561401, 10.822105263157896, 1.653513513513513, -16.063170028818444, -53.1132319391635, -61.58403100775194]","[19.17173305667765, 31.2996889715553, 23.74413613057536, 43.7378906866205, 63.354792506018, 58.36181020469748]","[35.04361117958487, 23.291270209239336, 21.860532963722417, 34.14547032026594, 31.919315186555025, 6.299938006450651]"
2013-10-30 00:00:00,"[12.324298245614036, 10.731263157894734, -1.7952542372881406, -18.572832369942194, -56.72786259541985, nan]","[731.350087719298, 1442.6242105263161, 3042.358610169492, 5672.016387283236, 10536.600610687023, 16190.56953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.819824561403511, 11.12736842105263, 2.6559322033898267, -15.420404624277456, -52.393587786259545, -61.28248062015504]","[16.485387875817327, 34.815315848176176, 38.48914052133175, 47.6605751305849, 72.43968587459935, 49.51114093122251]","[45.11820256073784, 34.76814363942004, 23.814370397982483, 24.036023932094345, 32.94054535933082, 3.7076044448471226]"
