,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-02 00:00:00,"[10.16546875, 2.3124083769633565, -21.78704697986577, -22.333333333333332, -57.06401515151515, -77.47945736434109]","[798.3958593749999, 1500.1798952879578, 3099.471946308725, 5741.437777777777, 10616.020492424243, 16146.368837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7353125, 9.283455497382196, 3.9681879194630865, -14.411851851851853, -53.030454545454546, -70.02279069767442]","[29.145035059646403, 35.958897727189516, 32.81446695788649, 53.24782020626926, 65.8695567098755, 60.469235400964585]","[18.230245130837634, 8.264914214280054, -1.2443988511916269, 0.5211409237840753, -12.672509818283686, -21.81851839690891]"
2012-12-02 03:00:00,"[11.36612403100775, 6.00260416666667, -22.628959731543624, -21.676125356125358, -58.8866037735849, -77.47945736434109]","[804.7521705426359, 1508.6079687499998, 3104.030100671141, 5746.268831908832, 10622.001132075471, 16155.10434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.226046511627905, 7.446250000000002, 3.4443624161073814, -13.829515669515672, -52.786415094339624, -70.38093023255814]","[30.777192298105916, 33.215386499491856, 27.099517540964285, 47.387424146565614, 63.18944896834154, 62.81302722642113]","[13.642011887133743, 7.00563463415755, -0.8755477727577555, -4.21166364356495, -22.78721804943048, -23.415208678603836]"
2012-12-02 06:00:00,"[10.96767441860465, 5.197714285714305, -20.802214765100672, -20.792022792022795, -57.53441509433962, -77.47800000000001]","[809.9471317829458, 1513.7508571428566, 3106.5504697986576, 5751.458233618234, 10632.375962264152, 16163.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.691162790697673, 7.655714285714283, 3.197046979865773, -13.377948717948717, -52.98, -71.86]","[29.399832213366675, 30.472040425186126, 24.114652959794356, 41.55110920347634, 56.96633045970754, 60.74340493938029]","[7.79228676804514, 6.182992910057623, 0.8623523406126027, -5.331325121473292, -23.1954624668678, -22.28424466681494]"
2012-12-02 09:00:00,"[11.78937984496124, 3.895714285714279, -19.555771812080536, -21.911794871794868, -60.212075471698114, -77.47800000000001]","[812.6682170542632, 1517.3657142857146, 3109.810402684564, 5753.498176638176, 10641.226377358491, 16169.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.552403100775196, 8.254285714285714, 2.693020134228187, -12.67994301994302, -52.12490566037736, -72.7]","[25.38588183238067, 27.16796747677821, 21.21818898504602, 38.201581732469606, 53.26207989755548, 59.9786039902996]","[9.371316902486134, 7.888323217308067, 0.27204388842316984, -7.025165751575826, -27.841303234165128, -22.754989856618664]"
2012-12-02 12:00:00,"[11.514418604651164, 4.474238095238089, -19.592842809364548, -23.42625, -62.52954887218045, -77.47800000000001]","[818.6531007751937, 1522.8844761904763, 3115.487558528428, 5761.88625, 10657.291654135339, 16178.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.21984496124031, 8.566190476190476, 2.660401337792642, -12.110000000000001, -51.91263157894736, -73.12]","[20.740699862984474, 22.11453005242445, 19.032699264602222, 36.05073113658867, 40.656655730686424, 59.140189912515076]","[8.651370226009888, 8.409019820299719, 2.1994564340618976, -7.865274062605613, -22.775479840531045, -22.00108945283507]"
2012-12-02 15:00:00,"[11.5253488372093, 6.1659241706161225, -19.315284280936456, -24.81264204545454, -58.644037735849054, -77.47800000000001]","[824.5837209302329, 1529.478483412322, 3122.776622073579, 5774.300198863636, 10673.113245283019, 16194.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.584186046511626, 8.316777251184833, 3.120267558528428, -11.398920454545452, -52.45735849056604, -72.94]","[17.106698109856765, 20.207875154514305, 19.05608087055466, 30.456983135920616, 41.98639737179237, 60.577431625142985]","[11.382785414440663, 11.016021575408242, 3.351511361266082, -6.8073873591221785, -17.10659577802706, -20.236012495082278]"
2012-12-02 18:00:00,"[11.286124031007752, 7.612238095238093, -11.491070234113712, -23.437500000000004, -57.30150375939849, -77.47800000000001]","[819.3663565891471, 1525.7145714285716, 3119.480802675585, 5772.0925, 10672.221879699247, 16200.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.465581395348838, 8.029523809523809, 2.8470234113712376, -11.91, -52.28857142857142, -72.28]","[17.65871777030645, 20.541018360141738, 22.7583754970221, 26.52003955885277, 36.494718562801935, 60.72676425685089]","[14.146437686142473, 12.335667880372371, 3.974436472157226, 1.6080977455939307, -11.836307091340608, -14.178494380323217]"
2012-12-02 21:00:00,"[11.388437499999998, 7.693072916666668, -7.92791946308725, -24.806495726495726, -55.76018867924528, -77.47945736434109]","[809.7574218750001, 1517.393645833333, 3111.884697986577, 5767.529772079773, 10673.845471698114, 16203.238217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76421875, 8.448333333333334, 3.024899328859059, -12.057435897435901, -51.410943396226415, -73.44217054263565]","[16.040429693368722, 20.585060366276917, 21.92709095740345, 34.27471843251632, 43.93653598189535, 61.31520334514601]","[14.895297064896326, 11.458061339832515, 6.484540997134081, -2.0092547682583066, -11.535658916192531, -18.01630227474883]"
2012-12-03 00:00:00,"[13.19671875, 9.86, -7.701036789297663, -29.435754985754986, -55.94169811320755, -77.47800000000001]","[809.8590625, 1520.58, 3114.9277591973246, 5776.03227920228, 10685.519056603773, 16229.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2603125, 10.54, 3.1175919732441466, -11.643475783475786, -50.86188679245283, -74.0]","[14.411930544671394, 20.981579502896203, 21.172743997640787, 36.36698731340013, 41.482423801204284, 55.04940548714758]","[20.636103194893515, 13.014200765457938, 7.280422170389429, -5.37344308920227, -7.962049765882972, -18.99372821516635]"
2012-12-03 03:00:00,"[13.339457364341085, 9.553125000000001, -11.617281879194637, -33.58448571428571, -55.593396226415095, -77.47945736434109]","[804.6941860465117, 1517.6478124999999, 3112.7060738255036, 5777.666657142857, 10684.471886792453, 16238.66968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.615968992248062, 11.474375, 4.095033557046978, -11.291714285714283, -50.935471698113204, -73.91658914728683]","[22.66078309056743, 20.418515118435415, 27.432686374920433, 31.98868637663812, 41.642932510455594, 52.67788926381535]","[23.81480535647306, 17.48051032542044, 9.702202305614389, 4.080676374801388, -5.378773234960006, -13.323412744250305]"
2012-12-03 06:00:00,"[12.896718749999998, 8.795, -18.8960606060606, -41.10942857142857, -55.74252830188679, -77.47945736434109]","[799.4552343750001, 1510.5694791666667, 3107.482727272727, 5770.314114285714, 10678.26562264151, 16237.358217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.230625, 10.981666666666666, 3.8975757575757584, -11.099714285714285, -50.81471698113208, -73.55844961240311]","[26.749401882031723, 20.92375963840418, 29.814987294831166, 37.194872745053395, 40.843056506110635, 54.30571702736097]","[27.74626634923954, 18.13172164632783, 12.89086565261953, 7.41523883403728, 0.0028244834129715042, -8.837308888047545]"
2012-12-03 09:00:00,"[11.985625000000002, 8.291204188481677, -14.289057239057236, -29.656799999999997, -55.737500000000004, -77.47945736434109]","[792.7881249999997, 1499.6326701570677, 3099.9752861952857, 5762.9403999999995, 10667.19, 16231.461395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.186875000000002, 8.557277486910996, 4.347070707070707, -11.551999999999998, -50.885, -73.71658914728683]","[30.302420609336018, 31.090841829521796, 33.951871723800714, 37.18601699251657, 40.41470950291195, 57.45349846837044]","[22.938332185177373, 19.035028375446565, 16.33786830029826, 9.741419037915827, 5.216680534136475, -9.051219729451809]"
2012-12-03 12:00:00,"[11.712187499999997, 8.294816753926703, -12.040606060606061, -28.37002865329513, -55.52810606060606, nan]","[786.8320312500003, 1494.0134031413609, 3096.430303030303, 5759.34888252149, 10660.345454545455, 16238.763798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.371249999999998, 8.58973821989529, 4.712727272727273, -11.91186246418338, -50.81492424242424, -72.71658914728683]","[28.362301076235997, 33.77554764186249, 36.729705591392296, 33.22053769508816, 41.273988165939464, 57.185027525435935]","[26.7548938795989, 21.191404113737196, 17.526325047930477, 12.730482491545311, 7.903556125760289, -9.974724523456091]"
2012-12-03 15:00:00,"[13.142890625, 9.788219895287957, -13.350572390572388, -38.64968481375359, -55.7742803030303, nan]","[784.8177343749999, 1496.3317801047124, 3097.4426599326594, 5754.612836676218, 10656.338977272728, 16249.563410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09546875, 10.578219895287956, 4.809023569023571, -12.634498567335246, -50.48954545454546, -72.23441860465115]","[30.221126536608338, 44.08148481091243, 34.67805892423403, 32.51231003038711, 41.10087612285578, 54.287325634431646]","[32.93961097918605, 20.938141692814863, 21.1427187649828, 16.812329477495428, 13.890167969869333, -5.9012809644332815]"
2012-12-03 18:00:00,"[13.12375, 9.774315789473684, -16.149999999999995, -40.75527220630372, -54.720151515151514, nan]","[774.7834375000002, 1485.3702105263155, 3086.8386486486484, 5739.977363896848, 10641.119696969696, 16237.918294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.911874999999998, 10.348421052631581, 4.237297297297299, -12.452263610315185, -50.346363636363634, -72.13441860465116]","[28.699868170392477, 39.448679137445104, 35.32347315467645, 33.910790954356976, 44.51525852896725, 57.00302833766558]","[32.59928213830416, 24.892593479014135, 25.79841201185101, 12.928057111439255, 14.635872311065704, -3.0443237665299168]"
2012-12-03 21:00:00,"[13.22842105263158, 9.491780104712042, -14.951351351351356, -35.43344827586207, -54.536045627376424, nan]","[764.666842105263, 1476.2654973821986, 3076.6762162162167, 5729.978879310345, 10628.179771863119, 16235.840930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.161052631578949, 10.384502617801049, 4.350810810810809, -12.546206896551725, -50.264562737642585, -70.87782945736434]","[28.72998553240828, 40.69387554911202, 38.12334705259386, 37.21797686339095, 49.94601643414878, 58.073056540532065]","[33.269177474229295, 19.8110093835065, 21.653269654191394, 10.530174342338483, 16.956199279701117, 1.8366593922763634]"
2012-12-04 00:00:00,"[13.213596491228069, 9.849371727748693, -21.405185185185186, -35.02534482758621, -54.70395437262357, nan]","[764.3925438596492, 1477.1146596858637, 3077.5316498316497, 5729.8193103448275, 10621.383346007604, 16234.199069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73561403508772, 10.677172774869112, 4.692525252525252, -13.02637931034483, -50.77444866920152, -69.6584496124031]","[32.25420558559509, 43.87210152528278, 39.028211925433546, 43.557909155289074, 52.08173297695377, 58.5031720622058]","[33.3227321768361, 17.086038908528167, 15.806985409834025, 11.266099819368579, 18.476450217986415, 3.18000889160619]"
