,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-14 00:00:00,"[20.645905511811023, 16.36736842105263, -9.330639730639732, -20.228452722063036, -48.39636363636364, nan]","[796.0244881889768, 1533.8114736842108, 3184.0626262626265, 5875.009914040114, 10895.215227272727, 16678.088682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92110236220472, 20.024736842105263, 10.416094276094276, -9.773753581661888, -40.68386363636363, -65.26]","[16.512584779584877, 22.965333225012426, 11.403474142340443, 18.404265424651292, 48.65680958306119, 16.303031749885243]","[10.489362245845777, 6.596528686287634, 2.8789706582886483, 4.970996608412423, 34.35078111686454, 15.941532588390322]"
2016-07-14 03:00:00,"[18.629375, 15.074502617801047, 1.3553535353535406, -9.75166189111748, -46.31242424242424, nan]","[802.9275000000004, 1537.809947643979, 3177.95404040404, 5861.351575931232, 10900.414848484848, 16680.697286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.146249999999995, 18.62848167539267, 8.095218855218858, -9.05140401146132, -41.89484848484848, -63.49720930232558]","[24.07954722704895, 21.941455908249576, 7.964057479332386, 12.471305586655909, 64.21747841813882, 16.61097772172121]","[17.11857177106035, 16.3043108897656, 11.555189667399903, 15.761603985286946, 20.98198914292096, 8.215809463329583]"
2016-07-14 06:00:00,"[18.727826086956522, 15.328842105263156, 5.454662162162163, -8.328103448275861, -47.15659090909091, nan]","[774.7920000000001, 1501.3638421052633, 3132.6740540540536, 5830.623505747127, 10871.289015151515, 16673.246589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.910434782608693, 16.046315789473685, 7.108243243243244, -7.856551724137931, -43.10166666666667, -64.67627906976745]","[2.9007730405292858, 15.436829562007091, 27.288945666899593, 28.09757893796228, 40.10195783261654, 19.099203664553468]","[17.6559925653774, 20.50291448943488, 8.442085598857194, 22.721815435191992, 36.79791809296528, 11.871829078098205]"
2016-07-14 09:00:00,"[17.570789473684208, 13.507789473684209, -0.41696969696969827, -36.15885057471264, -45.92034090909091, nan]","[776.9502631578952, 1503.4617894736846, 3133.933333333334, 5832.186091954023, 10865.42534090909, 16649.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75052631578947, 16.17157894736842, 8.221818181818179, -8.61977011494253, -42.10090909090909, -64.58093023255813]","[13.210223710008057, 21.6660452936853, 30.61405605697841, 35.83987655981713, 49.64421359307577, 13.077075471990865]","[-7.334448647936273, -3.173012007385595, 2.179145253503631, -12.397224580891336, 33.06349914845595, 11.401598913367557]"
2016-07-14 12:00:00,"[15.118897637795275, 10.37848167539267, -1.2379461279461266, -35.72597701149425, -46.07757575757576, nan]","[786.522913385827, 1511.4992146596855, 3136.5503703703703, 5829.424827586207, 10864.493333333334, 16633.07100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911653543307086, 15.485026178010472, 7.641683501683502, -8.726666666666668, -42.020606060606056, -65.09178294573644]","[11.041974764208968, 9.081629448922321, 20.39423032470094, 40.28343207353339, 48.990498282008936, 15.135405730699734]","[-11.308911794605068, -12.193123045145168, -7.156936174064372, -0.3064511714370467, 33.98687746080747, 13.601158564082533]"
2016-07-14 15:00:00,"[16.895781250000002, 10.774712041884815, -0.44727272727272305, -36.315702005730664, -47.18246212121212, nan]","[798.5132031249999, 1523.6869109947645, 3148.7187205387204, 5826.315816618911, 10854.759545454546, 16631.607674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05484375, 15.978219895287957, 7.345723905723907, -11.019025787965617, -41.6880303030303, -64.0677519379845]","[0.9998980380205479, 6.767546421052474, 19.97223094708995, 34.68887141108091, 51.52097918390835, 20.906757432961847]","[-8.583126195440311, -9.942304675006941, -6.799822353220806, 8.025168299387227, 37.87944141845198, 15.543060581582504]"
2016-07-14 18:00:00,"[16.7925, 6.8019895287958105, -2.3573063973063952, -25.858825214899714, -48.07659090909091, nan]","[802.49625, 1526.712041884817, 3149.8703030303022, 5823.435128939828, 10841.024962121212, 16629.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868125, 16.078219895287955, 7.393198653198655, -11.319025787965618, -41.76568181818182, -63.32124031007752]","[3.721878227343091, 9.232263063415976, 22.595629216962635, 35.13698096557366, 56.65718998185696, 25.70735721070898]","[-9.682089734194046, -10.888852232642634, -9.240272005056788, 10.945280967980834, 45.63970613868958, 13.282566505163922]"
2016-07-14 21:00:00,"[15.733750000000002, 3.387500000000011, -4.932222222222223, -29.054685714285714, -56.582037735849056, nan]","[805.3873437499997, 1527.4117187499999, 3147.8537037037036, 5820.4776571428565, 10823.888150943396, 16620.413953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.642343750000002, 15.1853125, 6.706666666666666, -10.963428571428572, -41.372830188679245, -62.395658914728685]","[7.226935992381277, 12.5409546713416, 22.476901618989555, 27.773598688969855, 67.75647452020378, 26.471204593080227]","[-12.244265251047143, -9.504179749646038, -8.929165198445427, -4.103371020093357, 41.21687755783474, 1.8090154349383647]"
2016-07-15 00:00:00,"[13.928046875, -5.588020833333336, -21.7860067114094, -32.144571428571425, -66.48320754716981, nan]","[808.358515625, 1527.0922916666668, 3147.501510067114, 5824.055428571429, 10805.631132075472, 16619.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77359375, 15.38375, 7.362483221476509, -11.147142857142857, -41.68905660377359, -61.59720930232558]","[3.3500781636525496, 8.939643596347436, 17.739567562845597, 25.72649046093347, 66.79636388084722, 23.595610803444206]","[-17.434730893896365, -10.436702725831802, -6.3832104907593745, -9.53278268538439, 19.09819048169653, -2.6283769933534247]"
2016-07-15 03:00:00,"[13.214062500000002, -8.095781250000023, -20.715335570469797, -33.55837606837607, -63.47867924528302, nan]","[815.9014062499997, 1531.9612500000005, 3152.249530201342, 5828.987720797721, 10803.532641509435, 16617.4984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.604062500000005, 14.93375, 7.637651006711411, -11.39019943019943, -42.2788679245283, -61.58093023255814]","[-0.9051735963473293, 5.982626538419842, 15.3887529213427, 25.62573752797607, 66.77610791899929, 19.55418802325234]","[-19.228706684550463, -10.146105185209425, -6.411610429347974, -10.173741946060462, 17.9355060617395, 5.476143282056817]"
2016-07-15 06:00:00,"[10.9375, -1.345104166666652, -17.813154362416107, -38.3085754985755, -56.04132075471698, nan]","[814.0528125, 1527.217083333333, 3144.5542953020135, 5822.902478632479, 10793.881320754717, 16607.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19625, 12.64, 7.541342281879195, -10.71868945868946, -43.88075471698113, -61.51968992248062]","[-9.0523963699705, -1.0028998228950468, 15.79475336163856, 26.610517073196426, 58.65638328234431, 21.43418449256025]","[-13.274360026799828, -9.736715162950043, -6.535530914216485, -10.182208373244066, 1.805068470178301, 8.550128759940744]"
2016-07-15 09:00:00,"[10.2134375, 0.3961904761904762, -14.25298657718121, -39.83606837606838, -50.80215094339623, nan]","[823.3686718750001, 1534.844285714286, 3147.2475167785233, 5825.099145299146, 10793.43041509434, 16584.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28375, 11.525714285714285, 7.273892617449666, -10.508717948717953, -46.67660377358491, -61.839999999999996]","[-7.735342788905692, -5.727081650869769, 17.839125906140975, 25.650384985862882, 52.26229362729797, 20.58750581241055]","[-7.354028616046751, -11.645562756234476, -6.381167628755212, -8.535920683390003, 0.6255920550068395, 4.685680358705843]"
2016-07-15 12:00:00,"[11.09294573643411, 0.5105714285714327, -14.24963210702341, -34.05829545454545, -52.520339622641515, nan]","[837.2204651162788, 1548.0042857142855, 3156.725585284281, 5832.295909090909, 10799.514716981132, 16586.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730697674418607, 11.471428571428572, 6.79685618729097, -10.68215909090909, -48.36264150943396, -61.9]","[-7.09877150905162, -8.313339390469647, 19.3912926875984, 22.040022059115433, 44.0053678263025, 23.41592086838879]","[-2.136037333338248, -4.942157301332141, -9.012422471232014, -10.359022999394794, -7.440506311492369, 3.347591057066934]"
2016-07-15 15:00:00,"[12.232325581395346, 2.296492890995257, -12.797999999999998, -28.13147727272727, -53.56827067669173, nan]","[846.4825581395353, 1556.8364928909955, 3163.3066666666664, 5842.397982954545, 10816.813007518798, 16594.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.263255813953487, 10.951848341232227, 6.566666666666666, -10.662272727272729, -47.77804511278196, -62.24]","[-7.171233137327811, -6.559600402972124, 15.682984915166944, 24.55551672908016, 42.00423503404729, 27.813454041924754]","[-0.5412275330193754, -4.217405329002318, -12.06466584404325, -7.842769516086534, -5.054829365523579, 2.677151145852541]"
2016-07-15 18:00:00,"[11.85093023255814, 6.155308056872054, -11.506266666666665, -16.299545454545456, -51.16947368421053, nan]","[847.6140310077519, 1559.7679620853078, 3169.8752000000004, 5844.628522727272, 10824.407819548873, 16592.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18341085271318, 10.532890995260662, 6.985333333333331, -11.571363636363635, -46.1178947368421, -62.78]","[-7.580732785287724, -7.694127413031529, 15.218509106823102, 19.852671594212488, 66.20271147548772, 26.829196483704195]","[1.1667863720766618, 0.5003498189135108, -6.444540232285187, -6.263029872878422, -21.54063197727285, -1.777290082905585]"
2016-07-15 21:00:00,"[11.584961240310077, 5.9863981042654055, -10.90638795986622, -15.77659090909091, -48.81131578947368, nan]","[841.9330232558136, 1556.2515165876775, 3171.0715050167228, 5849.4343181818185, 10840.153684210527, 16607.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20744186046512, 11.325308056872037, 7.338327759197323, -9.953181818181818, -44.68105263157895, -62.66]","[-8.154813373613148, -7.083473220492013, 13.184762140547326, 26.576377905375498, 72.23555658632239, 27.489211357435565]","[2.1363330361954653, 1.835955769417599, -5.400857966941459, -7.793223974069255, -12.563708236990259, -3.2613467994427787]"
2016-07-16 00:00:00,"[11.728125, 0.45492890995261615, -11.4299, -15.553295454545454, -48.73315789473684, nan]","[845.444375, 1560.5935545023694, 3174.934433333333, 5854.695397727272, 10846.430263157894, 16617.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.265, 12.662748815165877, 6.717000000000001, -10.060568181818182, -44.252105263157894, -63.48]","[-6.991644713491852, -3.2710374862045937, 9.542188367598012, 22.1805266293998, 63.89656871466678, 25.562581586545218]","[2.4394526435865562, 5.269529350770178, 0.10198347115239345, -5.504067097435301, -1.8435351169219083, -8.623624912484285]"
