,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-31 00:00:00,"[-8.93937984496124, -11.30552083333333, -22.408013468013465, -39.3092, -61.2825, nan]","[749.4120930232555, 1405.2659895833328, 2907.8732996632993, 5414.0084, 10139.705, 15985.09472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.368527131782944, -9.089166666666666, -10.566734006734006, -28.048, -52.56, -60.11348837209302]","[15.357619969543476, 19.32078952231507, 37.86102132743307, 61.96634861754135, 123.26869070627176, 77.73434961487568]","[-13.301005716905886, -10.500818645915182, -12.298175737636686, -5.603613802657201, -27.170050566966427, -1.4724805812996882]"
2014-01-31 03:00:00,"[-22.88372093023256, -27.238666666666663, -26.705418060200667, -43.71307692307692, -60.86615094339622, nan]","[766.5018604651164, 1422.3059999999998, 2924.583612040134, 5421.405213675213, 10169.295849056603, 15970.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.03906976744186, -8.08, -10.869698996655522, -27.624957264957267, -55.3377358490566, -60.1]","[13.990037065490442, 19.394701512358008, 40.4259071932133, 62.74900348352781, 136.81506410825094, 82.45959856273188]","[-15.854090586133612, -14.208989186109699, -12.095025918860866, -12.535567919276035, -40.6971700552362, -6.533156118837697]"
2014-01-31 06:00:00,"[-21.880697674418606, -29.389004739336492, -26.846454849498326, -45.19863636363636, -60.246315789473684, nan]","[778.5573643410853, 1433.7405213270144, 2937.0227090301, 5434.886647727273, 10204.284962406016, 15963.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.929767441860463, -7.5481516587677735, -11.131571906354516, -25.54068181818182, -55.541203007518796, -60.86]","[14.389886598215705, 22.374364256400746, 41.51623902240903, 74.18065113614749, 139.6611830931901, 91.45099872601654]","[-13.79492103862723, -13.227116590126771, -13.006195793328086, -17.812544204698266, -32.23347968117466, -9.925068060931384]"
2014-01-31 09:00:00,"[-23.917131782945734, -28.245402843601894, -27.4, -36.654220963172804, -58.925075187969924, nan]","[784.0317829457362, 1440.8040758293837, 2946.91, 5455.501614730878, 10233.032857142858, 15958.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.341395348837212, -6.950047393364929, -11.16, -22.769348441926347, -54.80511278195489, -61.699999999999996]","[15.102175715597168, 24.534453200256433, 36.70749546511187, 79.96461314447723, 143.98022743581546, 97.12375142065639]","[-14.382971312524912, -12.923777309457195, -11.068666436332405, -17.887783687456718, -27.60680932464498, -5.753203105970243]"
2014-01-31 12:00:00,"[-24.365658914728684, -27.579528301886793, -23.41075949367089, -24.780847457627118, -60.28797752808989, nan]","[797.576666666667, 1454.3666037735848, 2959.402784810127, 5481.522598870057, 10260.539662921348, 15955.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.409612403100772, -7.35811320754717, -11.94354430379747, -21.183446327683615, -54.98134831460674, -63.24]","[13.164736128544048, 22.542242451338055, 35.07221271044176, 92.92469833872384, 140.27589928357528, 102.06113894035929]","[-11.91406260559629, -12.35565587127958, -6.230126355943749, -14.531624401508525, -19.973759384475287, -4.113472279799339]"
2014-01-31 15:00:00,"[-24.910852713178297, -25.853160377358492, -24.497120253164557, -24.744632768361583, -57.591385767790264, nan]","[814.7698449612406, 1471.8700000000001, 2976.29085443038, 5504.919237288135, 10288.99224719101, 15969.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.200310077519378, -7.3255660377358485, -11.894493670886076, -22.082316384180793, -53.151760299625465, -63.54]","[11.627898156403694, 19.611359650010332, 34.14029128103892, 76.68057145183413, 144.57496153763563, 101.09539080436052]","[-7.542793468438745, -10.18773666951343, -6.8594041586143835, -5.450895469368157, -19.896068280676936, -1.7187373602792462]"
2014-01-31 18:00:00,"[-25.256589147286824, -21.974245283018874, -23.395316455696204, -24.563022598870056, -57.58466165413534, nan]","[807.8158139534885, 1468.0210377358487, 2976.4702215189873, 5512.84418079096, 10312.568383458647, 15983.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.451472868217053, -6.2137735849056615, -11.245443037974683, -21.1235593220339, -53.05022556390977, -63.419999999999995]","[8.375855928977066, 15.894700743164243, 34.16493485159937, 67.92765353034054, 141.50095605717837, 101.0439482284438]","[-5.551390364151828, -6.4869041122870925, -3.312659649402399, -0.13942085413611757, -7.990577851174474, 0.10228591091500919]"
2014-01-31 21:00:00,"[-24.87503875968992, -19.39492890995261, -16.325555555555553, -22.599943342776204, -57.34187265917603, nan]","[798.2603875968991, 1459.8833175355448, 2968.7450158730157, 5513.800793201133, 10328.825617977529, 15990.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.585581395348838, -5.77658767772512, -11.872698412698412, -19.839036827195464, -52.31468164794008, -64.98]","[4.545201761164049, 11.822474598541529, 26.846868341136165, 64.97933083054015, 138.21287957678229, 101.302965250769]","[-0.3295315424134896, -0.9456824393389699, 0.4016730538715864, 6.4408300865093, 3.607930506672418, 5.81980509995707]"
2014-02-01 00:00:00,"[-20.300232558139534, -9.701706161137443, -11.4, -22.555410764872523, -57.33830827067669, -77.47800000000001]","[795.8338759689922, 1457.9009478672983, 2964.26, 5513.511643059491, 10335.312067669174, 15999.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.208062015503876, -6.423981042654028, -10.26, -20.10617563739377, -52.59684210526316, -65.66]","[0.1485742846334628, 5.418994656764535, 25.645838620203133, 73.1051468476992, 133.86056345670184, 96.58755903362078]","[3.870637912629585, 2.8571289511097975, 13.21413869559789, 18.62764750714944, 20.235882292386176, 4.78475453151176]"
2014-02-01 03:00:00,"[-7.716640624999999, -5.624123222748815, -13.0124, -22.099773371104817, -56.38172932330827, -77.47800000000001]","[787.65453125, 1451.818056872038, 2959.6751999999997, 5509.40552407932, 10329.713984962405, 15999.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.604531249999999, -4.816872037914692, -11.744, -19.705042492917848, -52.174285714285716, -65.53999999999999]","[-6.362778460815339, 3.137706323466508, 24.997069936233878, 71.66054861146691, 135.91074883686628, 94.91219388340444]","[7.620285778290264, 12.719753049896477, 21.18450999110039, 19.903871537925664, 38.88802426069933, 6.284095180616294]"
2014-02-01 06:00:00,"[-8.481093750000001, -8.72, -9.366442953020137, -22.31403409090909, -56.14467924528302, -77.47800000000001]","[768.08640625, 1428.6290000000006, 2943.0530201342285, 5495.91375, 10306.907962264151, 15996.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.533437500000001, -7.46, -8.828791946308728, -19.933295454545455, -51.542264150943396, -64.94]","[-9.466411874456954, -4.182954672047236, 38.567433964666975, 71.55916169368301, 136.48353992433024, 91.49623590023023]","[18.848364079519392, 19.43119957669562, 28.67499526109478, 26.689702382144176, 56.31346004431218, 5.237187421643414]"
2014-02-01 09:00:00,"[-7.703125000000002, -5.252879581151833, -8.73154882154882, -24.586799999999997, -60.845, -77.47945736434109]","[746.0831249999998, 1408.697015706806, 2930.283265993266, 5485.857599999999, 10270.470000000001, 15979.129612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.750625000000002, -4.918638743455499, -8.180538720538719, -22.087999999999997, -51.435, -63.8631007751938]","[-10.492391232454766, 15.364509167436301, 39.79457554044306, 76.88046484923595, 127.04300979227196, 94.74800918037883]","[16.84034823471631, 22.546179933429922, 16.482384397582074, 33.764169596858075, 58.27885911006405, 4.7012858773923805]"
2014-02-01 12:00:00,"[-7.369999999999999, -4.73565445026178, -9.114781144781146, -26.34711428571428, -60.84284090909091, -77.47945736434109]","[736.7625, 1400.9098952879576, 2924.5331313131314, 5480.321885714286, 10248.564431818182, 15975.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.885, -4.46, -8.497037037037037, -21.772, -52.949393939393936, -64.7615503875969]","[1.810226038278026, 21.855471748511825, 47.87954277472086, 72.30713495531798, 121.04415686650442, 95.318460401301]","[10.23235839153615, 5.95666180800314, 21.08822770261803, 22.937372736266244, 40.12360906655006, 9.038613241666445]"
2014-02-01 15:00:00,"[-8.2040625, -6.045729166666666, -18.47996632996634, -36.46565714285715, -60.47615094339623, nan]","[744.5606250000001, 1406.9293750000002, 2932.4465656565662, 5485.214542857143, 10245.259773584907, 15980.652170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56234375, -4.799583333333333, -6.742828282828285, -21.82257142857143, -53.15207547169811, -63.69875968992248]","[9.15070346713541, 20.51216799605312, 47.165164288412804, 79.14887789090207, 112.27295026054591, 88.61781179215906]","[-3.973098766303221, -0.3280872268626685, 11.64225886292426, 20.43291381695408, 35.724490579084524, 11.775453461965563]"
2014-02-01 18:00:00,"[-9.114140625000001, -8.983926701570681, -28.62298657718121, -30.7488, -58.8725, nan]","[748.863515625, 1410.8307329842933, 2937.686510067114, 5482.2324, 10245.395, 15982.846434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2787500000000005, -5.967853403141361, -6.76738255033557, -22.764, -54.135, -63.53906976744186]","[11.064384592601666, 22.814878744274928, 50.11594162854453, 83.4204753002348, 125.8216555372848, 88.56972035367087]","[-9.308390902864158, -6.546573856571287, 8.444748935154337, 23.832223242553656, 22.24236395050782, 13.240141145100557]"
2014-02-01 21:00:00,"[-9.76671875, -11.742916666666668, -31.39003355704698, -29.415485714285715, -58.601849056603776, nan]","[756.0998437500002, 1418.141666666667, 2940.788389261745, 5477.273542857142, 10257.455056603772, 15979.624108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.155312499999997, -4.297499999999998, -8.513355704697986, -22.95885714285714, -54.514716981132075, -63.358449612403106]","[9.466109489872489, 19.2751179776245, 45.40010582156013, 84.28933387613073, 131.56366283273937, 90.6226039652023]","[-10.72250697791198, -13.170377821029172, 2.58710135790913, 24.25184149759112, 21.70696251545495, 11.765582254352502]"
2014-02-02 00:00:00,"[-10.446976744186047, -13.600571428571424, -28.623979933110366, -26.317414772727272, -58.626641509433966, nan]","[770.3858139534884, 1434.3781428571426, 2955.456086956521, 5482.8379545454545, 10269.958867924528, 15987.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.473953488372093, -2.8942857142857132, -9.790769230769229, -23.25318181818182, -54.20415094339623, -63.32]","[7.610211942232754, 17.613660206708115, 42.009106827446246, 82.85040428798352, 130.85986407892858, 91.18904371181631]","[-11.030959681284925, -11.853618398743695, 0.37747186275679556, 22.480536370467718, 21.13099609978722, 9.417036844169925]"
