,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-14 21:00:00,"[-11.354961240310079, -17.89222748815166, -31.323512658227845, -27.84473087818697, -62.277030075187966, -77.47800000000001]","[825.1869767441863, 1481.3564454976308, 2960.622246835443, 5473.78611898017, 10218.438721804512, 16102.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1979844961240325, -9.930142180094789, -14.774240506329114, -24.544985835694053, -51.09345864661654, -60.059999999999995]","[5.4191493547392, 6.359225616469151, 14.266398478208945, 56.63488913206791, 77.57963991347404, 61.271596249578245]","[-0.5841534851093072, 0.24841642657188964, 0.9162525622037275, -1.4853064723577425, -9.9005695931563, 0.22243432439405672]"
2014-11-15 00:00:00,"[-11.548604651162789, -18.487725118483407, -37.67962025316455, -27.68313559322034, -65.32636704119851, -77.47800000000001]","[827.0491472868214, 1484.003791469194, 2966.8163291139244, 5481.961666666666, 10235.379063670413, 16118.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.228217054263563, -9.539620853080567, -13.780253164556962, -23.93005649717514, -50.105318352059925, -60.4]","[2.4785376077287857, 4.198956076843574, 17.34178381028607, 51.79103210950469, 76.2362497160287, 64.15790711513752]","[0.36073366122785866, 2.539020710787515, 2.4774051699959485, 2.403044954739979, -7.785990158207852, -1.019073405298222]"
2014-11-15 03:00:00,"[-11.899384615384614, -19.13433962264151, -20.831139240506324, -29.47858757062147, -65.8147191011236, -77.47800000000001]","[826.7481538461535, 1483.971320754717, 2968.35588607595, 5483.244406779661, 10237.90797752809, 16121.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.142307692307689, -9.514716981132075, -13.597658227848102, -23.6735593220339, -49.91692883895131, -60.419999999999995]","[3.223515289651748, 5.216330824769074, 18.887413243672768, 52.31296675559885, 79.06427425961908, 63.9965924729728]","[3.0281738467301444, 5.656470499799396, 4.832976586620024, 2.9302856616575865, -2.298518084903437, 0.4244476978872592]"
2014-11-15 06:00:00,"[-12.029384615384616, -19.072924528301883, -14.723227848101265, -29.682514124293782, -65.8147191011236, -77.47800000000001]","[825.1600769230771, 1482.2203773584902, 2965.5700632911394, 5477.444039548022, 10233.287153558053, 16108.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.943076923076924, -9.778867924528301, -13.397974683544303, -24.771581920903955, -50.77273408239701, -60.24]","[5.326405589263628, 8.622621391539713, 23.27474003325318, 56.56261485721637, 85.24555404216528, 68.26869047346591]","[5.194737024441089, 7.795031282253603, 6.9226590920187725, 6.915606139578756, 3.563413538207018, 3.207528181965877]"
2014-11-15 09:00:00,"[-11.964728682170543, -18.51990566037736, -13.699556962025316, -48.49610169491526, -66.48142857142858, nan]","[823.3233333333334, 1479.784952830189, 2964.5074050632907, 5470.544067796611, 10227.739248120302, 16105.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.935968992248061, -10.201981132075474, -12.49291139240506, -24.690508474576273, -49.96037593984962, -59.74]","[7.423566929461972, 11.389972548473505, 30.975819257198832, 61.261312614393354, 96.37717354758378, 69.45752215628669]","[5.834829783294038, 7.008928846179861, 3.8052279591050264, 0.581016135074379, 3.234321459819217, 5.281058597378361]"
2014-11-15 12:00:00,"[-12.206538461538461, -16.292075471698112, -15.321265822784806, -49.800282485875705, -65.8147191011236, nan]","[827.9961538461538, 1484.35320754717, 2970.7157594936707, 5474.256892655368, 10234.520187265918, 16107.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.956153846153846, -10.48169811320755, -13.330886075949364, -23.68542372881356, -50.028539325842694, -59.96]","[8.647912037572778, 12.939940923975675, 34.50415262553768, 73.69715371320204, 106.2446641633316, 70.87800325851754]","[6.044870956075979, 5.948662131396487, -1.3242943733747528, -5.892817190489235, 1.439789890721723, 5.934351698844504]"
2014-11-15 15:00:00,"[-13.14538461538462, -13.096037735849057, -24.034936708860748, -46.32681690140845, -63.480561797752806, nan]","[835.0772307692312, 1492.6611320754716, 2985.0319620253163, 5495.407408450704, 10251.258239700373, 16104.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.716923076923079, -9.652452830188679, -12.861898734177213, -23.142253521126765, -50.33415730337078, -60.14]","[10.213308361437356, 15.839654020911036, 34.0763248431155, 70.79756538486193, 108.87860973049833, 69.42091488949046]","[7.012671339804185, 4.96957565014863, -1.0643543475063086, -6.511068774930256, 4.8796783742352, 10.045760892342695]"
2014-11-15 18:00:00,"[-12.235384615384616, -12.152169811320755, -28.984177215189874, -44.91906779661017, -61.28322097378277, -77.47800000000001]","[830.9863076923081, 1490.9119811320754, 2991.7008860759497, 5507.923983050847, 10261.900149812735, 16101.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.307692307692312, -8.343490566037735, -11.861265822784812, -23.878079096045195, -50.46112359550561, -60.4]","[10.638216976549018, 18.604540734074455, 37.061619654607604, 72.08402824265895, 117.44678660793768, 73.22004399109866]","[6.609585670180996, 3.393297664893168, -1.6043635204568862, -0.28108452117486044, 10.683385940984737, 14.386436596377013]"
2014-11-15 21:00:00,"[-11.706153846153846, -13.099245283018867, -24.760411392405064, -27.946949152542373, -58.93601503759398, -77.47800000000001]","[824.8260000000005, 1487.5474528301886, 2994.6044303797466, 5517.28372881356, 10273.442481203008, 16097.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1230769230769266, -6.901509433962263, -11.605569620253164, -24.92440677966102, -50.93443609022556, -60.28]","[10.800876062031554, 19.258545503046374, 40.78632766964968, 78.37810396447946, 124.79458601502623, 75.4349174493403]","[6.95674979773278, 1.6417447403264398, -2.1316477750010168, 10.485365346508775, 17.088725731751992, 12.8645173019128]"
2014-11-16 00:00:00,"[-12.750232558139533, -16.182075471698113, -23.106582278481014, -26.421525423728816, -62.277030075187966, -77.47800000000001]","[831.2553488372091, 1496.6203773584907, 3004.8370886075945, 5532.923559322034, 10282.237293233082, 16095.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.597209302325579, -5.6920754716981135, -11.513164556962025, -23.615932203389832, -51.872030075187965, -59.6]","[14.217529436389377, 19.616909322332027, 37.89387248558019, 65.80610058163128, 131.49902725563965, 75.44233444918036]","[8.840347762323889, 0.3374387372809087, -0.49371345787830884, 17.87786760530121, 24.14814460541957, 13.620441140360052]"
2014-11-16 03:00:00,"[-13.498615384615386, -19.568679245283015, -21.026708860759495, -28.17971751412429, -60.29988764044944, -77.47800000000001]","[833.0447692307694, 1500.1014150943392, 3004.988449367089, 5527.310282485876, 10280.586779026216, 16088.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0284615384615403, -5.296792452830188, -12.126455696202532, -25.313107344632765, -53.58546816479401, -60.480000000000004]","[16.209259372645104, 18.32907292696396, 34.439096481815014, 61.25421311859312, 135.81256568346848, 73.4425954267275]","[6.390377341954495, 0.4807790722205907, 0.7058490922346935, 14.403691713408703, 34.009959978539136, 16.273762717516394]"
2014-11-16 06:00:00,"[-13.913923076923078, -19.021374407582933, -16.314240506329114, -28.425734463276836, -58.10348314606742, -77.47800000000001]","[830.0636923076927, 1497.388530805687, 3001.259367088607, 5519.774491525423, 10270.047078651685, 16077.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5184615384615412, -5.736777251184834, -12.197025316455695, -25.477514124293787, -54.0352808988764, -60.4]","[19.372280284567413, 19.070158859944474, 33.60170017426474, 58.36069018543404, 129.3321281060749, 72.07857325570538]","[4.424993656513468, 1.8901530823411647, -0.47092504585782496, 15.33604594474205, 48.110890691129335, 20.341841446189537]"
2014-11-16 09:00:00,"[-12.17062015503876, -16.718018867924528, -18.82996835443038, -28.004152542372882, -60.283533834586464, -77.47800000000001]","[822.643643410853, 1488.0465094339622, 2993.359556962025, 5510.609152542373, 10262.347969924813, 16063.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7297674418604667, -6.330754716981132, -11.414113924050632, -25.177796610169494, -52.71187969924812, -60.3]","[17.00746459609855, 19.558251630619264, 30.761704850288073, 56.35410682454066, 123.3040354858438, 72.30610000359]","[-0.043167907712959454, 4.387952372228699, 2.7075826325220365, 20.56485027322939, 57.61979829555515, 22.249786656748896]"
2014-11-16 12:00:00,"[-14.603875968992247, -18.95355450236967, -19.98860759493671, -27.683342776203965, -62.58483146067415, nan]","[821.385891472868, 1485.6551184834125, 2986.2645569620254, 5497.603456090651, 10255.461123595505, 16052.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5793798449612395, -6.505023696682465, -12.50746835443038, -24.96113314447592, -52.185842696629216, -59.64]","[17.168614951306623, 25.44056446287377, 31.006757600340343, 63.76220314104412, 119.29081691286936, 73.50957984286794]","[-0.3216607365426061, 1.9428757837588855, 8.175485553180073, 25.157068372731377, 66.16068191088247, 18.7209617094054]"
2014-11-16 15:00:00,"[-19.261627906976745, -23.292264150943396, -21.33854430379747, -31.159322033898306, -65.81157894736842, nan]","[825.9551162790697, 1488.6872169811325, 2983.315569620253, 5485.354915254237, 10249.281315789474, 16044.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.46, -7.1019811320754735, -13.92645569620253, -25.097288135593224, -51.57240601503759, -59.76]","[20.834457891063806, 29.22847179228151, 36.5380371339758, 80.79883844247203, 113.22363032796868, 74.2821997509222]","[-0.6392870950048612, -2.566592306613298, 13.232200059312301, 26.785844991826597, 70.20069942941414, 14.778343755783078]"
2014-11-16 18:00:00,"[-16.46922480620155, -23.62407582938389, -48.14, -60.77909090909091, -66.478007518797, nan]","[811.6091472868214, 1472.7571563981048, 2969.5, 5473.56, 10233.337406015038, 16036.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8421705426356567, -7.465213270142182, -12.86, -24.732727272727274, -51.086691729323306, -59.84]","[19.496478446693526, 33.401156572217836, 43.5205487539543, 70.90748477843128, 112.90753100811239, 76.70642633865383]","[0.451489439522876, -0.8414364057915328, 4.274896040219753, 13.164037220786648, 62.81500075759711, 16.352035296949314]"
2014-11-16 21:00:00,"[-15.426976744186046, -20.844285714285704, -28.231304347826082, -38.68478632478632, -66.48236842105263, nan]","[796.1906976744186, 1458.4734285714285, 2958.247424749164, 5483.134188034188, 10228.880789473684, 16028.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.731317829457364, -8.323809523809524, -11.703812709030101, -23.795327635327634, -51.6678947368421, -59.9]","[17.982521266157633, 26.38599704128122, 40.851354622381386, 62.68933996183936, 105.02744413814372, 76.71662906833271]","[3.4027214046434056, 2.284567997109458, 0.3963780055225869, 0.6187209201341423, 48.69056585016342, 16.052093582827393]"
2014-11-17 00:00:00,"[-15.2215503875969, -24.293619047619053, -18.99344481605351, -35.24375, -66.47954887218044, nan]","[787.9231007751937, 1452.6180000000004, 2956.186688963211, 5491.565, 10231.90992481203, 16020.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.163100775193797, -6.580952380952381, -10.626555183946488, -23.535000000000004, -52.930676691729325, -59.9]","[19.3579191804691, 26.476228802830104, 39.80514966895216, 56.45464303804752, 85.0640880370986, 74.45309045203311]","[8.383792588602287, -0.7569676042512904, -5.250446514281786, -0.20075967382026108, 34.530802141885246, 13.41500749688114]"
