,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-22 21:00:00,"[9.336666666666666, -15.895, -5.270501672240803, -21.535042735042737, -53.486075471698115, -77.47800000000001]","[822.085503875969, 1534.4909523809524, 3153.0745484949834, 5820.034786324787, 10755.440188679244, 16427.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.496589147286821, 15.123333333333333, 6.515585284280936, -12.824387464387465, -49.11433962264151, -63.82]","[-0.9293692200503739, 11.324343253446362, 21.65662119816767, 46.95167771999088, 49.71330637656115, 25.978404980820727]","[-8.354279207297465, -10.502376882063816, -10.523561748753004, -10.9912361975605, -14.793552352889275, -15.556377298473734]"
2014-05-23 00:00:00,"[9.3875, -10.953571428571403, -1.7912040133779275, -16.986951566951568, -54.49308270676691, -77.47800000000001]","[828.9218750000002, 1539.2538095238092, 3153.7207692307693, 5812.648717948718, 10758.224285714285, 16427.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.124374999999999, 13.47095238095238, 5.57344481605351, -12.829230769230769, -48.63293233082707, -63.52]","[-5.350230978466432, 7.028564267630151, 24.640423658693646, 36.57537818012362, 50.28786831264799, 27.715449540857293]","[-9.327632376047157, -12.491746426350357, -9.455618613864315, -14.998573736263888, -20.01197332703064, -19.804291271040054]"
2014-05-23 03:00:00,"[8.289457364341084, -10.280236966824628, 0.9040000000000017, -13.982357954545456, -53.641052631578944, -77.47800000000001]","[832.5215503875972, 1542.1898578199048, 3155.1743999999994, 5810.62965909091, 10751.891578947369, 16436.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.609767441860463, 13.294502369668246, 4.636000000000004, -12.138693181818184, -49.03368421052631, -62.4]","[-9.987779002062776, 1.9751128607241168, 25.252754152541783, 30.162572054994584, 50.0031636313235, 26.662168989464202]","[-8.655660010452936, -11.847534546237569, -7.045564814213498, -22.685311172205044, -14.303386318258209, -26.027607357904667]"
2014-05-23 06:00:00,"[6.74375, -5.618000000000006, 3.0030434782608673, -14.449772727272729, -53.91815789473684, nan]","[827.559140625, 1536.0060000000003, 3140.675217391305, 5794.398863636364, 10738.78947368421, 16433.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024375, 11.83, 3.722608695652171, -12.396363636363636, -48.333684210526314, -63.44]","[-9.956911914655553, -6.6933808111643796, 32.47501112783966, 28.033594727213657, 54.11725384534052, 27.247054500161642]","[-8.214596529313859, -8.274787146309954, -13.37687379864081, -14.39438067358661, -12.98109961103267, -16.68916789613015]"
2014-05-23 09:00:00,"[5.2258139534883705, -3.9098095238095265, -0.8291999999999946, -26.437471590909094, -53.51552631578947, nan]","[826.9458139534887, 1534.406190476191, 3134.5379999999996, 5787.684204545455, 10728.187105263158, 16413.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.374883720930232, 11.566666666666666, 3.400000000000002, -11.727613636363639, -48.66263157894737, -63.28]","[-8.398315394411274, 3.7247874236300147, 12.508287074445017, 16.900008648017526, 55.54310905795336, 24.222008861557594]","[-9.724141304268025, -9.176677052869845, -14.570184703814558, -23.22110997834084, -18.30122931248184, -17.400151226659656]"
2014-05-23 12:00:00,"[4.9799224806201545, -1.333364928909952, -10.502133333333331, -18.1496875, -52.88248120300752, -77.47800000000001]","[837.7224031007753, 1544.498720379147, 3143.775733333333, 5792.764999999999, 10725.968308270676, 16414.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.237674418604652, 10.757061611374407, 4.451333333333336, -12.688125, -48.57578947368421, -63.08]","[-8.293490855204984, 1.9256413138614634, 12.232286370347321, 21.943223272353357, 51.00414071424611, 25.825792204831057]","[-6.550332787723998, -9.481890255554072, -17.858829836073106, -19.752133213456972, -28.690214884449023, -17.782777988629547]"
2014-05-23 15:00:00,"[5.594108527131786, -1.4125118483412278, -10.61, -20.71419263456091, -52.38977443609022, -77.47800000000001]","[844.2010852713175, 1551.0529383886253, 3150.99, 5799.408158640227, 10733.442142857144, 16415.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.212868217054263, 10.649952606635072, 4.54, -12.897110481586404, -47.76751879699248, -63.96]","[-6.601304164620416, -8.73549416332064, 14.953898757544104, 28.496563667622688, 48.26285285293024, 20.90694110282706]","[-5.373504620243167, -3.9448705848780747, -18.06331674829185, -19.259738450907456, -45.07752876890382, -24.539528473932023]"
2014-05-23 18:00:00,"[8.889999999999999, -2.3652132701421893, -10.005, -23.30053824362606, -52.52639097744361, -77.47800000000001]","[846.0916279069771, 1553.7772037914697, 3154.5101666666665, 5804.911019830029, 10743.41045112782, 16422.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.749302325581391, 10.764170616113743, 4.675, -12.44271954674221, -48.29157894736842, -63.1]","[-5.556828388572913, -3.210168967839329, 13.936030838649975, 28.166489920202473, 44.99981231592241, 19.721749198400392]","[-4.659159319146974, -7.229413166569764, -18.042612018890082, -19.459980971089397, -39.95175253118341, -19.107700242451823]"
2014-05-23 21:00:00,"[9.837441860465116, 2.095238095238095, -8.246956521739122, -27.3575, -57.31710526315789, -77.47800000000001]","[838.634418604651, 1549.2814285714285, 3151.47695652174, 5803.1875, 10745.912105263158, 16427.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.851627906976745, 10.24952380952381, 4.839999999999997, -12.573636363636364, -47.63368421052631, -62.839999999999996]","[-5.438715326667816, -4.4540909370991635, 14.249445506660523, 23.556621218033875, 54.28093753056587, 24.406029738113205]","[-3.988034732224725, -4.618948477214507, -16.661670561222504, -21.912113755365837, -39.08009021666877, -17.483311940886203]"
2014-05-24 00:00:00,"[10.32796875, 4.564976303317553, -7.4708000000000085, -28.160909090909094, -53.104473684210525, -77.47800000000001]","[841.4700781249999, 1552.4307582938386, 3155.4503999999997, 5806.0146875, 10750.905, 16439.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02984375, 9.916303317535544, 4.932000000000003, -12.87221590909091, -47.96263157894737, -63.959999999999994]","[-6.011007547062737, -3.2651920958484646, 12.346102585030373, 17.180743454072495, 47.55677391174669, 27.239186130743903]","[-4.071288281263661, -3.2839303778926197, -16.428411095413523, -23.805388821300546, -31.361989008240414, -22.762573293340296]"
2014-05-24 03:00:00,"[10.184883720930232, -0.5999526066350702, -7.4558000000000035, -26.697025495750708, -52.74548872180451, -77.47800000000001]","[844.7154263565891, 1555.169952606635, 3159.4981999999995, 5809.545325779037, 10749.715639097743, 16442.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.127596899224807, 11.096872037914691, 4.690000000000001, -12.992861189801697, -47.9615037593985, -64.18]","[-9.40898123534532, -2.9487171708380617, 12.788027229431139, 15.111686125258283, 44.37982653882188, 23.993152556180053]","[-3.219807271020122, -4.019276462708937, -14.536134009403177, -18.973603366704026, -24.488799306677524, -23.27860671122459]"
2014-05-24 06:00:00,"[9.371627906976745, 2.280663507109013, -8.041599999999992, -24.66311614730878, -53.42037593984962, -77.47800000000001]","[844.0165116279069, 1553.2894786729855, 3152.0228, 5802.222889518414, 10735.367819548872, 16422.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.584186046511627, 10.02388625592417, 4.261999999999997, -13.193994334277622, -48.00135338345864, -63.82]","[-7.419605250207691, -1.563845391842501, 12.605719061113355, 16.144669931863458, 42.34183071988786, 22.784427357419577]","[1.273712207592343, -0.1715150366659475, -12.986033673230777, -14.435460549270474, -23.441341148100502, -24.5120995835622]"
2014-05-24 09:00:00,"[9.832558139534884, 0.516777251184835, -8.456800000000008, -22.678125, -54.83714285714286, -77.47800000000001]","[844.9403875968994, 1554.123838862559, 3152.528866666666, 5796.8825, 10723.217518796991, 16412.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.412868217054262, 10.406824644549763, 3.85466666666667, -13.913124999999999, -47.982180451127824, -64.2]","[-6.933969179715398, -1.0837855655390052, 12.231362926466321, 17.21647700733418, 49.426011490496485, 25.43475657614176]","[3.4621057349542363, 0.37046991148651087, -13.010509321354995, -14.218999668923257, -27.2715932478752, -21.536683633104097]"
2014-05-24 12:00:00,"[10.014341085271319, -2.143601895734588, -7.216677215189872, -21.364617563739376, -54.99537593984962, -77.47800000000001]","[847.8300775193798, 1557.207251184834, 3156.291518987342, 5799.160254957507, 10719.478721804511, 16413.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.288062015503876, 10.7660663507109, 3.831139240506327, -14.415524079320114, -47.77390977443609, -63.94]","[-7.358741967941061, -2.9393852087472916, 9.916520845980953, 14.835942249519832, 53.81444201342279, 25.378831863180114]","[2.872127884381684, -2.1630324036351603, -13.01908425741517, -13.335103333407345, -36.215491760569996, -24.868412037370494]"
2014-05-24 15:00:00,"[10.357441860465116, 0.8829857819905289, -8.83193650793651, -19.872096317280455, -53.00823970037454, nan]","[856.65, 1565.115071090047, 3159.9511428571427, 5802.34461756374, 10717.251460674157, 16408.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.794263565891473, 9.89734597156398, 3.6069841269841287, -14.154050991501418, -48.68621722846442, -62.879999999999995]","[-8.613047567441773, -4.284820440831771, 7.020053402683613, 13.049761802023514, 48.981528299374865, 20.762868082480345]","[3.5113992888258654, 1.5661852214277234, -11.473044234038712, -12.542231219557152, -24.194834405198936, -25.479574819637772]"
2014-05-24 18:00:00,"[11.133333333333331, 7.2375355450236905, -9.87836666666667, -17.627563739376768, -53.94281954887218, nan]","[855.1200000000003, 1565.6918483412323, 3158.792233333333, 5799.232861189801, 10713.42962406015, 16416.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.639999999999997, 9.420568720379146, 3.4460000000000015, -13.988895184135977, -49.728045112781956, -62.62]","[-6.021625004207607, -4.69697848567462, 6.986054495444387, 12.427834205866445, 49.26536295775583, 18.65369131302642]","[3.0426211429970795, 3.584958813512976, -8.73063380218139, -9.505633480721231, -24.260437976491563, -19.97146425273627]"
2014-05-24 21:00:00,"[11.1425, 8.36232227488152, -8.817200000000003, -16.397102272727274, -53.91815789473684, nan]","[843.5353124999998, 1556.669857819905, 3151.7571999999996, 5791.488380681819, 10710.669210526316, 16418.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.829843750000002, 10.165592417061614, 3.6120000000000028, -13.960852272727275, -49.59947368421052, -62.5]","[-4.65116479976473, -4.1603786442965065, 6.560901934532507, 9.946319588852315, 53.39194252866177, 20.794961662250614]","[3.100768615267756, 3.8213222948513175, -6.531288047961714, -13.148857657360258, -23.71522945257705, -19.21593519622522]"
2014-05-25 00:00:00,"[11.696046511627907, 7.599668246445502, -7.402107023411372, -17.326789772727274, -58.41605263157895, nan]","[843.4762790697674, 1556.625118483412, 3151.7577926421404, 5793.2496590909095, 10712.306315789474, 16421.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.770232558139536, 10.387393364928911, 3.6025418060200685, -13.738693181818183, -48.49421052631579, -62.74]","[-5.252837694490642, -4.967687798564039, 6.537550836440941, 6.12157021003559, 52.48906433252611, 21.792055440688017]","[2.5291492947902934, 2.848553312355009, -5.608709501619264, -13.274886113754631, -31.917153462080122, -20.093642867085595]"
