,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-15 18:00:00,"[-3.8028965517241358, -8.028826291079813, -2.9183018867924546, -18.95564606741573, -60.62705223880597, nan]","[865.249586206897, 1544.365915492958, 3098.495566037736, 5699.459157303371, 10503.986156716417, 16153.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8737931034482727, 2.046103286384976, -2.7816981132075487, -17.113651685393258, -56.03910447761194, -65.32]","[-6.0531081808479295, -0.971754718661424, 24.789784575355256, 35.50414074532949, 72.29002014687194, 45.03219583803935]","[4.149124603767261, 6.0767831291541325, 5.917018825239909, 8.902962589558054, -7.437046541648406, -4.900014490230749]"
2017-01-15 21:00:00,"[-2.301250000000001, -1.7100471698113207, -3.2242767295597483, -19.383774647887325, -60.34126865671642, nan]","[851.4537499999998, 1530.5556603773584, 3084.916037735849, 5685.760338028169, 10495.27958955224, 16142.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6975000000000016, 1.34, -2.959056603773585, -17.54169014084507, -56.62641791044776, -64.68]","[-4.7080855140995945, 0.9450395218485723, 21.934918345153637, 46.9582055588828, 72.68603601131812, 48.151227881958704]","[5.726111512846268, 4.416339373466627, -1.866806907428119, 1.1052685808213998, -2.8100932899141124, -5.601948719836924]"
2017-01-16 00:00:00,"[-1.2362500000000014, 0.6282075471698115, -2.7737106918239, -19.526816901408452, -60.34126865671642, nan]","[852.7537499999997, 1533.6505660377356, 3093.570251572327, 5693.0608169014085, 10501.823880597016, 16151.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0037500000000013, 2.0616981132075476, -2.4581132075471697, -17.645070422535213, -56.56261194029851, -64.86]","[-5.115194690112901, 0.8164507081529307, 21.055219256308558, 40.76793187307629, 58.999753926835865, 46.09401769933109]","[7.153727344738953, 3.506147261701947, -0.3693813155719382, -1.353515179856221, 7.726346933371048, -9.326002162435536]"
2017-01-16 03:00:00,"[0.06302325581395189, 2.071132075471698, -3.189369085173498, -19.920253521126757, -62.03768656716418, nan]","[846.2088372093021, 1531.0099056603774, 3092.519558359621, 5693.156309859155, 10502.950298507461, 16151.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6330232558139519, 3.135283018867925, -2.5218296529968445, -17.615774647887324, -56.212985074626864, -64.78]","[-3.3169527369508636, 4.90576155168245, 25.35453011029245, 33.303028844154355, 59.47733198007878, 42.81049018782728]","[9.535041848389508, 5.650456892526146, -7.444075283238653, 3.175834496269684, 5.843848441196477, -6.843335873530141]"
2017-01-16 06:00:00,"[0.8209999999999968, 2.889811320754717, -3.06552050473186, -21.296271186440677, -60.5889138576779, nan]","[842.6730769230766, 1529.672971698113, 3094.9630914826494, 5691.290169491525, 10502.133183520598, 16151.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2861538461538427, 4.142358490566038, -1.9962776025236584, -18.507457627118644, -56.55662921348314, -64.28]","[-2.2308283695503017, 12.394522663464743, 26.85899527759423, 35.003395692708445, 51.97096811850761, 41.10073789592429]","[10.187139894464817, 3.2094153905660248, -0.4562816085000968, 5.202925599543818, 3.23228844676591, -5.307420127569787]"
2017-01-16 09:00:00,"[1.7640000000000033, 3.638679245283019, -2.617381703470031, -21.252422535211263, -62.27996254681648, nan]","[839.1410000000004, 1527.4556603773585, 3093.888422712934, 5691.11276056338, 10497.98097378277, 16151.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9400000000000035, 4.558867924528302, -2.373564668769716, -18.18845070422535, -57.1225468164794, -64.14]","[0.7423858234506442, 11.663204473944175, 26.518471937479543, 35.2154122533137, 53.68885699259599, 41.300460013257485]","[10.917788800354195, 7.734794492540238, 10.517430778340207, 6.091102643867782, 2.092674790272158, -5.033014871160214]"
2017-01-16 12:00:00,"[3.953615384615389, 5.344360189573461, -5.301012658227842, -18.53223163841808, -61.97808988764045, nan]","[833.6320000000004, 1526.2036966824642, 3092.356867088607, 5687.341920903955, 10495.741460674157, 16151.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.492307692307698, 5.512037914691944, -3.238164556962023, -16.741073446327682, -57.12179775280899, -64.34]","[2.5678840892851755, 14.922276307621217, 25.61756825656836, 37.08719080835021, 57.454719993724474, 40.679187356203165]","[11.22415743371838, 12.751297534907431, 9.10335656700649, 6.436203397209136, -6.003536629244068, -6.716890354838323]"
2017-01-16 15:00:00,"[5.31813953488372, 5.056792452830187, -8.0192088607595, -19.55282485875706, -60.28797752808989, nan]","[833.7803100775193, 1527.6947169811324, 3092.0971518987344, 5694.9214124293785, 10507.42617977528, 16163.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.546201550387597, 5.219245283018867, -3.294810126582279, -16.788248587570617, -56.59932584269663, -64.42]","[3.0469988576507396, 14.710603621207234, 13.957942439168553, 29.347441521466703, 51.869146561293654, 37.192728287006126]","[14.277715605218006, 16.069523369644905, 11.498454373716047, 11.572066571897619, 9.466051081244297, -9.275946666994924]"
2017-01-16 18:00:00,"[7.193643410852713, 3.718571428571429, -15.501599999999996, -18.537556818181816, -61.92586466165413, nan]","[818.0320155038761, 1512.7228571428573, 3077.6656, 5678.648011363637, 10501.101428571428, 16169.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.736124031007752, 4.368571428571428, -2.425999999999999, -16.641818181818184, -56.668270676691726, -64.24000000000001]","[1.952672050198906, 7.070551986438771, 19.180385529048817, 26.962709396236914, 39.03216553916873, 36.205840692885815]","[19.735884450859803, 23.758799802945738, 20.415037354779805, 17.836020903875927, 25.321139954617973, -6.6084427606943725]"
2017-01-16 21:00:00,"[7.9840625, 5.050312500000002, -2.391744966442953, -18.278800000000004, -59.924905660377355, nan]","[790.8615624999999, 1488.0194791666663, 3057.324899328859, 5662.1462, 10484.072264150944, 16166.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.236875, 5.651458333333336, -2.1787919463087246, -16.57, -56.26566037735849, -64.77627906976744]","[-0.8385691856969152, 7.383519698859773, 15.825499331381218, 30.26194201506494, 46.582587278766454, 39.521836923176366]","[30.156780712009127, 28.96692180957747, 21.05980419364186, 14.427074910627143, 43.72029588302515, -5.229207692034343]"
2017-01-17 00:00:00,"[8.974218749999999, 5.136753926701569, -1.078282828282826, -18.605571428571427, -62.11245283018868, nan]","[777.32890625, 1475.8433507853406, 3049.8201010101006, 5653.9454857142855, 10460.10762264151, 16179.354651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.579062500000001, 5.934240837696333, -1.1054545454545432, -16.855142857142855, -57.16830188679245, -65.0553488372093]","[1.8098448635147126, 12.82341385677384, 34.33777337643917, 29.103739875800017, 41.070285393780345, 42.14736299434973]","[31.98023526996868, 36.15958569174088, 21.163812418257503, 24.930601081797583, 47.58843030953287, -5.649140150848121]"
2017-01-17 03:00:00,"[10.056220472440945, 6.925789473684209, -6.380404040404042, -23.193409742120345, -61.73806818181818, nan]","[758.9338582677169, 1461.417263157895, 3035.8209427609427, 5630.319140401146, 10425.490113636364, 16184.662325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.235275590551181, 7.904210526315788, -2.5222895622895627, -18.235931232091687, -53.98045454545454, -64.87472868217054]","[7.637910576934572, 21.84038671891403, 28.70299200230881, 40.00166760655541, 58.468270756208696, 40.37358913405016]","[39.020444127654756, 27.792562327387994, 34.76470159111477, 42.371999971334134, 38.23953421214936, -1.9185327280745836]"
2017-01-17 06:00:00,"[10.480782608695653, 6.546736842105265, -7.945762711864406, -22.16333333333333, -65.07174242424243, nan]","[740.2938260869562, 1441.8253684210524, 3010.814745762712, 5603.225862068965, 10407.957878787878, 16178.958527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.697391304347828, 6.793157894736844, -2.5515254237288136, -18.404827586206896, -53.26075757575758, -64.39410852713178]","[20.498965946813072, 26.808649711064255, 30.587154285379377, 53.06000297790558, 65.87053039205534, 41.23560800093265]","[35.77357010409087, 34.57396131005897, 36.486313420396364, 37.18157541010758, 30.15272134374218, 0.5222267639048586]"
2017-01-17 09:00:00,"[10.177368421052632, 5.70494736842105, -6.02122448979592, -24.980260115606935, -68.59282442748092, nan]","[722.8484210526312, 1422.9217894736846, 2991.646802721089, 5594.35387283237, 10392.046717557252, 16170.81023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.355789473684213, 6.391578947368418, -1.9314285714285742, -17.62445086705202, -53.11038167938931, -64.19410852713177]","[27.52494157217419, 32.77994583354103, 40.9447593540278, 51.476046661154754, 56.112003041563234, 44.785636051859896]","[23.50261831687689, 24.54461242434832, 31.444364850673796, 30.343957463445275, 27.049184741458557, 0.9548566310659924]"
2017-01-17 12:00:00,"[6.6737719298245635, 3.2758730158730134, -7.876190476190478, -27.167745664739883, -71.38763358778625, nan]","[717.7871929824558, 1411.6369841269845, 2980.670272108844, 5582.32803468208, 10372.96893129771, 16169.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.347894736842107, 4.252698412698411, -1.2212244897959208, -18.676473988439305, -51.97297709923664, -63.81503875968992]","[27.66521141579671, 28.991934958144544, 38.951647353757444, 43.53320410224981, 51.6593006018298, 46.96171990332835]","[14.007786950127779, 23.1551374118543, 25.16970206083635, 26.206218558495753, 21.077836034709414, -1.5213708436272533]"
2017-01-17 15:00:00,"[4.715789473684211, 2.115526315789474, -7.088000000000002, -27.527579250720464, -62.8741825095057, nan]","[719.9507894736845, 1407.9792105263155, 2974.588203389831, 5575.41121037464, 10368.447984790875, 16173.77007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.224210526315791, 3.2663157894736834, -2.0254237288135624, -17.553083573487033, -52.64821292775665, -63.13441860465117]","[27.789209208009087, 28.12979982106923, 33.0891566541442, 45.25132095778667, 57.0913033921189, 45.11682361466609]","[8.01928389554712, 12.10685649097466, 18.81849649055778, 21.38424267960576, 20.76649254616093, -0.8569444921317168]"
2017-01-17 18:00:00,"[2.045087719298245, 1.643789473684213, -5.534474576271189, -24.59835734870317, -64.57380228136883, nan]","[716.361403508772, 1401.8023157894731, 2958.63579661017, 5553.275533141211, 10346.602471482889, 16171.82480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1891228070175432, 2.0084210526315824, -2.7379661016949175, -18.19919308357349, -51.912471482889735, -62.3537984496124]","[25.96193617702387, 23.971602097330322, 34.74844845438856, 40.73542032894807, 56.86165448622753, 44.74018064557064]","[9.526417813668276, 8.184244509711807, 20.841917182607194, 21.226797888873985, 25.548472580730287, 1.8658309245833733]"
2017-01-17 21:00:00,"[0.5966666666666645, 0.2340000000000002, -4.456870748299318, -23.570057636887608, -71.3883650190114, nan]","[709.9133333333336, 1388.494, 2936.769727891156, 5512.8167146974065, 10317.817186311788, 16161.743333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.739999999999998, 0.3800000000000001, -4.162721088435372, -20.532910662824207, -48.87558935361217, -62.073178294573644]","[26.742818232939296, 28.37163736458482, 39.782595834831156, 34.278518268552794, 58.193712413415206, 47.583612639447665]","[8.746066777190812, 8.870471760424842, 26.216475416451075, 30.346286944367428, 29.689325070036553, 2.3645284905608643]"
2017-01-18 00:00:00,"[-1.2909649122807039, -2.6720000000000024, -17.736216216216214, -50.610144092219016, -71.38832699619772, nan]","[720.625964912281, 1391.9502105263152, 2921.1970270270267, 5453.114956772334, 10294.529315589354, 16163.234651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1389473684210547, -2.418947368421055, -8.251891891891892, -23.16864553314121, -45.76114068441065, -61.33286821705426]","[31.58306198725906, 32.47198355792765, 35.60712305869435, 38.59743034243588, 65.55317198907404, 49.2904131385964]","[3.7737517757449903, 1.146310909004612, 4.453865366331228, 12.495407601916783, 9.655292277387751, -0.3111720775618851]"
2017-01-18 03:00:00,"[-2.0387719298245623, -4.847958115183247, -9.55533783783784, -53.93043103448276, -71.39102661596958, nan]","[726.5368421052633, 1396.1016753926706, 2925.6030405405404, 5463.453477011494, 10288.556007604562, 16158.474031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7863157894736854, -4.533821989528797, -8.021486486486488, -21.698505747126436, -48.54783269961977, -60.93286821705426]","[32.06595740383149, 34.72282295822995, 38.25286243034392, 49.597505313489606, 63.389600781754666, 46.44376069597372]","[1.431510500506615, -6.801935257670235, -10.282224631311422, -13.274656009280578, -2.94030479492933, -1.700561462903546]"
2017-01-18 06:00:00,"[-2.646608695652173, -3.8919999999999995, -9.670270270270272, -39.67387931034483, -65.69091254752853, nan]","[732.5028695652172, 1402.6412631578946, 2935.005945945946, 5498.3056896551725, 10286.397376425855, 16148.583643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.428695652173912, -3.5421052631578935, -6.20864864864865, -21.26431034482759, -50.27634980988593, -60.3537984496124]","[31.009093588957658, 32.49974983579945, 35.8360285004209, 52.25181084206632, 67.1355644926952, 45.430461724089675]","[0.24820927118988556, -11.075944958888948, -14.701968566304913, -20.84581194426179, -9.288675375810477, -3.5525106592483278]"
2017-01-18 09:00:00,"[-5.587500000000002, -7.912774869109948, -14.525168918918924, -35.17827586206896, -65.69204545454546, nan]","[736.0975000000004, 1411.6412565445025, 2950.5434121621624, 5523.029827586207, 10296.288181818181, 16144.377519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.847499999999997, -0.15528795811518337, -5.800878378378379, -19.839310344827584, -50.66795454545455, -59.6537984496124]","[27.411150454442506, 33.82834406326581, 37.0189196153465, 53.04362343381, 65.61613993955376, 44.06958762135141]","[-4.493583851158583, -10.626083215998964, -15.033350109423871, -21.2752077015625, -16.622407762268626, -5.745043999560555]"
2017-01-18 12:00:00,"[-10.207343750000005, -16.166230366492147, -21.697432432432432, -45.19730659025788, -65.70636363636365, nan]","[739.4823437500004, 1418.3069633507855, 2958.944560810811, 5522.047650429799, 10315.988787878789, 16140.736666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0053124999999967, 0.7316230366492146, -5.981283783783784, -21.09982808022923, -51.36757575757576, -59.39410852713178]","[26.504316865067164, 31.582686871877254, 36.04110078640243, 66.78945699227825, 72.73458655627832, 42.985151342231866]","[-9.199722711660323, -11.529977641125702, -10.29684321489274, -11.905836470781969, -27.89680188977478, -8.604583208215171]"
2017-01-18 15:00:00,"[-6.610000000000002, -13.136335078534028, -8.207205387205386, -48.83097421203438, -65.15234848484849, nan]","[749.5237500000001, 1430.542303664921, 2972.407171717172, 5526.160859598854, 10338.782121212122, 16151.621317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8525000000000009, 0.9248167539267029, -6.073804713804715, -20.26286532951289, -51.64939393939394, -60.09565891472868]","[23.286946834508825, 26.75245796358649, 31.51523517521022, 60.75021954232581, 81.32053324943602, 40.57517478760271]","[-5.406190543188374, -9.241398210939767, -17.633861426714837, -26.855139375720672, -33.36636451970392, -10.682141107705483]"
2017-01-18 18:00:00,"[-5.05629921259842, -14.047277486910996, -12.698243243243239, -52.812844827586204, -62.90984848484848, nan]","[744.4283464566927, 1427.1082722513092, 2974.084358108108, 5540.488764367816, 10348.860151515151, 16147.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2746456692913368, 1.6394764397905752, -5.859324324324321, -19.361149425287355, -51.341818181818184, -61.035968992248065]","[16.371909383816806, 20.75112946885322, 27.12267209226547, 53.638869455427944, 81.00237241112792, 39.56513510385132]","[1.0999639737584217, -6.087470057858615, -15.393906208899796, -32.155495962025, -26.970885698085464, -13.35424380130375]"
2017-01-18 21:00:00,"[-0.36131578947368204, -11.435602094240837, -20.176182432432434, -53.935344827586206, -62.89817490494296, nan]","[738.1682456140347, 1422.0959685863877, 2974.232601351351, 5555.509942528735, 10358.254448669202, 16148.53891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9829824561403533, 2.6656544502617794, -4.48668918918919, -17.836436781609194, -51.75163498098859, -61.076279069767445]","[12.697026366863158, 18.18324083252812, 28.772772515274752, 46.76152050897327, 71.09890468279912, 40.96402370068261]","[6.053045355317493, -5.6447711487413965, -15.808466871109761, -40.744378353694344, -28.790881400474067, -16.891155162956338]"
2017-01-19 00:00:00,"[-0.829912280701752, -8.360209424083767, -28.198716216216212, -50.15106017191977, -62.90113636363636, nan]","[743.3413157894735, 1430.443769633508, 2989.363513513513, 5587.6980515759315, 10379.303295454545, 16171.096356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1435087719298256, 3.597591623036648, -2.412702702702702, -18.000114613180518, -52.0065909090909, -61.337519379844956]","[14.358646971475558, 17.76353483009496, 25.20621206992694, 33.049748478237184, 48.13371965134066, 37.49504755451244]","[3.121113008922243, -5.232343669902812, -20.788859008822268, -38.581079382477654, -32.658080308513206, -24.156945329385998]"
2017-01-19 03:00:00,"[-1.75, -6.635968586387434, -36.964594594594594, -39.0812893982808, -62.90113636363636, nan]","[744.69, 1434.1448167539265, 3002.284324324324, 5608.849656160459, 10400.023977272727, 16184.72930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 4.6258638743455505, -0.09648648648648672, -18.634498567335246, -51.05431818181818, -61.9568992248062]","[13.019243675771515, 17.291619536799878, 19.28600756502637, 27.51044325755376, 31.698044138842803, 28.16899023089127]","[1.3591887694074853, -6.067308694695391, -22.094076248638128, -31.085876762665094, -56.23801266168751, -27.848848239642916]"
2017-01-19 06:00:00,"[-3.0789473684210527, -8.633999999999999, -33.164324324324326, -34.33103448275862, -61.28273764258555, nan]","[740.5336842105263, 1432.606736842105, 3009.1870270270274, 5622.006120689655, 10443.502509505703, 16191.089069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.800526315789473, 5.561052631578948, 1.607567567567566, -18.02637931034483, -52.11551330798479, -62.0584496124031]","[13.579436892800315, 17.55299393375883, 15.130809824914733, 24.522078845008483, 31.255941063023286, 22.70676109336008]","[4.496874492475556, -2.2854747375173745, -15.46142966428374, -26.84325855081727, -55.889424059988976, -28.332771109069032]"
2017-01-19 09:00:00,"[-2.42556521739131, -8.16805263157895, -33.098648648648656, -35.26011494252873, -60.10795454545455, nan]","[738.516086956522, 1433.7754736842107, 3015.2297972972974, 5635.072126436781, 10473.60840909091, 16208.989457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.353913043478263, 6.468947368421052, 2.26364864864865, -16.236436781609193, -53.199393939393936, -62.59875968992248]","[12.340256965072934, 16.370331823574777, 13.368330231314006, 22.75713569956803, 30.411896834138975, 20.004190401498157]","[5.829340866322708, 2.2502241882559657, -4.111203093169373, -20.097826712549555, -37.90034218877363, -24.910754816683294]"
2017-01-19 12:00:00,"[0.001578947368427397, -7.118842105263155, -36.5677027027027, -26.667241379310347, -60.43939393939394, nan]","[736.2352631578943, 1433.0948421052628, 3016.7751013513516, 5645.135172413793, 10491.577121212122, 16224.857519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2557894736842075, 7.404210526315791, 2.359594594594593, -15.115172413793104, -52.85242424242424, -63.27937984496124]","[10.546058314251853, 14.729223645007611, 14.102217940054246, 22.420582914204207, 32.28034897589147, 15.682847972766243]","[9.453871988960177, 4.895853739108142, 7.042790374129903, -14.150107664750696, -20.20591390260584, -25.039944506665943]"
2017-01-19 15:00:00,"[3.393478260869565, -3.0589473684210526, -11.965101351351347, -23.00919540229885, -60.82386363636363, nan]","[740.0508695652173, 1438.3794736842106, 3021.359594594594, 5656.629022988505, 10507.670075757576, 16244.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.648695652173913, 7.824210526315789, 1.4568918918918938, -14.523505747126435, -52.22590909090909, -63.49875968992248]","[8.992093256483395, 16.238681508863905, 19.02970936250981, 20.984102902853028, 26.146012525852488, 10.052643223427804]","[14.369724352239098, 7.3054845731232225, 6.693070432877451, -10.034158218926416, -17.67431398441874, -22.392206296520236]"
2017-01-19 18:00:00,"[4.579912280701754, -4.54315789473684, -7.7740677966101694, -27.428414985590777, -60.81429657794677, nan]","[726.4818421052634, 1426.60647368421, 3012.7064406779664, 5653.597896253602, 10515.297072243346, 16253.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.463684210526315, 8.816315789473686, 1.2010169491525424, -13.693429394812679, -52.4451711026616, -63.03751937984496]","[11.5473730961855, 15.793957684010412, 21.929806765497187, 20.67693834147551, 14.220933444048073, 7.593320033387936]","[21.354700587490555, 14.815577042874896, 6.235158649207203, -1.1260813681473187, -12.918419929956576, -13.662985197311084]"
2017-01-19 21:00:00,"[6.105087719298248, -2.9348677248677237, -7.680238095238095, -28.80442196531792, -60.80220532319392, nan]","[714.9363157894734, 1417.527619047619, 3007.9171428571426, 5646.640317919076, 10516.01866920152, 16261.885813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.794385964912276, 9.37015873015873, 1.6209523809523834, -13.403641618497112, -51.72197718631178, -63.255348837209304]","[10.769714295729813, 24.11801165608835, 24.500157902111518, 13.419173655890265, 3.510964440878714, 8.208258174104117]","[19.8687021265751, 12.104852101410666, 9.569223141706688, 3.5047734956345287, 5.559047013485144, -9.973403667606483]"
