,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-05 00:00:00,"[-17.95, -29.459668246445496, -18.328987341772148, -34.813983050847455, -70.29928838951311, nan]","[810.4480000000003, 1449.300616113744, 2925.4456645569617, 5417.137542372881, 10048.203745318351, 15909.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.610000000000001, -15.850995260663506, -13.35018987341772, -28.24050847457627, -55.32629213483146, -56.82]","[-3.9456319447566903, 3.2991686835005636, 36.007657333896994, 55.163586936582476, 61.730347379255925, 64.87520739248774]","[-10.766804426407834, -7.953656039377354, -5.534474204498848, 2.1488334900495714, 1.9232322439044947, -2.666901907027396]"
2018-02-05 03:00:00,"[-18.111923076923077, -28.88254716981132, -22.483028391167192, -34.314507042253524, -70.31265917602997, nan]","[815.5007692307693, 1454.0001886792452, 2925.1220504731864, 5412.745887323943, 10059.584906367041, 15916.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.552307692307693, -16.12981132075472, -14.178296529968454, -27.682535211267606, -54.32104868913858, -56.800000000000004]","[-1.748907841414458, 4.91808988786549, 29.702542352046333, 55.0155322989106, 50.55365080683458, 62.6631698175835]","[-4.203787676571527, -1.088793627349255, -3.0374310705826586, 12.236213868310053, -2.0353430755183237, -4.520334546545542]"
2018-02-05 06:00:00,"[-19.525891472868217, -30.057169811320758, -25.447721518987343, -52.311299435028246, -71.39089887640449, nan]","[804.577906976744, 1443.4943396226413, 2916.123101265823, 5398.904406779661, 10065.915580524344, 15919.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.035193798449612, -14.933584905660378, -15.240696202531648, -28.14870056497175, -53.90644194756554, -57.300000000000004]","[2.639664365222385, 9.64691032178024, 27.596473709376003, 36.024721826084836, 43.741491117834244, 61.50408975687354]","[-3.112158560489777, 0.8310642837611639, 0.3532237142454128, 5.231895941114014, -7.234336063765455, -5.768363648249192]"
2018-02-05 09:00:00,"[-23.592325581395347, -29.482843601895734, -39.26457142857142, -50.986525423728814, -70.27808988764045, nan]","[793.951395348837, 1434.1115639810428, 2908.7431428571426, 5398.316525423729, 10068.255505617977, 15925.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.61813953488372, -13.865213270142181, -15.282857142857143, -28.015932203389834, -53.235280898876404, -57.26]","[6.005853702804285, 13.493154991429435, 23.92254720449355, 31.747373253509995, 42.26773632770701, 57.92596309154193]","[-1.8636911978183883, -0.7567692586190874, -3.7603495907556432, -10.419432554675854, -10.152319794250735, -5.783821912656136]"
2018-02-05 12:00:00,"[-27.09953488372094, -30.72740566037736, -51.03968253968254, -43.45603399433428, -65.79736842105264, nan]","[787.5167441860468, 1428.358254716981, 2909.1306349206347, 5408.764645892352, 10092.164887218045, 15930.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.06, -13.232641509433963, -12.88063492063492, -26.7971104815864, -54.82165413533834, -57.2]","[6.78028474102725, 13.614129707168386, 23.726907826073283, 36.472049084669905, 43.82723409556391, 55.22237606249228]","[-2.6577042510969635, -1.9855601943815036, -8.763252009326123, -23.501007708373077, -39.69810427518861, -5.041179030016666]"
2018-02-05 15:00:00,"[-27.377906976744185, -30.07554502369668, -49.46888888888889, -32.26101983002833, -63.47406015037594, nan]","[790.6327906976744, 1432.1481516587683, 2917.1511111111117, 5433.655750708214, 10129.616165413534, 15939.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.72279069767442, -12.904075829383885, -12.091111111111115, -24.506175637393767, -57.4990977443609, -57.36]","[8.534479193766282, 15.547321295458739, 27.461740582194455, 34.743442423713354, 54.65760432841993, 53.63183382355467]","[2.0628011698135, 0.623298520491657, -5.849308432158963, -31.79667208803689, -35.137081083117835, -4.173827586594499]"
2018-02-05 18:00:00,"[-21.234263565891474, -26.81649289099526, -26.080333333333353, -28.975312499999998, -63.48112781954887, nan]","[785.5655038759691, 1428.601943127962, 2918.600133333333, 5444.134375, 10142.467631578947, 15940.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.418914728682171, -11.86047393364929, -10.858666666666666, -23.3725, -58.15360902255639, -57.800000000000004]","[6.9833743956049705, 18.97358414096297, 30.500086735840853, 44.967848874862995, 66.08504722559354, 56.29254288368407]","[5.052874074279201, 2.4686431771589317, -17.224463452232577, -17.70679075267139, -29.66973036857088, -5.065571605316671]"
2018-02-05 21:00:00,"[-18.742403100775196, -24.33814285714286, -10.07006711409396, -25.92945868945869, -68.93237735849057, nan]","[762.5396124031008, 1410.5912857142853, 2913.3372483221474, 5448.495584045584, 10140.901547169811, 15942.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.647596899224807, -9.452857142857145, -9.32510067114094, -23.118119658119657, -56.47018867924528, -58.18]","[3.840352203102082, 18.8746095528025, 38.316778125123726, 57.45644309480612, 84.79990021096843, 61.114033651909445]","[10.45051017284422, 2.46803898951099, -7.000761834961408, -10.252916142118401, -34.03667330815159, -8.395488954985286]"
2018-02-06 00:00:00,"[-12.53279069767442, -10.029523809523809, -14.00248322147651, -28.941477272727273, -68.93237735849057, nan]","[768.099069767442, 1418.072857142857, 2912.869832214765, 5448.826590909091, 10143.847547169811, 15957.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.480930232558139, -9.35047619047619, -12.889530201342282, -23.41255681818182, -56.8977358490566, -58.58]","[6.151207113099916, 19.33054657578117, 42.23685603441814, 67.58503589666404, 94.28825317107247, 65.17083275926022]","[11.991572942297447, 6.0310184541275085, 3.3820641022589037, -9.582399996279877, -14.935829252839998, -8.258415190854512]"
2018-02-06 03:00:00,"[-10.756046511627908, -10.915142857142857, -15.231505016722405, -35.51130681818182, -65.74950943396226, nan]","[769.6874418604651, 1421.6942857142856, 2912.7273578595314, 5444.664318181818, 10138.067509433962, 15957.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.992558139534884, -10.06857142857143, -13.82020066889632, -25.08471590909091, -55.125283018867925, -58.379999999999995]","[10.900394382282416, 32.565042579870585, 40.92226557815543, 54.54460038229745, 79.60495519832263, 65.69928235286594]","[14.422515031869716, 1.6079164854794845, -5.825392529998634, -12.996042962434663, -8.810015128904016, -3.8158089992027224]"
2018-02-06 06:00:00,"[-9.290390625, -11.582666666666668, -12.395384615384618, -35.57339031339031, -70.19547169811321, nan]","[769.4203124999998, 1422.362666666667, 2917.3517725752513, 5445.988433048433, 10132.11524528302, 15953.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.6428125, -10.77, -10.967357859531774, -24.57509971509971, -54.72867924528302, -58.14]","[12.39071452937672, 21.798998374597506, 33.714812369901225, 57.49911890589875, 78.11145523130392, 70.74793776050969]","[10.561328667974813, -6.262292735790927, -8.666625366099034, -8.177589993593996, -7.09625033495791, -0.09384367346007741]"
2018-02-06 09:00:00,"[-8.77674418604651, -12.654285714285713, -18.16270903010033, -34.52518518518519, -65.75293233082706, nan]","[773.6399999999996, 1425.250476190476, 2925.775284280936, 5447.6665242165245, 10129.292330827067, 15946.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.229767441860464, -11.840952380952382, -11.268695652173912, -26.333504273504275, -55.13067669172932, -58.46]","[12.410942126783763, 13.4644997376797, 37.2436962604292, 53.39894721393185, 75.87657674088953, 75.34008400026502]","[0.7687606420849221, -1.7783275443066167, -13.606262274584518, -10.353721307276379, -7.747905584728258, -0.9441709765778178]"
2018-02-06 12:00:00,"[-10.54265625, -11.572559241706163, -23.088695652173918, -36.740227272727275, -65.76473684210526, nan]","[781.024140625, 1434.7725118483413, 2938.1413043478265, 5458.225909090909, 10138.090263157896, 15942.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.83734375, -7.720189573459715, -11.020869565217392, -26.05090909090909, -56.41, -58.16]","[4.460691558656917, 14.687071966967522, 34.92294076416274, 56.67587080505281, 79.14372169877073, 73.54897151000621]","[-5.1178647561772355, -9.190631745302046, -13.744880623505802, -15.59662444597538, -9.139928017103404, -2.1366304828620235]"
2018-02-06 15:00:00,"[-11.652558139534882, -21.03412322274882, -24.14485714285714, -37.08175637393768, -62.976891385767786, nan]","[798.8311627906975, 1454.5971090047397, 2959.1174285714283, 5479.3277337110485, 10153.305842696629, 15945.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.476279069767441, -6.86, -10.270476190476188, -25.413541076487252, -57.41168539325843, -57.96]","[4.036787532487639, 13.078888386810805, 35.986434858134395, 55.94148806122736, 85.34163238989476, 70.20903757869182]","[-4.6563364612858456, -8.56060897860041, -10.688758473810385, -13.570800220665511, -5.390187364431128, -0.36761702060400386]"
2018-02-06 18:00:00,"[-11.522153846153847, -25.16161137440758, -21.434761904761906, -30.212662889518413, -62.976891385767786, nan]","[803.0709230769232, 1459.6209952606632, 2968.857619047619, 5489.382436260624, 10166.624831460675, 15940.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.650769230769232, -6.822559241706161, -8.994920634920636, -25.05461756373938, -59.06037453183521, -58.6]","[2.463384497941941, 8.713090483935217, 36.76998182510045, 57.20679792238592, 98.05826503768962, 71.6442552502948]","[-0.000760666112916126, -3.993541518930229, -7.737373875910024, -8.514338436704964, 5.7601896926010605, 4.003027058440224]"
2018-02-06 21:00:00,"[-10.662325581395349, -23.962190476190475, -16.614080267558528, -27.119320113314448, -69.53684210526316, nan]","[791.6013178294573, 1451.2772380952379, 2964.953110367893, 5492.415212464589, 10171.115488721804, 15935.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.411162790697674, -5.515238095238095, -9.719866220735785, -24.254050991501416, -57.26977443609023, -59.38]","[-4.38614875355142, 7.446799622478554, 30.016425481136974, 56.40923456356875, 87.57449713916459, 76.57649557899458]","[-1.4435720402702066, 2.6077348663581783, 0.16692669482428552, 5.566286612526455, -1.7637173150767864, 3.019407365729623]"
2018-02-07 00:00:00,"[-9.835116279069767, -16.339763033175355, -10.8716, -27.13082152974504, -60.87563909774436, nan]","[792.9597674418605, 1453.9988625592418, 2963.0548, 5495.14297450425, 10192.159924812031, 15941.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.12201550387597, -5.987962085308057, -9.248, -24.323456090651558, -56.86075187969925, -60.06]","[-5.398334914187328, 6.858043514023155, 21.25956362996618, 50.317730015196375, 119.44015895182622, 77.57763314078667]","[6.707165985510317, 11.917513689259115, 0.6334944857054162, 12.828769526457538, -0.2962366541936157, 4.35899486963636]"
