,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-29 00:00:00,"[21.269375, 15.986562500000002, 5.135906040268454, -8.761, -48.72698113207547, nan]","[833.5937500000001, 1572.1621874999998, 3218.7802348993296, 5947.735685714286, 11038.025094339622, 16778.49472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29625, 20.0775, 9.6393288590604, -5.42085714285714, -41.11094339622642, -66.9662015503876]","[2.9551348056869053, 9.086681953107309, 7.571956562186039, 17.930173961463872, 25.80252915337538, 10.061756496305874]","[1.621200533815241, 3.091312763001981, -3.570543140936842, -1.2195360887005264, -5.583863094727746, -10.069846011159498]"
2010-07-29 03:00:00,"[19.927187500000002, 15.345624999999998, 5.3341275167785245, -10.377094017094016, -46.415283018867925, nan]","[835.8351562499997, 1574.5514062500004, 3221.4755704697986, 5956.9918803418805, 11045.144528301887, 16781.886821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.371250000000003, 20.161875, 10.196040268456375, -5.018689458689458, -41.18641509433962, -67.72434108527132]","[4.404686380429069, 11.64462510214028, 6.492885442916303, 14.72197145660641, 18.996760165569782, 4.159303945568872]","[8.904959624487036, 6.427556930199535, 5.74929594402281, -3.7146867754389357, -7.921169985204105, -11.730731152443411]"
2010-07-29 06:00:00,"[18.423750000000002, 15.811989528795811, 5.513154362416105, -10.547407407407407, -45.269696969696966, nan]","[829.2471874999999, 1567.1119371727748, 3212.499932885906, 5945.887407407407, 11037.13590909091, 16776.0496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.46578125, 19.490261780104714, 10.17691275167785, -4.926666666666668, -41.00583333333333, -67.28403100775195]","[14.43581734736931, 19.233291367923528, 11.278469976959416, 14.19825395836397, 16.22608675612883, 5.455731066044894]","[9.348445322875746, 7.0295381135315, 8.122807092151028, -1.3916876616249922, -3.1539649645913803, -4.62117750197567]"
2010-07-29 09:00:00,"[18.726666666666667, 16.06764397905759, 3.9394295302013433, -11.070114285714286, -46.88992452830188, nan]","[826.499612403101, 1566.3307853403146, 3209.941845637584, 5941.891428571428, 11030.053094339622, 16765.795348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.981860465116277, 20.30701570680628, 9.810469798657719, -4.969714285714286, -41.36528301886792, -67.48248062015503]","[11.950323925379362, 20.5260863166563, 10.559410639130466, 15.845517194082845, 18.094122812405967, 6.8343161780335215]","[10.868875653458321, 6.232409365448742, 9.498915413340645, 1.8131331294436515, -6.144346603730283, -5.399775252015166]"
2010-07-29 12:00:00,"[18.301875, 14.08125, 1.6864429530201253, -13.086085714285712, -49.453962264150945, nan]","[829.3112500000001, 1569.4440104166667, 3209.657583892618, 5940.432171428571, 11024.298679245283, 16766.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.02125, 20.68166666666667, 9.54, -4.979142857142855, -41.535471698113206, -67.26]","[17.09820332333296, 15.751516925581642, 13.945232162527107, 19.533720974146622, 14.622726071437704, 8.12065825751703]","[2.8018533467092412, 5.802404984626216, 7.862738949100041, 1.903605616123081, -7.20478595017663, -10.288431029079542]"
2010-07-29 15:00:00,"[17.758671875, 13.927291666666665, -1.6003355704697948, -16.602171428571427, -52.919622641509434, nan]","[825.2597656250001, 1564.716875, 3205.574697986577, 5942.071057142857, 11036.211245283019, 16768.78302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.12125, 20.32333333333333, 11.027919463087247, -4.390571428571429, -41.09018867924529, -67.26310077519379]","[16.4070082947843, 13.831873093780219, 17.746423123920387, 19.425331539889623, 13.703699430076721, 5.98202158213943]","[2.244084751031183, 9.617691706415814, 4.565282575013952, -1.6923808339147792, -6.477996142423257, -6.1238029412787425]"
2010-07-29 18:00:00,"[19.170625, 16.594816753926704, 3.8514814814814806, -17.86937142857143, -54.19071698113208, nan]","[819.6031249999999, 1558.8010471204188, 3203.448888888889, 5943.983885714285, 11033.503773584907, 16775.54860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.315, 19.51801047120419, 10.532592592592591, -4.446857142857143, -40.869433962264154, -66.26620155038759]","[11.33413903128988, 13.337363476743265, 16.51395404708891, 17.9348735689656, 18.811277189913078, 6.320227303072072]","[5.66829327658611, 5.826515420112807, 0.4986703054838777, -5.5338213474252305, 1.6094255137333782, -6.280572398455177]"
2010-07-29 21:00:00,"[19.4959375, 16.95884816753927, 8.00282828282828, -21.14449856733524, -53.529242424242426, nan]","[802.435234375, 1543.4702094240834, 3192.5815151515144, 5935.876217765042, 11041.06303030303, 16776.189379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.993125, 20.06931937172775, 10.362222222222226, -3.3081375358166185, -40.74333333333333, -67.72589147286821]","[10.903047268307356, 14.216525262341412, 11.758559756235533, 18.987931467531027, 26.3407672282662, 7.7483181955328675]","[2.5261880928942118, 1.2840736104873176, -1.5181701905854603, -2.9597343361793964, 0.8473852365138137, -11.105064433798612]"
2010-07-30 00:00:00,"[19.941653543307083, 16.799105263157895, 7.632861952861953, -19.99616045845272, -50.92056818181818, nan]","[798.975511811024, 1540.155263157895, 3193.0328619528623, 5938.219283667621, 11036.732272727273, 16777.220852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.722677165354327, 20.447894736842105, 10.756498316498316, -3.5602865329512863, -41.04409090909091, -68.14217054263565]","[11.663756611657687, 13.500261060452305, 11.413536688711188, 17.308462281886754, 29.73276746959475, -8.41846296551928]","[9.495550919858344, 1.186080941785267, 0.2658744727367052, -8.015086093855054, -6.470808694553409, 9.125998157145444]"
2010-07-30 03:00:00,"[19.482031250000002, 16.630209424083766, 8.045, -18.786905444126074, -52.93530303030303, nan]","[802.4054687499998, 1543.6097905759163, 3193.2748648648653, 5932.319140401146, 11037.907575757576, 16775.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.57671875, 20.60701570680628, 10.04135135135135, -3.7365042979942715, -41.04030303030303, -67.38558139534884]","[15.914299863367583, 14.935580051756482, 11.351645231355873, 16.139487128359807, 21.91249840737922, 5.0771950933848755]","[7.034886095967202, -2.5604027083091245, 1.6715462831731076, -4.523239833835934, -10.847790110319648, -7.796792159074797]"
2010-07-30 06:00:00,"[19.2584375, 16.637068062827225, 5.57313131313131, -15.036954022988507, -52.216653992395436, nan]","[796.2490624999998, 1537.1787958115185, 3184.6586531986536, 5921.728706896552, 11022.864410646387, 16767.08542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.705625, 20.25832460732984, 10.193872053872052, -3.743620689655172, -41.334524714828895, -66.26310077519379]","[17.661998743349425, 17.75594041132421, 13.262168183529884, 16.362861991255414, 16.668769209812115, 5.619298617371984]","[0.5212070007008989, -6.057690251055369, 0.6436441468832572, -1.518706587196655, -8.237227896669422, -5.1863812820832]"
2010-07-30 09:00:00,"[19.205350877192984, 16.028429319371728, 3.4803030303030287, -16.093189655172417, -52.93760456273764, nan]","[787.0972807017544, 1528.2295287958113, 3176.3687878787878, 5916.746896551724, 11017.779049429659, 16757.387751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.470701754385967, 20.60125654450262, 10.712390572390571, -3.4858620689655186, -41.11703422053232, -66.38558139534884]","[13.835891032682724, 15.93871097011283, 13.206645673756777, 15.993368903425637, 20.042399222279165, 11.984062706857689]","[-1.319675003803326, -1.988318314928831, -1.3328968132581662, -5.606498850363578, -7.453277534556839, -9.375672525492462]"
2010-07-30 12:00:00,"[18.451406249999998, 14.928952879581152, 3.9600336700336687, -16.282413793103448, -53.1825, nan]","[792.4803125000004, 1532.5671204188482, 3178.0742760942762, 5915.881034482759, 11010.940909090908, 16748.622170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.027499999999996, 20.45413612565445, 9.918787878787878, -3.8341379310344816, -41.2225, -67.49875968992248]","[13.01524806778189, 18.44483481974124, 13.307843500032002, 16.261916556755306, 16.110398230501936, 4.1800518045683575]","[-1.9327336495431608, -2.3983252013403034, -1.2338056515275935, -3.348598813724543, -11.843318054610233, -18.20216978029092]"
2010-07-30 15:00:00,"[19.362968749999997, 14.912827225130892, 3.970270270270273, -15.33624641833811, -50.55954545454546, nan]","[798.3050000000002, 1537.0227225130889, 3181.7435135135133, 5913.368194842407, 11012.603333333333, 16748.153023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02125, 20.103874345549738, 9.567027027027027, -4.84538681948424, -40.591818181818184, -67.28248062015504]","[14.456507338322266, 18.222584121641265, 16.353280293139445, 14.792705265680777, 9.191961834741015, 1.6826712860028166]","[-1.7795581523680473, -2.914532629240635, -1.8593921032641767, -3.4294899366242637, -10.94050349773048, -10.488910355076246]"
2010-07-30 18:00:00,"[19.652956521739128, 16.992421052631578, 2.454121621621624, -15.292586206896551, -48.153536121673, nan]","[790.3852173913048, 1531.2227368421059, 3179.086891891892, 5913.986091954023, 11018.488935361216, 16768.623643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.71652173913043, 20.06947368421052, 10.452162162162164, -4.51574712643678, -40.46950570342205, -67.76]","[13.368216721625085, 15.399073178257547, 13.333067285859459, 19.621332469933716, 8.486241992123956, 2.015031427277992]","[0.4020391658121018, -1.3520622388634413, -6.561932444441901, -3.4743021916737726, -4.597661212338056, -13.141057715700592]"
2010-07-30 21:00:00,"[20.471043478260867, 16.721832460732983, 2.005439189189185, -12.57448275862069, -48.068712121212116, nan]","[784.1793043478266, 1523.7924607329844, 3172.812398648649, 5911.551379310345, 11022.35356060606, 16763.997674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.06434782608695, 20.000732984293194, 10.86635135135135, -4.015172413793104, -40.42212121212121, -67.5662015503876]","[11.2246046275494, 12.44189779760492, 11.927779529629099, 21.014247597880015, 16.168206962924792, 5.756357974178439]","[-5.030374579944711, -6.916511450932232, -6.861594656332805, -5.476772760379484, 1.2497960719012424, -11.724520942526333]"
2010-07-31 00:00:00,"[21.370701754385966, 16.901623036649212, 3.5497972972972947, -11.006934097421205, -48.7878409090909, nan]","[790.8878947368423, 1529.6680628272252, 3175.844121621622, 5905.853352435531, 11010.073181818181, 16754.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27508771929824, 19.822722513089005, 9.723108108108107, -4.1471060171919785, -40.47022727272727, -68.02589147286822]","[7.555119959984413, 8.847692563567746, 8.385987780565454, 18.141875581491558, 22.035016777292157, -9.351766579277278]","[-6.993754776981379, -8.713662892547234, -7.694627444163223, -9.52461660469216, -3.125436084774592, 12.719197764749474]"
