,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-30 21:00:00,"[-5.225438596491228, -6.777052631578947, -31.932881355932206, -40.850864553314125, -65.65790874524716, nan]","[721.1066666666668, 1401.180526315789, 2912.6128474576276, 5438.567406340058, 10250.348935361217, 16178.668914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.438245614035086, -2.277894736842101, -10.897288135593225, -24.222247838616717, -46.321977186311784, -57.2568992248062]","[23.39485735388235, 25.491468551190092, 37.05098478123617, 73.14175077348746, 112.92523261541675, 46.63972230837686]","[-4.797795529516793, -4.855574614010003, -5.719433389310275, -5.760489471761591, -0.61736034113907, 9.291715770464284]"
2017-10-31 00:00:00,"[-6.173157894736842, -7.62957894736842, -29.929457627118666, -41.038620689655176, -65.6803787878788, nan]","[737.8673684210523, 1414.7996842105258, 2915.771389830509, 5438.584137931035, 10254.649393939393, 16179.207441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14526315789474, -3.494736842105259, -12.56, -24.518620689655172, -46.65621212121212, -56.99565891472868]","[24.998015770922514, 26.76488700476455, 34.45642813154813, 69.5983443781111, 116.56655315908398, 43.20914410591777]","[-7.165580628522437, -6.32736654458225, -0.1894869820041544, 3.7180617119177177, 4.956765075695957, 9.111944926693162]"
2017-10-31 03:00:00,"[-7.7545217391304355, -9.477225130890053, -24.416554054054046, -41.832873563218385, -66.48397727272727, nan]","[744.1220869565221, 1418.9571727748694, 2913.6845945945943, 5426.163908045976, 10256.127954545454, 16166.372558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3634782608695617, -4.2683769633507875, -13.922837837837838, -24.232413793103447, -47.37590909090909, -57.09565891472868]","[24.85020167876871, 26.385322074903574, 35.862607346582486, 74.08558311130906, 118.71697391662066, 42.722301548163074]","[-8.34513466185661, -8.54910026335625, -5.237965219515997, 5.524340361170675, 11.474633665979427, 13.064109804201255]"
2017-10-31 06:00:00,"[-8.155625, -9.636596858638745, -21.504208754208758, -45.01977077363896, -65.13384030418251, nan]","[747.6406249999998, 1421.1782722513092, 2916.6277441077445, 5431.357134670487, 10260.815171102662, 16152.848682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7087500000000015, -4.641675392670159, -14.042828282828284, -23.414154727793694, -48.30334600760456, -57.87317829457364]","[24.68346172158762, 26.421597428506228, 33.82052809388405, 76.24566491828466, 122.63571453264491, 44.46554452759245]","[-8.560081721545867, -8.899242029545107, -7.088980551641042, 0.5341341359961245, 18.808297940066577, 15.982150331820634]"
2017-10-31 09:00:00,"[-8.32546875, -9.021465968586387, -21.632390572390573, -51.1623782234957, -61.48287878787879, nan]","[752.0589843750001, 1425.7097905759158, 2923.850841750842, 5442.337908309456, 10258.531363636364, 16138.982713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6540624999999987, -4.575183246073295, -13.335084175084177, -22.261432664756448, -49.25848484848485, -57.81503875968992]","[24.636665876339364, 24.05406656295298, 31.778797968497475, 80.77341716187306, 120.83397937685177, 46.754955884946945]","[-6.445825567878927, -7.899758674057482, -8.251358983871981, -0.17664468175460943, 20.265021662399395, 14.077784678400114]"
2017-10-31 12:00:00,"[-5.17, -7.731675392670159, -21.938653198653203, -46.30582857142858, -69.37796226415094, nan]","[761.9751562500002, 1435.222146596859, 2937.878114478115, 5460.4775714285715, 10248.708905660376, 16137.595736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8032812499999995, -4.130680628272253, -13.12969696969697, -21.48542857142857, -49.054339622641514, -57.19565891472868]","[21.341578161725142, 27.23080470299143, 31.247845907421304, 79.49781503408823, 109.988314282506, 45.46376428175863]","[-4.977293350066021, -0.5222109623928571, -10.861497925035069, -0.22830361492781992, 17.95675914012215, 11.611039953352384]"
2017-10-31 15:00:00,"[-3.9954687500000015, -7.303906250000004, -21.388422818791945, -40.405840455840455, -65.74283018867925, nan]","[779.0754687499998, 1451.4776562500003, 2956.2240604026842, 5485.623076923077, 10258.642452830189, 16143.368062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46078124999999925, -3.8428125000000026, -13.035167785234899, -22.075669515669514, -49.243018867924526, -57.41503875968992]","[18.145359171881783, 23.512083350384604, 26.953102206770538, 66.77177012422482, 101.13081103639506, 43.67715164424724]","[-0.4863193796575294, -3.2918546827139883, -2.9788618712479558, -0.43993174670482704, 15.722380773870254, 13.75270933196821]"
2017-10-31 18:00:00,"[-4.68031007751938, -6.81625, -23.419999999999998, -34.01333333333333, -62.49196226415094, nan]","[779.0819379844963, 1452.8609375000003, 2958.607718120805, 5503.495185185185, 10273.094679245283, 16134.687829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8244961240310063, -4.485000000000001, -10.78953020134228, -21.49190883190883, -51.111320754716985, -57.837519379844956]","[17.00592750125323, 19.385862343834475, 25.728512759337754, 61.32241681473673, 97.57489954671013, 47.610201028027234]","[2.7186223904864515, 2.146854752079305, 0.6820032761051097, 1.2345846384009418, 18.164283030739366, 16.446627652000146]"
2017-10-31 21:00:00,"[-6.00125, -7.563333333333333, -24.81936241610738, -27.8404, -62.1225, nan]","[773.9431249999997, 1450.5599999999997, 2959.987684563758, 5510.5808, 10284.567500000001, 16128.43527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.099375000000003, -3.5183333333333318, -9.318724832214764, -20.663999999999998, -52.510000000000005, -57.73906976744186]","[15.583640585990258, 17.432890913538554, 29.758278936617202, 58.67439236988307, 92.91435500407727, 49.83122708665709]","[2.9140238758763135, 3.286626598301808, 4.101984125916009, 8.902999271313378, 27.3461818025168, 15.49629530236324]"
2017-11-01 00:00:00,"[-6.40875, -7.674062500000001, -22.02006734006734, -24.046866096866097, -60.172452830188675, nan]","[780.9040625, 1457.7671875, 2963.7804713804717, 5511.62056980057, 10286.55162264151, 16132.041472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.230625, -3.380312500000002, -10.524646464646466, -20.72210826210826, -53.18679245283018, -57.23906976744186]","[17.25196101073186, 18.639293468781744, 30.16351253799177, 58.328913410861674, 86.78410003331226, 46.87251634437076]","[5.545227032925488, 6.401141501309471, 1.2715771435259275, 14.526828193923047, 30.93450521527579, 13.642485475463584]"
2017-11-01 03:00:00,"[-6.4446875, -7.93125, -24.473154362416107, -24.36116809116809, -61.81701886792453, nan]","[779.2384375, 1456.1743750000003, 2963.804697986577, 5504.208974358974, 10271.562905660378, 16127.748914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1587499999999995, -3.2803125000000017, -10.18751677852349, -21.707008547008545, -52.510943396226416, -57.21813953488372]","[17.450252558564912, 20.74428611458333, 28.766974063929887, 56.31537029882321, 89.94029152042015, 43.63665567967986]","[3.4083846089164767, 6.189438148756464, 2.7223734836951845, 18.517289328541274, 35.93184830735176, 14.543528863145333]"
2017-11-01 06:00:00,"[-6.187500000000001, -7.466979166666667, -19.539127516778525, -25.476457142857146, -68.8602641509434, nan]","[774.4300000000003, 1451.1438020833339, 2962.5993959731545, 5493.760971428572, 10253.412528301886, 16121.404031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.889999999999998, -3.25166666666667, -10.537516778523491, -22.71257142857143, -51.88641509433962, -57.337519379844956]","[15.392837405038689, 21.8338036643643, 30.21497442933984, 54.712662895753176, 91.34766513490152, 45.58027389251962]","[3.9336004972597145, 6.15794089801068, 5.024749628533541, 17.02182378492568, 40.44365797959815, 13.369650219664267]"
2017-11-01 09:00:00,"[-6.1446875, -8.711145833333335, -17.817239057239057, -26.48257142857143, nan, nan]","[768.0792187500001, 1445.098072916667, 2960.9428282828285, 5484.362942857143, 10235.270905660378, 16117.55062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9642187499999997, -3.0115625000000015, -10.684915824915828, -23.771428571428572, -50.30603773584905, -57.37782945736434]","[14.792869776081728, 20.27883237929205, 32.356808163611646, 58.09669676104665, 86.64751511128105, 47.999925204950145]","[7.080687029681634, 4.681232522984467, 2.8673000225067216, 11.746822558527123, 37.76963425589706, 8.867647568692657]"
2017-11-01 12:00:00,"[-5.8434374999999985, -11.589005235602093, -15.514848484848486, -35.56737142857143, -70.14150943396226, nan]","[765.5202343749996, 1444.5023036649213, 2969.2857575757575, 5488.771428571428, 10229.810754716982, 16122.692713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2782812500000027, -1.2720418848167532, -10.48121212121212, -24.529714285714284, -49.656603773584905, -57.73751937984496]","[12.704595765391296, 18.131492620040174, 30.461673969184844, 51.55186908422974, 73.64833638093289, 46.3269768047122]","[11.32650002903492, 3.8455698499794075, 2.854770609027015, 2.046076235135964, 24.542485396847155, 1.3157964797139494]"
2017-11-01 15:00:00,"[-7.0649999999999995, -9.875625000000001, -12.851677852348994, -31.25432664756447, -70.14150943396226, nan]","[768.8493749999999, 1450.5787500000001, 2978.6136241610743, 5515.53441260745, 10260.01675471698, 16141.40100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.027500000000001, -0.2558333333333336, -9.905637583892618, -22.088366762177653, -50.307169811320755, -57.9568992248062]","[15.575384928552532, 19.505450010366605, 30.25450500632442, 46.68138614982717, 54.456114961507865, 42.947273140797016]","[19.02262707850952, 12.03593867935067, 8.80116117452604, -2.777696044603715, -8.456145088362037, -2.4573773347030383]"
2017-11-01 18:00:00,"[-5.63, -7.8018947368421045, -11.207432432432432, -22.5216091954023, -65.11704545454546, nan]","[753.85, 1438.3953157894734, 2975.7343243243245, 5534.37632183908, 10308.368863636364, 16157.763953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84, 0.5910526315789482, -7.874864864864865, -20.06316091954023, -51.63272727272727, -58.59565891472868]","[13.989021350877705, 24.23049633482663, 34.31590110266275, 53.615515582733934, 55.70703909684349, 41.88196382013026]","[23.116826807429423, 22.9703738943102, 7.182903636385213, -15.621487936709835, -51.50878690254952, -4.7417715553691515]"
2017-11-01 21:00:00,"[-4.398947368421052, -5.335263157894738, -8.148338983050847, -21.85014409221902, -56.304410646387836, nan]","[732.6973684210524, 1421.6846315789471, 2972.859457627119, 5559.095561959654, 10363.054866920153, 16180.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.676842105263161, 2.7010526315789467, -6.1047457627118655, -19.083342939481266, -52.28813688212927, -58.852248062015505]","[14.96381447596194, 28.50846336488847, 49.45901002179569, 55.92001396229366, 60.64929965980096, 45.532813593382265]","[28.41460666471928, 27.49671833347042, -1.893810887523485, -13.664045795786901, -63.335813561074076, -9.932534423356225]"
2017-11-02 00:00:00,"[-2.2994736842105263, -3.8721052631578936, -6.085016949152542, -19.878559077809797, -58.80908745247149, nan]","[725.7346491228069, 1418.7319473684215, 2983.613593220339, 5584.979481268011, 10419.704448669201, 16203.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.154912280701755, 4.285789473684209, -3.1183050847457636, -17.849625360230547, -49.056577946768066, -59.561550387596895]","[20.580012366950385, 41.873463574095915, 56.52885246310996, 60.46640171964285, 64.96401303806887, 51.986273379393225]","[34.5493839237562, 22.236252019296096, -5.098434592796425, -16.977864979108123, -48.585373915331374, -23.644806570351474]"
