,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-20 00:00:00,"[-15.867364341085269, -13.465833333333329, -17.622953020134226, -31.172742857142858, -65.72856603773585, nan]","[757.776821705426, 1423.5283333333336, 2920.3188590604027, 5417.863828571429, 10143.81203773585, 15901.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.712713178294575, -5.626666666666669, -13.70731543624161, -26.710285714285718, -52.91132075471698, -61.616589147286824]","[5.560701350926474, 8.704081046076551, 22.60821170862729, 49.876091880494066, 87.34729248431259, 47.45094639835749]","[0.7519895404795028, -4.804580538431575, -11.446251635189526, -32.537991335798736, -55.620000257637464, -22.36331139389981]"
2010-12-20 03:00:00,"[-15.1625, -9.964479166666665, -15.86006734006734, -32.38668571428572, -65.72856603773585, nan]","[754.1675000000002, 1421.3148437500004, 2921.834377104378, 5426.543314285715, 10151.404679245283, 15914.469534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.059999999999999, -5.392291666666669, -13.329696969696972, -24.966857142857144, -52.83622641509434, -61.37937984496124]","[4.2365214893550345, 8.08575112577576, 24.247136292118647, 56.2636317963728, 83.46324344573199, 44.30025871397834]","[4.612026877657262, -0.49323989332539436, -10.674982539910506, -35.95877431841922, -51.87147559275668, -24.88923551033388]"
2010-12-20 06:00:00,"[-14.596250000000001, -10.49193717277487, -15.303468013468013, -27.5172, -65.7275, nan]","[750.7090624999996, 1418.3261256544502, 2920.483265993266, 5440.108, 10170.272500000001, 15921.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9506250000000014, -5.276230366492146, -12.794343434343434, -23.444, -52.485, -62.26465116279069]","[6.632451754407948, 11.540803618441648, 24.08957599481905, 55.66662255993796, 86.94118596601312, 48.282315133396644]","[9.117905939712854, 3.9907288688371274, -7.589469247415201, -29.628384716845513, -52.86106963374012, -25.0256003955803]"
2010-12-20 09:00:00,"[-14.405, -11.741204188481676, -13.315892255892255, -27.659599999999998, -60.845, nan]","[750.5593749999997, 1417.7220418848165, 2918.4501010101008, 5445.65, 10190.6075, 15929.87937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.206875000000002, -5.56785340314136, -12.032390572390572, -23.58, -50.985, -63.828992248062015]","[10.165694714985198, 14.500525648967445, 22.61672327230549, 48.164077725333726, 117.28202568630036, 50.615444446164425]","[11.300803115680683, 6.6872118650381855, -3.0068398304825763, -22.983406168538465, -62.60961752932198, -27.478840703051098]"
2010-12-20 12:00:00,"[-6.88078125, -7.449375000000001, -11.983939393939393, -32.58645714285714, -61.834999999999994, nan]","[749.5043750000001, 1413.7512500000005, 2916.9911111111105, 5453.459371428571, 10188.025, 15948.77937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1209375, -6.394375000000001, -10.9610101010101, -23.29, -51.335, -64.11968992248062]","[10.102741787942774, 12.778871031505256, 26.812907596660278, 57.547163087546046, 120.66875913386747, 56.64682314691062]","[9.249654837676639, 8.506546403955946, 3.2300907974638844, -24.795019133143047, -43.1522169226875, -26.81809944488161]"
2010-12-20 15:00:00,"[-7.84171875, -9.226020942408375, -11.347575757575758, -29.36773638968481, -61.2877358490566, nan]","[746.6464062500003, 1411.6729319371725, 2915.8275757575757, 5448.710229226361, 10193.526377358492, 15966.496434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9428124999999996, -6.3610471204188475, -10.578181818181818, -24.294957020057307, -51.07622641509434, -63.616589147286824]","[6.57886139174121, 16.68744483808274, 33.023819819594806, 52.67020614621001, 106.74311714298801, 52.87990140273724]","[15.527544778578386, 13.132909435299327, -3.9566304506406857, -31.656738469539583, -44.680857927227756, -22.38828633049089]"
2010-12-20 18:00:00,"[-8.0765625, -7.690785340314136, -12.224444444444448, -29.761948424068766, -61.28393939393939, nan]","[736.9206250000001, 1399.1504712041883, 2903.6386868686873, 5429.839570200573, 10184.869848484848, 15969.338914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.694375000000001, -6.695078534031413, -11.345858585858588, -24.54481375358166, -50.96454545454545, -64.85689922480621]","[9.881849368898473, 17.248738060573036, 31.218252668433443, 70.73343578666952, 110.78889696197761, 58.259767282610696]","[14.336053992156486, 7.41794418950706, -1.9708823558938562, -17.43749923815826, -37.53295628225031, -18.61417067951904]"
2010-12-20 21:00:00,"[-6.8871093750000005, -6.851204188481676, -12.642162162162164, -38.43409742120344, -66.48424242424242, nan]","[733.8254687500004, 1395.9207329842932, 2900.6829391891893, 5409.272550143267, 10179.903484848484, 15972.77937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.181875000000002, -6.405026178010472, -11.781283783783785, -26.764871060171924, -48.69030303030303, -64.23596899224806]","[10.984111408400496, 15.361053522768383, 29.304336837712036, 54.417903152484975, 107.56305158057809, 61.25693159744586]","[4.589492423838522, -4.921553691208288, -10.974151344635985, -12.672938773927417, -46.963674648960385, -18.30246282891782]"
2010-12-21 00:00:00,"[-6.888125, -8.230994764397906, -14.235521885521882, -38.091174785100286, -65.7132196969697, nan]","[745.6990625000001, 1405.6126178010475, 2905.0614141414135, 5410.956561604585, 10192.675643939394, 15981.29472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.100625000000001, -7.584607329842933, -13.096026936026934, -27.682349570200575, -48.217954545454546, -63.91348837209303]","[10.134522469262224, 10.690895446930382, 24.899035101719168, 45.64814985832758, 120.94099788425437, 58.5151273118695]","[-9.444603040130598, -11.516607439916463, -13.531238537486713, -20.107659831380534, -64.62632151284545, -14.155042113526449]"
2010-12-21 03:00:00,"[-8.714453125000002, -9.942565445026176, -16.12953020134228, -46.53083094555873, -63.4775, nan]","[749.7701562500002, 1406.7030366492143, 2902.1555704697985, 5395.741404011461, 10186.455, 15975.373023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.870937500000003, -9.253193717277483, -13.720402684563757, -28.72676217765043, -48.335, -63.6568992248062]","[7.077503900637581, 10.849687043020982, 21.19543620294221, 44.860945838203875, 123.58999861593745, 57.26708529271717]","[-18.377882721535112, -15.58405063397087, -18.982202710248668, -22.05456794263153, -61.88926112107479, -20.19322894939736]"
2010-12-21 06:00:00,"[-12.72109375, -15.69, -25.275335570469796, -41.90242165242166, -64.21943396226415, nan]","[758.6096875, 1413.21, 2904.3522147651006, 5389.416780626781, 10153.941698113209, 15964.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7396875, -9.36, -13.523758389261745, -29.585356125356128, -47.47320754716981, -62.660000000000004]","[9.907772001507425, 13.985935720812398, 27.078480883597013, 37.77297917227123, 106.44166388652496, 60.00017708806787]","[-22.86898391445545, -21.561159570238882, -23.909361120320415, -29.055582349666725, -50.30874036168045, -16.896931833930534]"
2010-12-21 09:00:00,"[-12.554843750000002, -20.295781990521327, -33.14224080267559, -42.593333333333334, -66.48169811320754, nan]","[767.7925, 1420.9904265402843, 2904.9195986622076, 5389.964957264958, 10136.707094339623, 15959.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4021875, -10.495545023696684, -13.711839464882944, -29.51726495726496, -47.88452830188679, -62.72]","[6.92260090477668, 4.5900537892273805, 25.56626452041575, 38.88882944491766, 87.39792611147429, 60.52128855906668]","[-26.716609495021522, -26.626361850832687, -26.63369553128376, -31.38459795582141, -48.82390067320435, -20.683311996635965]"
2010-12-21 12:00:00,"[-10.767906976744186, -14.413744075829381, -35.66076666666666, -41.566022727272724, -66.48285714285714, nan]","[781.7204651162788, 1436.4157345971562, 2910.3468333333326, 5383.917613636363, 10121.768496240602, 15952.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.19023255813954, -10.797440758293838, -15.748333333333333, -29.812272727272727, -47.81037593984962, -62.82]","[6.212313843424748, 2.887257969771579, 15.58595222174643, 31.273008002686073, 77.73191568414468, 54.564111842964344]","[-29.49971765508481, -26.61107809556002, -27.392843327983265, -31.118206086185303, -49.840941013336625, -25.96264961032441]"
2010-12-21 15:00:00,"[-13.5853488372093, -16.72924170616114, -30.383047619047616, -39.72643059490085, -66.47865168539326, nan]","[795.5174418604649, 1449.6057819905216, 2922.268761904761, 5390.4250708215295, 10117.50797752809, 15946.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.67627906976744, -10.459052132701423, -17.07142857142857, -29.405042492917847, -48.157378277153555, -61.92]","[10.46247702385939, 8.046503678735762, 11.290131699980538, 27.574727778665025, 62.58957204511504, 47.204294369834045]","[-31.299020264146744, -30.65657028135978, -27.976854012512863, -33.74031477092675, -47.294458491646374, -26.68733162094056]"
2010-12-21 18:00:00,"[-16.903953488372093, -19.296682464454978, -29.44342857142857, -44.017053824362605, -66.47865168539326, nan]","[794.9011627906974, 1449.3376303317539, 2924.96219047619, 5387.407592067989, 10115.475056179775, 15938.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.011162790697677, -10.239146919431281, -16.576190476190472, -30.322039660056657, -48.35737827715356, -61.82]","[18.43422903564135, 17.521534709320942, 18.468491684528303, 35.555417058698396, 53.67662963354226, 46.278510026837274]","[-29.911067145354448, -30.769299740017548, -30.310147596403127, -41.866934924863145, -49.30408217991598, -30.323045587406316]"
2010-12-21 21:00:00,"[-17.825813953488368, -20.91668246445498, -27.577809523809524, -42.175779036827194, -66.478007518797, nan]","[793.3976744186044, 1447.5134123222754, 2926.05238095238, 5386.416232294618, 10126.563308270677, 15935.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.546046511627912, -9.919241706161138, -16.478095238095236, -30.630538243626063, -49.17203007518797, -61.18]","[24.204803761621374, 20.32337213238855, 20.60544434178872, 36.33603395957909, 42.874176593967405, 42.890790520686316]","[-28.92451623326964, -34.424448243167774, -37.69520084388888, -50.12511052861883, -49.588521770280636, -36.01771997934635]"
2010-12-22 00:00:00,"[-15.843307692307691, -18.913364928909953, -22.566888888888894, -51.89702549575071, -66.48082706766918, nan]","[793.2883076923075, 1447.8438862559244, 2930.090444444445, 5399.514135977337, 10155.196015037594, 15937.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.960769230769236, -9.293649289099527, -16.002222222222226, -27.54101983002833, -50.18330827067669, -61.620000000000005]","[21.373031125564587, 14.330306692673615, 10.106465879328844, 1.8797903041643118, 25.00222143928711, 43.29340373064463]","[-36.765562100648665, -38.349032577340964, -40.23156470656596, -35.37127472088624, -48.94332640855045, -39.64052463597583]"
