,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-09 00:00:00,"[-0.4061718749999973, -5.976095238095247, -3.075838926174497, -20.765384615384612, -59.924905660377355, nan]","[789.0971093750002, 1475.686047619048, 3034.357046979866, 5636.2114529914525, 10430.195471698114, 16120.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2134375, 3.7380952380952377, -2.394228187919464, -17.98136752136752, -54.809056603773584, -60.66]","[-23.508736877122637, -7.55406375152906, 20.36587893912169, 40.1160825324809, 88.73489162117258, 49.89137387686583]","[28.96322243513701, 33.01808088172617, 24.833122039654118, 5.308658992592253, 20.829229064419554, -3.3242768655438875]"
2011-03-09 03:00:00,"[2.6568750000000003, -5.853612565445027, -0.4307407407407417, -20.292685714285714, -61.79894339622642, nan]","[769.8606249999999, 1460.1260732984292, 3033.9100000000003, 5644.605828571429, 10446.007018867924, 16128.872403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.846250000000001, 4.245759162303665, -0.21925925925926032, -17.48057142857143, -56.59245283018868, -60.10728682170542]","[-20.267240072006917, -3.419539225149063, 26.361804687636255, 34.379181013983036, 70.75588107687824, 42.41324754737586]","[45.088761476716805, 47.82759795277093, 28.51360203610193, 11.678190032864944, 24.95642331182854, -1.1093092428005908]"
2011-03-09 06:00:00,"[3.0647368421052636, -0.329736842105263, 0.4985135135135117, -17.806954022988506, -60.10795454545455, nan]","[739.1784210526314, 1430.6482105263156, 3008.561891891892, 5628.013563218391, 10450.43856060606, 16125.70984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.911052631578947, 4.2278947368421065, 0.6454054054054036, -15.76632183908046, -55.82818181818182, -59.87317829457364]","[-15.473396183319213, 0.7435354967560492, 18.736351422297012, 40.73198917794384, 63.69017816775262, 39.33517454642116]","[47.78970637128761, 55.100983575296226, 43.955773051331484, 25.9409833992424, 35.731849434432036, 5.189673418958288]"
2011-03-09 09:00:00,"[3.791403508771929, 4.388631578947368, -0.6804406779661027, -15.964121037463975, -61.38722433460076, nan]","[723.3836842105267, 1412.8584210526315, 2984.8425762711868, 5615.672363112392, 10465.81927756654, 16120.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.989122807017543, 4.574736842105263, -0.43864406779661114, -14.373256484149854, -56.37825095057034, -59.84139534883721]","[-3.4678669535694193, 21.121190716419072, 24.10787293552085, 31.187795188224158, 38.734286315803935, 35.466628179988675]","[39.33409136152489, 55.27923610427246, 51.84220982524484, 52.515522724083695, 41.82521532207332, 8.399815883415908]"
2011-03-09 12:00:00,"[4.969026548672566, 5.794761904761905, 0.24600682593856604, -18.259333333333334, -58.78862595419847, nan]","[691.6124778761061, 1384.5047619047618, 2965.948327645051, 5586.6686666666665, 10431.36358778626, 16112.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.083362831858407, 5.944761904761904, 0.343412969283276, -16.37333333333333, -53.99587786259542, -59.50341085271318]","[-3.826876366244544, 30.654498327676517, 38.324397289612584, 35.293602803049, 45.12203185672695, 39.81861632465105]","[43.63427625912745, 59.8955493869128, 40.62176264245259, 31.23758993873586, 75.92593930761834, 10.299116337403818]"
2011-03-09 15:00:00,"[7.1999115044247795, 5.413280423280422, -4.85431506849315, -19.721999999999998, -57.898927203065135, nan]","[676.9861946902652, 1373.2683068783072, 2950.833287671233, 5554.78315942029, 10392.32877394636, 16113.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.664778761061946, 5.627301587301587, -0.9901369863013714, -17.528115942028986, -53.087586206896546, -58.68248062015504]","[13.110163529439381, 27.851656937457623, 35.58330424546292, 42.41729712670589, 45.176915607869404, 39.70408989147191]","[47.877940031194775, 40.692842266627906, 32.107273287083615, 54.08573890139724, 102.17486339911504, 11.689051509855538]"
2011-03-09 18:00:00,"[8.927610619469025, 5.711702127659573, -13.871369863013701, -37.91927113702624, -55.32076335877862, nan]","[666.1750442477878, 1365.8575531914894, 2932.664178082192, 5510.747172011662, 10340.169160305344, 16118.039069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.620530973451327, 6.335212765957446, -3.6805479452054812, -19.974577259475222, -51.31419847328244, -58.200310077519376]","[17.108789377578116, 28.730514650117986, 25.464621780105347, 42.51178183839425, 46.203061045405285, 46.03072273180248]","[42.75146862818154, 42.85289986779469, 28.44290267908648, 50.04716897061152, 125.9504955045181, 15.583524886362866]"
2011-03-09 21:00:00,"[9.08851485148515, 4.291764705882355, -15.337499999999999, -38.93526315789474, -65.56888888888888, nan]","[654.4910891089105, 1351.835240641711, 2911.914726027397, 5484.101461988304, 10271.604022988506, 16104.86007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44792079207921, 4.964064171122997, -3.193561643835616, -22.048304093567253, -49.551954022988504, -59.12124031007752]","[22.068498616335194, 30.065544148977008, 34.19489143305518, 49.56365576156314, 55.88869336901479, 45.6523818095594]","[27.787443214094758, 30.044730012551298, 38.841635576089274, 38.084926271595, 86.77630046251322, 19.927678471985377]"
2011-03-10 00:00:00,"[3.429646017699117, 0.39338624338624234, -13.919897260273974, -38.02813953488372, -65.59072796934866, nan]","[666.5790265486722, 1353.998835978836, 2906.0547602739725, 5477.233372093023, 10245.592337164751, 16109.686899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.412566371681419, 2.344761904761904, -4.218219178082194, -21.308546511627906, -48.469961685823755, -59.23441860465116]","[31.320852242383765, 32.448058971627646, 35.40785968012056, 53.86713932228809, 60.68387410143453, 40.50751515350329]","[16.600450512034097, 6.802241423011035, 23.640932410950473, 30.68432019855518, 55.16624789895596, 17.944034652901966]"
2011-03-10 03:00:00,"[2.5692035398230075, -0.8023404255319159, -12.362116040955629, -37.23325581395349, -63.476641221374045, nan]","[674.0262831858408, 1355.6487234042556, 2906.339726962457, 5476.502674418604, 10229.599007633587, 16098.356279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.827610619469026, -0.2812765957446819, -5.121433447098974, -20.82627906976744, -49.31190839694656, -58.66]","[32.67019319513211, 30.037521268342648, 26.364449398761668, 48.72190871184495, 58.10988780398982, 40.10624100491873]","[-4.009500157337288, -4.78171941299182, 12.935543211201567, 24.048994015368486, 45.3807241237526, 11.951049520177325]"
2011-03-10 06:00:00,"[-0.9927192982456146, -2.94015873015873, -10.466462585034012, -37.92565217391304, -65.62519083969465, nan]","[683.0426315789474, 1356.064444444444, 2892.753741496598, 5454.923739130434, 10209.610229007634, 16083.112170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.731052631578948, -1.625608465608464, -6.991292517006801, -21.327826086956524, -49.52106870229007, -59.86]","[28.576120829548756, 29.95925021384201, 25.038325375431665, 38.059038728608186, 53.026112896395006, 41.56454350224325]","[-7.272873925456413, -3.804016771836845, 16.667537727719687, 23.932786048058958, 35.52070783837508, 11.272669851983924]"
2011-03-10 09:00:00,"[-4.407719298245612, -7.80678947368421, -17.348271186440673, -40.25898843930636, -65.64357414448669, nan]","[696.0784210526313, 1359.3886315789478, 2879.7324406779658, 5427.810317919075, 10184.302053231939, 16066.670697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.537192982456138, -6.202631578947364, -7.71050847457627, -23.626473988439308, -48.22121673003802, -59.57937984496124]","[29.84141408507888, 30.309882398140424, 34.726357886304996, 41.726779622359686, 50.77621900826572, 43.556289967666714]","[-12.376457884767794, -14.717584898561118, -2.8326264349390526, 11.309119344159654, 29.008529065110693, 12.552855063058265]"
2011-03-10 12:00:00,"[-4.912368421052634, -8.809052631578949, -18.418983050847455, -51.84979827089337, -66.47752851711027, nan]","[714.0560526315793, 1375.380526315789, 2891.7859999999996, 5416.944409221902, 10156.819543726237, 16046.438217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.318771929824564, -7.0105263157894795, -9.473559322033896, -24.63723342939481, -48.48205323193916, -58.31968992248062]","[30.630707682510224, 30.830231964817948, 38.43469233926146, 52.703162009188475, 57.64454641170952, 46.76298050911833]","[-15.864899332580295, -22.415142137894183, -17.25555473210467, -0.28785827377246315, 15.713652294060996, 10.72480254890342]"
2011-03-10 15:00:00,"[-6.341093750000001, -10.212513089005235, -18.7860606060606, -50.49716332378223, -66.48424242424242, nan]","[737.289140625, 1396.205916230366, 2898.6569696969696, 5382.288681948424, 10122.69803030303, 16044.101782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9990625, -7.889319371727752, -13.076161616161615, -28.694383954154727, -46.92212121212121, -59.358449612403106]","[27.617885332911435, 30.20921361235846, 40.90277352431829, 56.079435625365704, 67.69817620271058, 51.82805334581353]","[-14.214045919253591, -20.89939673385965, -14.094118242136549, 2.9899019986773148, 12.410691770876822, 10.053396518494399]"
2011-03-10 18:00:00,"[-5.817499999999999, -10.097187499999999, -18.530202020202022, -39.41381088825215, -71.3898106060606, nan]","[751.0467187499996, 1411.7348958333332, 2903.0533333333337, 5367.632521489971, 10095.928863636364, 16035.955891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9006249999999967, -9.183958333333331, -14.820606060606064, -31.8410888252149, -46.20469696969697, -58.29410852713178]","[26.884550769926346, 28.572727874591255, 38.05016172255516, 42.15250119880829, 62.5721643338026, 44.54146101846862]","[-10.374642869269175, -13.735389964356992, -17.898902285593394, -12.146600792890073, 1.6393790918340507, 9.89768384111461]"
2011-03-10 21:00:00,"[-5.263437499999998, -9.462343749999999, -19.42211409395973, -37.21005714285714, -71.39049056603773, nan]","[756.5594531249997, 1419.08890625, 2909.4785570469794, 5373.483428571429, 10080.143509433963, 16022.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1396874999999973, -8.417812499999998, -15.327785234899329, -31.39657142857143, -46.957735849056604, -57.49565891472868]","[28.655836952416514, 30.668932177623347, 34.75420299078819, 37.10157840137811, 62.40221319377666, 42.78448673049105]","[-8.681219124997211, -13.08121043212344, -21.26381908018303, -15.340326184724367, -4.077426978911616, 7.955025389298825]"
2011-03-11 00:00:00,"[-5.030155038759689, -10.171458333333332, -20.142416107382548, -37.93008547008547, -70.17415094339623, nan]","[774.1258139534882, 1435.7417708333328, 2925.673288590604, 5387.851339031339, 10077.344905660379, 16012.973178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.601085271317828, -8.843333333333328, -15.628456375838926, -31.118404558404556, -47.537358490566035, -57.116589147286824]","[30.131401963422483, 28.364083668859845, 28.489487735474132, 34.32341595432683, 58.268852634633205, 44.35389718939407]","[-15.024693510807388, -21.945163306127434, -23.13012413655277, -16.988648301647157, -10.635437107564464, 6.162808135311458]"
