,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-19 21:00:00,"[8.4175, 0.8720833333333383, -9.845570469798657, -32.30846153846154, -62.50735849056604, nan]","[807.5665624999999, 1509.8043749999995, 3091.2952348993285, 5718.682279202279, 10605.018113207549, 16423.765038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.861875000000001, 8.248333333333335, 0.1312751677852352, -14.51868945868946, -45.73735849056604, -69.43441860465116]","[7.319446370627885, 15.718908599268843, 16.17226003749616, 23.107465155153523, 45.0750624636281, 23.72390773758709]","[0.7774993364159858, -0.5850284818433803, 4.541320741525165, -1.9796312143215005, -3.6761079858351255, -0.6349477113428179]"
2017-02-20 00:00:00,"[8.3784496124031, 2.7341428571428605, -12.721872909698991, -39.90794871794871, -57.08520754716981, nan]","[818.5954263565894, 1520.8629999999998, 3101.355317725752, 5737.247692307692, 10621.788566037736, 16436.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.162480620155035, 7.714285714285715, 0.5503678929765906, -13.34974358974359, -48.35622641509434, -69.47999999999999]","[8.303201729275933, 12.021873240713102, 13.63287473931496, 29.537399872003153, 51.76039791643775, 23.695242899435936]","[7.002511678193759, 2.8434645812885733, 3.3573741473098706, -10.039423203991547, 0.042169543121486935, 0.47483042944920706]"
2017-02-20 03:00:00,"[8.78627906976744, -0.25127962085307454, -18.649297658862874, -27.86386363636364, -55.968792452830186, nan]","[825.624186046512, 1528.2321800947864, 3109.44856187291, 5749.829232954546, 10631.104943396227, 16435.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.877209302325578, 8.47175355450237, 1.1951839464882943, -13.229034090909089, -49.670566037735846, -69.12]","[8.159166744088129, 9.120729433743605, 14.283273969433061, 28.19267634402564, 61.38006008183759, 20.860556252523526]","[9.808064153222556, 4.868009225195284, 3.1118469097041075, -8.577501366554733, -14.952139157595486, 4.363317182523136]"
2017-02-20 06:00:00,"[8.09546875, 1.2700952380952404, -17.84421404682275, -24.41156695156695, -55.79526315789474, nan]","[825.3507031250001, 1528.4135238095237, 3112.1314381270904, 5755.028404558405, 10640.807105263159, 16421.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.72125, 8.376666666666667, 2.0821404682274243, -14.36997150997151, -50.74157894736842, -68.6]","[7.70161753380576, 8.94360794459793, 15.964435824315098, 29.60929860456399, 64.52101042747375, 21.253610965042956]","[10.445802413059177, 6.741088718968045, 3.1250434846629314, -3.244712357976783, -19.63988925763517, 8.42348294629994]"
2017-02-20 09:00:00,"[8.474418604651163, 5.361563981042656, -18.823745819397992, -20.652784090909094, -55.63421052631579, nan]","[827.3195348837208, 1530.2409478672982, 3115.5016387959868, 5758.4759375, 10653.852631578946, 16417.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.805116279069768, 7.4091943127962105, 3.1951839464882954, -14.483295454545456, -50.752105263157894, -67.88]","[9.971734201813153, 9.984394845803212, 18.799129528114413, 32.29078308113938, 66.13712859773517, 25.821878674932897]","[12.161208809231818, 8.04299565069224, 0.8681348468802076, -3.9916446889984107, -8.34333528216237, 9.666735007076882]"
2017-02-20 12:00:00,"[9.748217054263566, 6.845639810426542, -16.5964, -21.858781869688386, -55.34067669172932, nan]","[831.8258914728681, 1535.005781990521, 3122.0573333333336, 5768.311416430595, 10667.982105263158, 16411.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.822170542635659, 7.227677725118486, 3.9853333333333305, -14.230254957507084, -50.1178947368421, -67.1]","[10.882188314633753, 11.752537134112046, 16.683920669094526, 36.132503173187196, 72.389496336582, 26.866803860165167]","[10.500046947123394, 10.110485079732285, -3.0654437439562447, 0.8240186348869849, -1.4294822934164702, 6.042871365453189]"
2017-02-20 15:00:00,"[10.849922480620155, 6.346682464454979, -12.13, -24.072917847025494, -54.83714285714286, nan]","[843.1329457364341, 1546.4586729857817, 3138.18, 5779.345495750708, 10687.086879699247, 16418.075999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.095038759689922, 6.5878672985782005, 3.84, -14.970198300283288, -50.744586466165416, -66.74]","[10.335261201547393, 11.145776157300105, 16.511785285122198, 28.57736962584489, 65.95620923333985, 26.591064124111245]","[14.16295450761253, 13.529387536290303, -0.7757877918748801, 5.722121827125285, -5.736320920326354, 3.5876918411987146]"
2017-02-20 18:00:00,"[11.014186046511629, 7.170571428571417, -11.57866666666667, -16.709716713881022, -55.65451127819549, nan]","[836.3434883720929, 1541.6371428571433, 3138.343733333334, 5777.977053824363, 10696.366165413534, 16410.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11906976744186, 8.230000000000002, 3.398666666666663, -13.73988668555241, -51.18481203007519, -66.52]","[6.5625197241008, 12.577952595250622, 19.048720985697866, 25.352452353591566, 57.44152682091062, 26.023179909783668]","[15.828966210491378, 9.485495364373259, 2.4963580210045535, 7.496528271972229, 4.0746540114410585, 2.768213753132485]"
2017-02-20 21:00:00,"[11.330625, 4.260900473933654, -7.499799331103679, -17.48025641025641, -56.148120300751884, nan]","[825.3550000000002, 1533.8078672985778, 3133.9896655518396, 5777.695042735043, 10702.688646616542, 16408.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.124374999999999, 10.80919431279621, 3.2797993311036775, -13.13122507122507, -50.816390977443604, -65.89999999999999]","[1.3311761632968944, 13.507243364723935, 18.52411018500823, 33.074744805202606, 57.82905900629967, 29.03873247954002]","[16.316726529888783, 8.59732133450161, 1.621957134945187, 7.318502198825295, 6.46981713162314, -1.2587183885634359]"
2017-02-21 00:00:00,"[10.445116279069767, 1.7320000000000026, -5.095886287625422, -15.372414772727272, -54.230226415094336, nan]","[825.5849612403101, 1537.3786666666665, 3141.9829096989974, 5785.367102272727, 10706.87158490566, 16408.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49968992248062, 12.5, 3.272441471571903, -13.73244318181818, -49.3188679245283, -65.8]","[3.7928839165164687, 12.564097077562986, 17.040530571497165, 30.76903992295985, 60.44490924171972, 23.888009476635204]","[21.82638491936517, 10.000141430278534, 3.664203014200601, 12.583975187722565, 7.063839831824044, -8.424482372477653]"
2017-02-21 03:00:00,"[8.849140625, 0.011800947867300238, -5.300301003344483, -20.41125, -53.63588679245282, nan]","[823.0411718749999, 1537.0281516587675, 3141.802307692308, 5781.364829545454, 10709.54720754717, 16413.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.444687499999999, 13.16701421800948, 3.190501672240799, -13.94465909090909, -49.099999999999994, -65.66000000000001]","[8.462352095358717, 12.115783759730757, 14.954183768711816, 31.72555866380722, 55.071203958879735, 21.1328946430659]","[24.84633492642609, 14.245401448306616, 7.3869408779348475, 17.760554604562962, 7.644237986400811, -7.9534372446808606]"
2017-02-21 06:00:00,"[7.2076744186046495, -1.6261904761904753, -5.409999999999999, -25.220512820512823, -53.486075471698115, nan]","[812.4502325581399, 1526.303714285714, 3129.3256521739127, 5766.79792022792, 10699.34396226415, 16409.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.800465116279069, 13.217142857142859, 2.848695652173915, -14.177948717948718, -48.935094339622644, -66.08]","[11.559054168625892, 13.990473943429933, 16.3332558421253, 28.19048162899906, 54.88285022763207, 21.129425050526134]","[24.690024356939023, 16.10911937133253, 12.769722664283353, 23.307173146507484, 11.347636277906082, -9.681836656037877]"
2017-02-21 09:00:00,"[5.4076562500000005, -0.31, -6.498791946308725, -16.029458689458693, -53.742075471698115, nan]","[807.0990625, 1520.21, 3120.855033557047, 5750.765470085471, 10682.515094339622, 16411.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.855625, 12.74, 2.2735570469798643, -14.424957264957266, -49.46, -66.08]","[15.80546877728102, 16.118734325345624, 16.956368082785207, 33.54999655410081, 60.17396908029435, 22.713377844439254]","[26.451722145907645, 20.387900915712844, 16.6299979913115, 26.42372622381607, 19.73019261046272, -12.702403036265862]"
2017-02-21 12:00:00,"[5.005312500000004, -0.15869791666666597, -8.539127516778525, -15.404457142857144, -54.21242424242425, nan]","[799.3664062499997, 1512.460208333333, 3113.263422818792, 5747.3864, 10678.926628787878, 16417.281162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 12.772812500000002, 2.5024161073825493, -13.614285714285716, -49.531969696969696, -66.69410852713177]","[17.6772224198081, 16.311761334788393, 16.835160912487982, 35.05305767578948, 60.69640169511548, 22.383841338048374]","[22.939584951353424, 20.601317624432188, 22.888610960996512, 17.479210671170584, 16.075494244532933, -16.64622582922867]"
2017-02-21 15:00:00,"[6.669609375, 0.30562500000000165, -8.44308724832215, -14.45385714285714, -53.88496212121212, nan]","[800.402109375, 1513.28875, 3110.384194630873, 5745.348371428571, 10676.079696969697, 16425.428139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.209531250000001, 12.174375000000001, 2.072550335570467, -13.049999999999999, -49.507348484848485, -67.33286821705427]","[19.801984767841617, 21.373827398510404, 22.136207010432546, 36.84788382093901, 68.82721775058567, 15.81119777344187]","[20.9130915850525, 14.396822867783793, 26.241266297891002, 14.652657279497738, 9.98685871312624, -18.544721709146504]"
2017-02-21 18:00:00,"[9.90265625, 7.003125, -3.5993959731543628, -13.858428571428572, -53.8675, nan]","[794.8126562500001, 1504.6529687500001, 3095.721677852349, 5736.496571428572, 10676.29, 16433.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5040625, 10.5259375, 1.3950335570469803, -12.257142857142856, -49.185, -67.53286821705426]","[14.307875124160265, 23.514513694707034, 31.458242003702424, 35.618351708563786, 64.81140175167802, 12.800520478211368]","[11.921533189840776, 10.754617199677153, 31.10719469308999, 15.573439069216619, 11.055132709858656, -13.68372073102672]"
2017-02-21 21:00:00,"[10.859296875, 5.995624999999997, -3.5286195286195285, -13.552828571428572, -53.555643939393946, nan]","[786.0838281250001, 1494.7573437500005, 3086.7677104377103, 5725.863600000001, 10666.810037878788, 16430.823023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 10.511874999999998, 1.4342760942760953, -12.43857142857143, -49.061136363636365, -67.59255813953489]","[12.6132160089166, 22.72115062115882, 43.264852568484976, 35.55047354246462, 64.20358198513294, 14.135877690905277]","[10.34293970743137, 14.802492026366098, 21.127334887326917, 14.9596490252535, 15.777293517103073, -11.223059952413136]"
2017-02-22 00:00:00,"[10.73674418604651, 6.596562499999999, 0.15969696969697258, -13.664228571428572, -54.385000000000005, nan]","[791.2732558139537, 1497.8115625000005, 3083.501515151515, 5721.1312, 10658.66, 16436.742170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.793488372093021, 9.043124999999998, 0.25111111111111406, -12.552857142857144, -47.785, -67.67317829457365]","[11.721353559539809, 22.9733924965038, 38.5979972914566, 43.0061354868813, 65.05978704914111, 14.579436517908867]","[15.168713014203842, 12.010997096997526, 16.99416633155638, 15.229005824598065, 20.991796382644583, -7.493560682507604]"
