,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-19 00:00:00,"[12.39578947368421, 9.430105263157893, -21.220945945945946, -21.539310344827584, -59.54829545454545, nan]","[779.6886842105267, 1502.1863157894738, 3108.905337837837, 5752.102298850575, 10644.073863636364, 16412.791085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36631578947368, 13.733684210526313, 4.479864864864868, -14.395632183908045, -50.74863636363636, -60.17782945736434]","[0.5772706085717706, 4.25539471944611, 6.983127363107415, 8.000730601646158, -1.7355909916007297, 23.263289300560064]","[11.660456207922962, 8.967324710169162, 3.9223982922229848, 1.5700809801813198, -18.29170819900537, -32.88157315392577]"
2012-05-19 03:00:00,"[12.968582677165353, 6.342931937172774, -13.076891891891892, -23.586762177650435, -56.582878787878784, nan]","[787.8362992125988, 1509.3579581151832, 3117.434425675676, 5760.335300859599, 10658.959848484848, 16427.888759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.684881889763776, 13.8965445026178, 4.467364864864864, -13.92819484240688, -50.92060606060606, -60.0553488372093]","[-1.0881502515690404, 5.106626049152234, 4.8164189139929015, 3.0929982277100234, -1.2487425554326583, 20.397617479016752]","[11.243213625163287, 8.29766075346226, 3.167744814796183, -2.4315660790496065, -13.28568582750634, -33.4036522470282]"
2012-05-19 06:00:00,"[13.227734375, 6.904921465968592, -8.511250000000004, -27.11234957020057, -55.89772727272727, nan]","[783.614375, 1505.4639267015702, 3112.686959459459, 5758.384670487106, 10662.99090909091, 16425.869147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60484375, 14.01120418848168, 4.163648648648652, -13.119885386819483, -50.32363636363637, -61.071627906976744]","[-2.8433974276464062, 7.025115682506848, 4.551845686996662, 0.6503394451838804, 12.583088874271267, 19.376025992973]","[12.625416948960703, 9.806612844012262, 1.6284100095493461, -2.477734903181028, 4.147804756681066, -33.74949322308145]"
2012-05-19 09:00:00,"[13.007952755905514, 8.051999999999996, -5.039594594594593, -25.950343839541542, -56.100076045627375, nan]","[780.362204724409, 1502.8620000000005, 3110.330405405406, 5757.636389684813, 10666.889847908744, 16418.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.721102362204725, 14.159999999999997, 4.23189189189189, -13.254842406876788, -50.41209125475285, -60.37317829457364]","[-0.5409090060456953, 8.459167481626189, 5.178389422924688, -3.3028662588735873, 11.27203149304056, 20.03362516697833]","[15.537359051479644, 10.46710320565332, 1.5976942073486655, 0.4262534703745414, -17.97419201132189, -30.195289233156682]"
2012-05-19 12:00:00,"[11.362421874999999, 6.050575916230368, -2.7680471380471383, -26.927736389684814, -55.90511363636364, nan]","[792.4069531250003, 1514.688115183246, 3122.600942760943, 5774.135329512894, 10683.102234848484, 16434.932170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.660312499999996, 14.444188481675395, 3.9699663299663293, -12.592664756446991, -50.46265151515152, -60.170077519379845]","[-2.3353060999559205, 2.8211339138081732, 6.499956496769285, 4.7413368235825395, 3.189278840212508, 26.7723047799609]","[13.133047391919929, 8.709738364050626, 0.6042232889744804, 0.4145719073360039, -15.914835124558243, -31.129509263723364]"
2012-05-19 15:00:00,"[11.264843749999999, 5.33439790575916, -1.7636577181208073, -22.877457142857143, -57.26328301886793, nan]","[804.5578125000001, 1526.9410994764403, 3135.292248322148, 5785.543885714286, 10697.469622641509, 16448.257519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.479062499999998, 14.590785340314133, 4.085302013422816, -13.538857142857143, -49.74415094339623, -59.770077519379846]","[0.889929737419968, 4.653064918998601, 4.329419631715601, 5.345608181808426, 9.04170368004456, 20.12938731159228]","[13.696744383359157, 10.02618536768489, -1.2040301159768274, -2.665704546003329, -12.180613096561325, -36.36227912182729]"
2012-05-19 18:00:00,"[12.38375, 9.82375, -2.7315488215488193, -20.974756446991407, -57.03598484848485, nan]","[803.82375, 1527.6825000000001, 3139.0323232323226, 5798.783553008596, 10712.04446969697, 16462.192558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0525, 14.252499999999998, 5.124848484848487, -13.01759312320917, -49.36568181818182, -60.69100775193798]","[-1.551925810985059, -0.43686650624547957, 5.64339588737887, 11.746929787511053, 12.369459778039564, 16.50662125025805]","[9.89908714363089, 10.294484529019453, 2.4965210628286547, -4.518649199327081, -9.158095740390165, -29.751387208647504]"
2012-05-19 21:00:00,"[12.746484375, 10.592094240837696, -1.613164983164982, -21.958309455587393, -56.10378787878788, nan]","[798.7187499999997, 1525.2020418848167, 3140.639865319865, 5802.47217765043, 10721.104393939393, 16468.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.118125000000003, 15.122722513089006, 5.4076767676767705, -12.949398280802294, -49.443333333333335, -60.031317829457365]","[-2.136682867575267, -1.0305955158593858, 7.854594602752807, 15.216538146779785, 13.285470236360405, 20.279956730561988]","[10.290514385754015, 10.676657432266586, 2.455591731165698, -12.590766041187814, -10.143098169209619, -27.82380759375153]"
2012-05-20 00:00:00,"[13.493046875, 9.455916230366487, -3.2576430976430983, -17.991174785100284, -56.83041666666667, nan]","[800.513359375, 1526.504031413613, 3146.824377104377, 5813.050401146132, 10730.866401515152, 16484.604263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799375, 15.145235602094239, 6.044040404040403, -13.125902578796557, -49.48803030303031, -60.889457364341084]","[-1.9441368755071389, 0.1705617184660514, 7.464843011611805, 17.162466141912088, 6.568869582967496, 19.572716974277743]","[12.631260103777981, 12.332642602847857, 1.0569090243141774, -17.018570164582385, -7.392314856917506, -36.06707713151665]"
2012-05-20 03:00:00,"[13.1903125, 4.188167539267024, -3.260067114093959, -17.113999999999997, -55.9225, nan]","[809.5189843750003, 1535.3457068062824, 3159.063288590604, 5823.7576, 10736.8825, 16498.709147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40796875, 16.329005235602096, 6.4641610738255055, -13.603999999999997, -49.36, -61.129767441860466]","[-4.691902540944252, 2.952665105349293, 8.298130848055695, 14.634740093950544, 8.447644275644, 21.205149271241687]","[15.741339641114273, 12.771718985809516, -1.5541602744693876, -13.620588832444668, 0.7108533197356081, -38.79639788471093]"
2012-05-20 06:00:00,"[11.655, 9.08586387434555, -1.6232214765100672, -16.72457142857143, -57.0525, nan]","[810.3787500000001, 1537.032827225131, 3159.474429530201, 5823.983142857142, 10731.8025, 16499.542945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5525, 16.149947643979054, 6.6084563758389265, -13.715714285714284, -49.26, -61.61038759689922]","[-1.1879961521691966, 8.807506694129973, 7.403157475480873, 13.014134236206505, 10.488038056178125, 19.7372225579728]","[19.42965228449386, 13.574397885271198, -1.9180194962130945, -10.761856430797607, 5.168714925603788, -33.991552185910656]"
2012-05-20 09:00:00,"[11.288682170542636, 10.0696875, 0.6678787878787883, -18.33, -55.9225, nan]","[808.6488372093027, 1535.643125, 3158.7854545454543, 5823.743285714286, 10732.34, 16492.06418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67178294573643, 16.049374999999998, 6.542020202020201, -13.531428571428572, -48.96, -61.9537984496124]","[5.951761166443933, 10.146406793539853, 10.73067038207172, 12.532608677036055, 10.330284390019434, 20.542201641203132]","[18.95694368623181, 13.149840561581938, -0.4095973540776853, -8.223978340698652, 0.5025242992341539, -31.872037473944214]"
2012-05-20 12:00:00,"[13.626875, 9.119583333333331, 0.9593288590604028, -17.11554285714286, -54.93150943396227, nan]","[814.3731250000003, 1541.428333333334, 3166.98177852349, 5833.001828571429, 10738.582188679246, 16500.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50875, 16.294166666666662, 6.9101342281879194, -13.695428571428572, -48.46452830188679, -62.61503875968992]","[11.079641093865082, 11.306838357648907, 12.239481408573202, 14.821367651525629, 6.842298638338201, 21.906249565461593]","[16.293063674200035, 11.717608578478957, 1.0356759581013228, -4.968909133798115, -4.2613758707017775, -33.01126962216896]"
2012-05-20 15:00:00,"[13.989296875, 10.122916666666667, -1.5651006711409363, -18.131538461538458, -54.93754716981132, nan]","[821.91875, 1548.7207291666668, 3175.967718120805, 5841.5465811965805, 10753.697169811321, 16520.52612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8759375, 16.273854166666666, 7.576241610738258, -13.922393162393162, -47.782641509433965, -61.574728682170544]","[11.792135046112653, 14.963979892541566, 16.624553922641923, 14.659882308294625, 1.9812338774867786, 19.357858582394528]","[17.07389169673023, 13.23610135521846, 2.568133678222359, -1.9768164900714549, -7.596843063631752, -31.05491528745041]"
2012-05-20 18:00:00,"[14.593046874999999, 11.439999999999998, -8.54996644295302, -22.28457142857143, -54.93150943396227, nan]","[824.1987500000002, 1552.1787500000005, 3182.4137919463087, 5849.2606857142855, 10762.799471698114, 16535.96519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.422031249999996, 15.906666666666663, 8.410134228187921, -13.925142857142857, -47.71471698113208, -62.97162790697674]","[9.042711447491833, 12.375546382140666, 18.645922819050234, 17.669311265817502, 1.5790601155109176, 19.46694129670245]","[13.981247592195945, 13.605118688246087, 0.9472112789729271, 1.7524198673990015, -4.416944073529057, -26.77641976204386]"
2012-05-20 21:00:00,"[14.936015625, 11.680890052356023, -11.113737373737374, -23.571542857142862, -55.30477272727273, nan]","[810.8539062500001, 1541.1795287958112, 3177.675353535353, 5847.587485714286, 10771.710265151514, 16543.40992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.443125, 16.624293193717282, 9.442693602693604, -13.570000000000002, -47.465681818181814, -62.1522480620155]","[11.134718356456096, 14.043879292453832, 22.45790450448249, 18.211413640035005, 8.241357789033593, 19.151215967733805]","[14.570193860428086, 13.688271773357938, -1.2173752358591972, -0.3000767312007266, -2.139209202894986, -23.44820433404016]"
2012-05-21 00:00:00,"[16.09359375, 9.667068062827221, -11.254646464646466, -22.559428571428572, -56.11068181818182, nan]","[806.9624999999999, 1537.1314136125657, 3175.9398653198646, 5848.242857142857, 10780.837651515152, 16553.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.976718750000003, 17.178219895287956, 9.667272727272731, -12.977142857142857, -46.99106060606061, -62.1506976744186]","[11.57498750473678, 18.069708950865607, 23.682005976544044, 16.196237384960053, 13.929689012163427, 18.313133037713534]","[14.736661754674346, 10.911270658651722, 1.0249435829151616, -2.3331714858250887, -8.473458333161059, -25.049943713958093]"
