,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-31 00:00:00,"[15.88574803149606, 8.50759162303665, -5.62326599326599, -21.203753581661893, -62.90984848484848, nan]","[789.7928346456697, 1509.321832460733, 3122.5884511784507, 5773.737535816619, 10693.617727272727, 16567.549767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.364409448818897, 14.197068062827224, 4.725185185185188, -13.684928366762179, -45.35242424242424, -57.04062015503876]","[8.682316204992524, 7.719330553682116, 4.735665535571832, 12.051392588447513, 40.12387652419684, 15.696480403994293]","[-12.464087825289269, -10.700786659594165, -6.466622397531265, -3.90568265952434, 42.33686816009055, 9.696250926044954]"
2018-07-31 03:00:00,"[15.154531249999998, 7.890833333333337, -5.3100000000000005, -28.00939828080229, -63.48204545454546, nan]","[796.2573437500004, 1515.1521874999996, 3127.4115151515152, 5777.05888252149, 10682.005303030302, 16571.79131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.119687499999998, 14.131666666666668, 4.758181818181818, -13.628481375358165, -46.168712121212124, -56.17937984496124]","[0.8137522158968381, 3.1951749309986917, 5.7445677668417785, 12.760183342857324, 34.00627525401176, 14.545344588521884]","[-14.984639300721405, -12.500507005731201, -3.5794312839236664, -3.289015010696267, 25.243361254534978, 9.040415341211789]"
2018-07-31 06:00:00,"[14.971953125000002, 9.365156250000002, -6.094228187919463, -31.793714285714284, -62.924037735849055, nan]","[795.3642968749996, 1512.7568749999998, 3122.969630872483, 5774.3030285714285, 10676.18675471698, 16563.282558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.896250000000002, 13.216562500000002, 4.387315436241611, -13.497142857142856, -47.301509433962266, -56.6584496124031]","[-2.5785544869590624, 3.1903927716794187, 8.620664441993435, 14.875896188633272, 33.034846271478884, 15.473607035229092]","[-8.137564415440858, -9.632755532197407, -2.8612267542406356, -1.1872703251602368, 10.826767092827968, 11.658755091524764]"
2018-07-31 09:00:00,"[13.9668992248062, 8.593246073298427, -8.362617449664432, -35.55229226361032, -62.924037735849055, nan]","[795.8153488372093, 1512.1952356020945, 3120.6524832214764, 5773.473123209169, 10678.748603773585, 16553.420852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.504341085271317, 12.829528795811518, 4.464832214765099, -12.721031518624644, -48.10150943396226, -56.858449612403106]","[3.0251022614049696, 2.75756982596727, 8.327043711896158, 15.471605885139997, 31.09906261704265, 19.54557769452228]","[-9.98855091278548, -10.895297921026097, -4.444510135860705, -6.369252224044915, 9.313825734402737, 8.101682613198482]"
2018-07-31 12:00:00,"[10.136640625, 5.304583333333333, -9.806577181208052, -31.249, -62.92781132075472, nan]","[804.3613281250001, 1520.6254166666668, 3127.364765100671, 5783.713342857142, 10686.33516981132, 16549.49465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7759375, 13.092083333333333, 4.269530201342283, -11.960285714285714, -48.76301886792453, -57.339069767441856]","[3.195964890701244, 2.135893332175256, 8.519789335179832, 13.350094244417829, 24.614571005477725, 16.515145793393632]","[-12.627217007371137, -11.289944517887236, -4.247473837173716, -8.102885211256211, 8.97854701495015, 4.33608273747641]"
2018-07-31 15:00:00,"[11.27921875, 3.51, -9.926588628762545, -29.35649572649573, -62.936603773584906, nan]","[817.37609375, 1532.76, 3136.562274247492, 5795.881367521368, 10698.44886792453, 16555.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69625, 12.54, 4.104882943143812, -11.7574358974359, -48.52603773584906, -57.0]","[2.7828898545556626, 2.3301538236290438, 8.469042639639005, 10.295646733458055, 19.40595920464123, 13.050794863508168]","[-11.997730540394343, -10.28945494952123, -5.792276414951312, -7.039752659819244, 6.521508432264787, 5.12769318803581]"
2018-07-31 18:00:00,"[13.865, 10.84, -8.371308724832216, -31.045242165242165, -63.47867924528302, nan]","[822.7445312499999, 1539.1, 3143.2442953020136, 5806.868746438747, 10717.215283018868, 16569.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90875, 11.44, 4.205436241610737, -11.329515669515672, -48.10150943396226, -57.56]","[4.660458848027041, 4.274077489736801, 6.921660098638869, 8.4634377263171, 12.623360270533208, 12.14558584216935]","[-6.670759295301132, -8.158208235374063, -7.07235813089955, -2.7546934531190455, 0.6771530471619367, 7.5935314940082685]"
2018-07-31 21:00:00,"[13.92015625, 10.709109947643983, -9.283501683501685, -30.981771428571427, -62.93628787878788, nan]","[817.0879687499996, 1536.3764397905754, 3143.83632996633, 5812.793542857143, 10735.48518939394, 16573.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.013437500000002, 12.498638743455501, 5.023164983164982, -11.095428571428572, -47.824393939393936, -57.98093023255814]","[5.439189256363771, 4.67673486876502, 5.870820278894477, 9.225828610242727, 9.88476839924302, 12.938124867096434]","[-5.1078503477356465, -6.20216769161577, -6.861696773133746, -1.3814715380148592, -3.016954224043654, 7.930708496370966]"
2018-08-01 00:00:00,"[14.732325581395349, 8.954010416666671, -11.415973154362417, -32.613703703703706, -60.85462121212121, nan]","[818.2569767441859, 1538.5301041666662, 3150.0391946308728, 5820.107407407408, 10752.621931818183, 16586.3384496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.177209302325583, 13.580104166666668, 5.445369127516778, -10.911851851851853, -47.69977272727272, -57.80031007751938]","[5.444811720975808, 4.474021862930962, 2.672999007322137, 9.053185371219437, 9.781768934549582, 14.172401931600852]","[-2.139281496934066, -3.8845833439207436, -6.9476334955268415, -2.4058587179403434, -2.1695090503555767, 9.315403113722274]"
2018-08-01 03:00:00,"[14.6925, 8.538666666666657, -12.134563758389257, -33.8408547008547, -60.85452830188679, nan]","[825.1512499999998, 1545.1152380952385, 3156.8435906040263, 5826.765982905983, 10764.198490566037, 16589.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 13.63142857142857, 5.312147651006714, -10.78136752136752, -48.00716981132075, -58.1]","[5.759648588975165, 3.8752843178789194, 1.5862987024212587, 7.206143592563266, 6.500831799000269, 13.02258115840534]","[-1.5802545306109355, -3.1011045182933574, -2.1883108674698053, -2.4967234373151825, -3.9230417019483523, 6.503038979796004]"
2018-08-01 06:00:00,"[14.193488372093025, 7.539047619047614, -14.160133779264221, -35.280427350427345, -60.85452830188679, nan]","[823.3760465116276, 1542.9226190476193, 3154.8000000000006, 5825.262649572649, 10766.148867924529, 16583.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56790697674419, 13.636190476190476, 5.508561872909696, -10.58136752136752, -47.909056603773585, -58.38]","[5.494378636841472, 4.455158445482441, 3.291025500199458, 6.699115215695013, -1.4830838928218664, 13.023653266426011]","[0.6266605101808029, 0.9692873127100732, -0.46331296928695853, -2.3182323019611077, -4.939121031462456, 9.128070529740173]"
2018-08-01 09:00:00,"[13.588527131782946, 6.5759999999999925, -16.503926174496637, -31.76837606837607, -60.85687969924812, nan]","[822.6396124031006, 1541.5932380952386, 3153.082751677852, 5824.226581196581, 10769.435187969926, 16575.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29813953488372, 13.530476190476188, 5.6121476510067145, -10.308717948717947, -48.01375939849624, -58.98]","[4.678254222189288, 6.5991727712216255, 3.404272188714566, 4.880154024967747, -4.37282907498356, 12.911776480627243]","[2.614903568538999, 0.1899084538083193, -2.8445506199490387, 0.012849041988368795, 0.4563686244929933, 7.351611531788198]"
2018-08-01 12:00:00,"[13.438281250000001, 5.672857142857137, -15.228255033557048, -28.108490028490028, -59.19383458646617, nan]","[829.7795312499998, 1548.1236666666668, 3158.778187919463, 5829.107891737892, 10773.721203007519, 16576.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.977500000000003, 13.403333333333332, 5.460805369127517, -10.521253561253564, -48.032932330827066, -58.78]","[6.829694719496292, 6.2033699307922445, 1.6115416731059575, 3.6248888568052053, -5.310457202206853, 12.671447233228577]","[3.0635230146256016, -2.758156878778975, -3.781679843302337, 1.2339102470504035, 1.2153036350113113, 4.950074849484991]"
2018-08-01 15:00:00,"[13.407674418604651, 6.0530476190476135, -9.421705685618726, -27.481761363636362, -64.82230188679245, nan]","[837.151395348837, 1555.8738095238098, 3167.190702341137, 5835.245681818182, 10779.497433962264, 16581.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.992713178294576, 13.486666666666665, 5.2480267558528455, -10.654318181818184, -47.84264150943396, -58.82]","[8.0866788489895, 2.805773417917844, -0.42628006033698, 4.539740102849213, -5.925902633075278, 6.990808774597474]","[3.0948993721571636, -2.419421826859717, -4.530827154605284, 1.7933912007690451, 6.105000099543206, 7.192321786253101]"
2018-08-01 18:00:00,"[15.724186046511626, 9.251904761904763, -5.366476510067113, -27.019488636363636, -63.48162264150943, nan]","[835.7006976744186, 1555.4685714285715, 3168.5104362416105, 5838.435056818183, 10787.144264150944, 16592.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.809767441860465, 13.425714285714285, 5.080939597315438, -10.42534090909091, -47.62490566037736, -59.339999999999996]","[4.857845201696125, 2.1088545115845205, -2.977305978083384, 4.37715742308672, -1.9696792770971185, 7.114398461963844]","[2.4391419256158136, 0.053135222945420356, -2.7721801840483273, 2.0746224387778773, 8.20042626367683, 12.59105946790843]"
2018-08-01 21:00:00,"[15.588046875, 13.045520833333335, -6.25809364548495, -27.566438746438752, -62.936603773584906, nan]","[826.8477343750002, 1549.1944791666665, 3164.733879598662, 5838.564387464387, 10791.651320754718, 16602.288604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118125, 13.448333333333334, 5.350702341137124, -9.971396011396015, -47.38075471698113, -58.840620155038756]","[2.523607413159715, 1.7492769557708265, -4.002562749206982, 4.60814081265395, -2.55165061816933, 12.706583723737685]","[3.4939241010996973, 3.2969140782570188, -0.7343155093067453, -0.28138137992817924, 6.1652823044763325, 12.0041055581297]"
2018-08-02 00:00:00,"[15.501317829457365, 11.659687500000006, -8.692508361204013, -25.49185185185185, -65.20075471698114, nan]","[825.3937984496122, 1548.4663541666662, 3166.5183277591973, 5840.844216524216, 10792.717735849057, 16612.792635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.364806201550387, 14.05354166666667, 6.157725752508363, -10.28991452991453, -47.00716981132075, -59.21968992248062]","[1.3613751448856704, 2.13656012669063, -2.415408148187602, 0.6733296849192625, -1.0578681902387177, 12.954411830048544]","[4.278639703794598, 4.851179738250635, -2.3044433180554886, 0.9343425805006976, 4.471085462046078, 6.909760733451824]"
