,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-01 18:00:00,"[14.445468749999998, 8.645078534031416, 0.429898989898989, -14.199742120343839, -53.54121212121212, nan]","[783.6630468750002, 1500.8285340314133, 3103.9687542087545, 5753.673896848138, 10690.290151515152, 16354.840620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.214218749999997, 12.934764397905761, 2.73259259259259, -12.746246418338108, -48.99484848484848, -64.3662015503876]","[4.339572728136806, 9.714931379358031, 14.99853657423329, 22.764923694090697, 41.74002200503501, 27.908462220881194]","[20.431015447958554, 20.23646406784026, 20.510472689080828, 9.694202363350241, 19.46221375239925, -4.76733300515311]"
2012-05-01 21:00:00,"[15.926260869565217, 8.967853403141358, -1.5359459459459464, -16.005360230547552, -51.99712121212121, nan]","[765.6888695652176, 1484.4780628272256, 3097.291216216216, 5747.414697406341, 10695.914772727272, 16363.457674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56173913043478, 13.766178010471203, 5.089324324324323, -13.237521613832854, -47.80166666666666, -64.33906976744186]","[5.150028317653191, 18.086139432366007, 30.009536048477347, 23.875862825002244, 38.81550829497043, 28.696384261065933]","[18.97870236157522, 17.380727431134282, 3.1672971573518454, 13.000162345212352, 30.299394168354084, -3.6439736989683205]"
2012-05-02 00:00:00,"[16.215, 12.217958115183249, -3.2194594594594546, -16.141264367816092, -53.97600760456274, nan]","[764.1702631578945, 1486.5079581151829, 3105.717567567567, 5747.723563218391, 10691.823992395437, 16372.663643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.744385964912283, 14.468272251308903, 5.223783783783787, -14.164597701149427, -46.789657794676806, -64.09565891472867]","[12.346939544840234, 23.39074626516501, 28.772541928110314, 25.205761551657645, 43.012989513352885, 28.147200947195483]","[21.89652975686901, 14.810211359981562, 3.454596511599217, 5.200538021405891, 30.815911784040676, -1.4220577143446083]"
2012-05-02 03:00:00,"[15.027894736842107, 11.656858638743458, -3.985810810810815, -21.380000000000003, -52.132348484848485, nan]","[770.4281578947366, 1496.9179581151827, 3117.2883783783786, 5766.83275862069, 10700.78303030303, 16379.769379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.797894736842107, 15.893926701570683, 5.345405405405404, -13.956551724137933, -47.50772727272727, -64.27472868217053]","[17.062071932030246, 26.584990664561563, 24.617437461080325, 28.113171225087328, 21.482368677689077, 30.286460436540196]","[25.44140946458014, 16.981554478057653, 4.751290321562882, -8.254671626958984, 6.799886945022026, -5.544374928676478]"
2012-05-02 06:00:00,"[15.491403508771931, 12.064, -3.692508474576268, -23.502766570605186, -53.337566539923955, nan]","[763.9610526315787, 1492.715789473684, 3117.9715254237285, 5772.459193083573, 10704.453992395436, 16375.346434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.968070175438598, 16.61157894736842, 6.417627118644069, -13.965763688760806, -48.37596958174905, -63.57782945736434]","[28.23214969488654, 29.553835330070715, 23.322558663517086, 29.31594698032666, 6.940627453995252, 27.786435946352494]","[28.300871637730832, 16.354642268198262, 11.802590734876931, -0.19121897293266807, -9.420423762295274, -6.518082627722165]"
2012-05-02 09:00:00,"[15.042105263157893, 10.010842105263157, -1.0355405405405407, -23.906752873563217, -55.51558935361217, nan]","[765.2882456140353, 1492.4322105263159, 3116.514054054054, 5773.58367816092, 10696.158403041825, 16368.967519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86456140350877, 16.037894736842105, 6.683918918918918, -13.572643678160919, -49.06950570342205, -63.434418604651164]","[29.95405269160507, 33.482924490689555, 26.277318805810914, 30.216818047044942, 3.7543987835425368, 22.86066389668958]","[24.03101933844848, 13.651213497126667, 16.479413111048764, 2.4747392077538373, -3.8573000451285266, -1.7957499611703451]"
2012-05-02 12:00:00,"[14.175263157894737, 11.087277486910995, -0.1026689189189201, -29.125100286532955, -57.778977272727275, nan]","[773.1568421052633, 1499.8043455497384, 3120.57, 5779.138853868195, 10701.206704545455, 16374.041550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736491228070175, 15.640523560209424, 6.008243243243242, -12.886647564469916, -49.49636363636363, -63.395658914728685]","[31.34261213517909, 34.784661717103546, 29.3819259974801, 27.48850974773194, 4.42146294395066, 24.43072514297511]","[23.905652992529813, 15.371412881329979, 18.03905262538218, 4.007205697162849, 0.20334341586414026, 1.9571331083929624]"
2012-05-02 15:00:00,"[16.340859375, 11.676701570680631, -0.8757575757575721, -30.7245558739255, -57.776818181818186, nan]","[784.7330468749999, 1508.7282198952876, 3130.926767676767, 5792.572550143266, 10718.98106060606, 16388.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41265625, 15.591832460732988, 5.943030303030306, -12.545386819484241, -49.269090909090906, -64.67472868217054]","[19.127901063066577, 30.76397571432034, 29.589335297610948, 29.03959366815057, 6.020294535914975, 21.87721795575018]","[16.711655578596627, 12.736434150390066, 16.479052972022295, 6.693795243138066, 6.919013215430672, 6.731347874201703]"
2012-05-02 18:00:00,"[17.348031496062994, 11.27319371727748, -1.5846283783783723, -28.227270114942527, -55.52121212121212, nan]","[788.2425196850392, 1513.2370157068065, 3140.8414189189184, 5804.338362068965, 10728.571363636363, 16399.520852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305354330708663, 15.960418848167539, 6.582905405405408, -12.443620689655171, -49.74333333333333, -64.51658914728682]","[14.193046719258485, 22.727921790311058, 29.54744668377546, 28.487423832914697, 8.628195610558107, 25.762188764765096]","[17.092070349511022, 15.781691258277025, 10.779988437815993, 5.207525805095238, 9.467566403280625, 7.7604195559473546]"
2012-05-02 21:00:00,"[16.94684210526316, 13.838219895287958, -2.1037162162162133, -26.41522988505747, -55.28409090909091, nan]","[778.2660526315792, 1505.6349214659685, 3140.517702702702, 5808.982729885057, 10731.442272727272, 16400.81062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.718947368421052, 15.406492146596857, 7.851148648648652, -12.26632183908046, -49.628181818181815, -65.01658914728682]","[14.130434947800543, 18.687450993241058, 29.462806319430875, 27.750235698415224, 6.410536501284518, 31.76640122353881]","[19.567315728538908, 19.978479689801276, 9.56503762916992, 2.3281920954947575, 9.9057340993331, 2.6676723681690113]"
2012-05-03 00:00:00,"[14.933157894736844, 9.522198952879583, -5.751621621621624, -26.246637931034485, -54.884980988593156, nan]","[780.2573684210524, 1508.6270680628268, 3146.442702702703, 5816.764051724139, 10732.046882129276, 16410.422945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.087368421052634, 16.886073298429324, 8.923783783783781, -12.986724137931036, -49.59574144486692, -65.21658914728683]","[13.890129908401706, 23.89631222084752, 22.560682186714033, 22.70587882421617, 6.900126231248332, 33.80066844373373]","[27.337851018870158, 19.898450129601546, 10.152990656456062, -1.0468843393669263, 11.692290702189855, -3.496240923342192]"
2012-05-03 03:00:00,"[11.458125000000003, 7.129581151832458, -7.263703703703704, -23.262177650429802, -55.70454545454545, nan]","[789.2937499999996, 1518.3554973821992, 3159.4303703703704, 5829.625558739255, 10737.216212121213, 16421.974651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69625, 18.08240837696335, 9.258518518518517, -13.381489971346706, -49.597878787878784, -64.99720930232557]","[22.21495371187246, 20.906555176979, 16.807896379187, 16.714821318913636, 6.825321109527451, 28.733065342183416]","[31.14924729379491, 18.023096888502803, 13.828739203140962, 2.719178354557652, 12.845001175731664, -3.8621826873393705]"
2012-05-03 06:00:00,"[12.523593750000005, 4.7205759162303655, -9.951515151515151, -24.75607449856734, -54.72237735849056, nan]","[791.9621874999996, 1520.1015706806281, 3156.6235353535353, 5825.654641833811, 10726.498075471698, 16415.76379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.999375, 17.981361256544503, 8.952121212121213, -13.620458452722065, -50.07698113207547, -65.1553488372093]","[28.911712336710096, 27.996401299377492, 20.992963018940323, 17.264219241370462, 6.99904651637155, 27.5969762099536]","[28.980625618990942, 19.190661592711066, 16.064059131111435, 6.769100304216681, 14.299320318180039, -1.5276295215143716]"
2012-05-03 09:00:00,"[13.018437499999997, 3.740418848167542, -10.036902356902356, -26.041375358166196, -55.70454545454545, nan]","[790.4221875000004, 1517.6130366492143, 3150.5230639730635, 5818.771489971346, 10713.443787878787, 16411.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.993125, 17.36984293193717, 8.642693602693605, -13.738223495702007, -50.123636363636365, -65.87472868217054]","[30.896610810381638, 31.889398893394453, 22.21765106798562, 17.892233836064445, 9.303480783378516, 26.689048599252953]","[25.03158219001978, 19.12437690959655, 18.265270405036755, 9.561234246687212, 13.851527262485869, -1.1369789129239747]"
2012-05-03 12:00:00,"[14.2096875, 6.272146596858633, -11.829093959731544, -18.73242857142857, -55.722415094339624, nan]","[802.0875000000001, 1528.1514136125656, 3159.362416107383, 5825.185828571429, 10710.85724528302, 16411.697829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518125, 16.715392670157065, 8.200738255033553, -14.576, -50.09698113207547, -65.13596899224805]","[26.61502839145303, 31.763425960199793, 21.15765099799937, 17.091032934094198, 10.574357287305359, 24.920242630843727]","[23.09852623248449, 17.822093689313856, 19.402078341747327, 10.421944024303123, 14.70788352668012, 1.4178137700083866]"
2012-05-03 15:00:00,"[15.73093023255814, 10.897499999999996, -13.896711409395973, -16.619542857142857, -57.276415094339626, nan]","[817.2008527131779, 1541.6887500000005, 3170.509530201342, 5834.879542857143, 10711.845396226416, 16428.01379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.304341085271318, 15.785833333333331, 7.933624161073825, -14.77657142857143, -49.864150943396226, -65.11658914728682]","[14.076945283335291, 26.23954591646598, 18.87056165013454, 16.948061047682614, 13.01424409765096, 30.257323834437297]","[19.288682864200666, 17.760221144391014, 19.215448017124395, 12.966290269927763, 17.243060505994663, 1.4132370538111045]"
2012-05-03 18:00:00,"[16.453515624999998, 11.877447916666672, -15.526912751677852, -19.7488, -61.834999999999994, nan]","[812.7069531250003, 1539.2242187499994, 3168.5768456375836, 5832.383599999999, 10721.185, 16437.21906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40796875, 15.546250000000002, 7.7064429530201375, -13.635999999999997, -50.185, -65.99410852713179]","[8.669038579239158, 15.425853755138167, 18.758876887917413, 12.68993838157745, 12.482448183138441, 30.21370034090339]","[16.78657458446708, 18.98221389358537, 24.50345453961211, 21.56492361293607, 9.600637666596105, -2.0977136888169494]"
2012-05-03 21:00:00,"[16.983515625, 14.613926701570682, -15.411111111111111, -19.3878223495702, -61.84784090909091, nan]","[804.3603125000003, 1532.5629842931935, 3161.0835690235695, 5829.839713467049, 10718.20375, 16440.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.093906249999996, 15.557801047120421, 7.952457912457911, -13.120744985673351, -51.216439393939396, -65.33906976744186]","[8.593553716763001, 10.797992081771435, 19.167218371629318, 26.162537741869713, 12.24096857486899, 29.790465275318184]","[21.21605093984733, 22.867066459160988, 25.379795136760656, 14.948904604094038, 15.034421990853849, 4.143834122548401]"
2012-05-04 00:00:00,"[15.2078125, 9.251099476439785, -15.67939393939394, -21.44432664756447, -61.7708679245283, nan]","[800.5026562500001, 1528.1592670157072, 3158.2423232323235, 5830.191948424068, 10715.245245283018, 16450.686589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.199375, 16.01591623036649, 8.277710437710438, -12.990945558739252, -50.75660377358491, -64.71503875968992]","[10.535624623941763, 16.269816386881562, 20.751568415256898, 21.373240193013967, 17.015044538106146, 35.027063879232216]","[25.497668891213, 28.13020211505532, 20.749885612084835, 10.974937412149696, 18.006179713058682, -1.4684012604968155]"
2012-05-04 03:00:00,"[12.136562499999998, 5.958593750000004, -18.803892617449662, -19.500799999999998, -59.5475, nan]","[809.6027343750003, 1536.2544791666664, 3165.9420134228185, 5832.4228, 10715.245, 16453.561705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90796875, 16.34625, 8.192348993288594, -13.971999999999998, -49.235, -64.41658914728681]","[14.11025292394967, 16.043408116332856, 21.87578883209696, 14.713063761741532, 34.048886212758056, 32.983823420356735]","[32.99173485393228, 32.5641496160561, 16.73102924820466, 12.634158499200813, 1.866372864851589, 0.9315937049386097]"
2012-05-04 06:00:00,"[15.735234375000001, 11.285078534031413, -7.946040268456376, -19.155199999999994, -56.1225, nan]","[808.4605468749999, 1534.0113089005235, 3161.96644295302, 5822.8292, 10704.8575, 16443.873255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53609375, 15.726387434554974, 7.597718120805371, -14.771999999999998, -48.910000000000004, -63.41968992248062]","[25.238785247220868, 24.167923953501827, 18.750897248367984, 13.353027694562487, 34.16864971026552, 29.368825272687058]","[29.356232789255195, 21.908663004593322, 7.984335925266864, 16.119716976059077, 2.5001953877991023, -1.2207683806999778]"
2012-05-04 09:00:00,"[17.024140625, 12.967748691099477, -9.00121212121212, -27.50573065902579, -57.496566037735846, nan]","[792.3511718749996, 1519.2252356020942, 3152.9658585858588, 5813.685988538682, 10699.93120754717, 16433.323178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46890625, 16.02848167539267, 8.703636363636365, -14.467163323782238, -49.70264150943396, -64.71658914728683]","[26.527431864578556, 22.703878497085253, 17.686853355102052, 20.35492319793818, 31.918744298761137, 25.375701709389396]","[19.386164885032915, 9.809085380207549, 5.604698092597391, 15.769047856535204, 0.8261449878143844, -3.419323418648108]"
2012-05-04 12:00:00,"[17.173750000000002, 13.583541666666667, -11.095771812080539, -22.400802292263613, -58.11418867924529, nan]","[801.3874999999998, 1526.4020833333334, 3155.470604026846, 5814.142979942693, 10699.955471698113, 16426.996821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7275, 14.985833333333332, 8.67959731543624, -15.406704871060173, -49.59698113207547, -64.07937984496124]","[24.02004641336392, 22.416244961191524, 13.76957704766152, 32.909168058762624, 29.58148663541824, 24.404881691451582]","[16.307158751598735, 9.129269458263988, 11.162940989159171, 2.437084376111548, 1.0615668558187095, 5.211856400979346]"
2012-05-04 15:00:00,"[16.8, 12.81375, -4.082818791946311, -16.341805157593125, -53.05271698113208, nan]","[806.1431249999998, 1531.1822916666667, 3157.0186577181207, 5812.753094555875, 10710.922339622643, 16435.186821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97125, 15.544166666666666, 7.0648322147651, -14.65570200573066, -48.872830188679245, -64.21503875968992]","[20.3409868929754, 22.765801195812926, 25.393163512182383, 33.84556888604845, 25.027349395030992, 27.733786982104746]","[12.458564302736805, 8.526694853387928, 15.424500462014445, 6.1393478171094475, -5.244882096176602, 6.591617830158109]"
2012-05-04 18:00:00,"[17.160390625, 13.968010471204186, -9.194242424242422, -22.945214899713466, -55.89962264150943, nan]","[798.5764062499996, 1524.757277486911, 3152.060101010101, 5811.874584527221, 10717.975698113207, 16430.084341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.018125000000005, 15.576649214659684, 7.269292929292931, -13.949398280802294, -48.93094339622641, -62.97472868217054]","[12.69071720544603, 17.673330558741274, 31.988924271666434, 30.67478964556625, 24.03868956306552, 29.391150171090814]","[13.800560293478494, 12.956337696737947, 7.616367171967713, -0.5544123710447929, -12.1298223749327, 0.5852634608479769]"
2012-05-04 21:00:00,"[18.033906249999998, 14.495549738219895, -15.137601351351353, -19.39913793103448, -53.66829545454546, nan]","[789.4515625000004, 1517.8532984293195, 3147.408783783784, 5804.8686206896555, 10721.04659090909, 16431.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.722812499999996, 16.070366492146597, 7.5781756756756735, -13.696206896551722, -48.63159090909091, -62.5553488372093]","[15.161042685476252, 19.664955152968606, 26.80262289153806, 29.56438270191463, 17.89141058667335, 27.951546865771657]","[10.491826783016917, 7.3147017718374885, -2.7564132342532526, -2.2561524437632494, -15.992872772104244, -3.1072024028330487]"
2012-05-05 00:00:00,"[18.528750000000002, 13.703578947368419, -5.8862962962962975, -16.15942693409742, -53.84257575757576, nan]","[794.0068749999996, 1522.635368421053, 3151.337407407407, 5808.978223495703, 10739.688333333334, 16424.367519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.465000000000003, 16.88315789473684, 6.639999999999999, -13.291518624641835, -48.694848484848485, -63.18248062015504]","[13.42713211445625, 18.407760922828604, 23.028108847601036, 22.31460190173268, 9.381565334421051, 27.28034451919075]","[10.47840108015353, 3.722707713763147, -4.785039488137878, -12.748412928852856, -29.256566506657105, -8.257569947532183]"
2012-05-05 03:00:00,"[18.038897637795273, 11.537225130890048, -6.332727272727273, -21.588452722063035, -55.70454545454545, nan]","[794.3296062992125, 1524.2581675392673, 3156.2036363636366, 5817.395300859599, 10757.223484848484, 16435.15395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.776220472440947, 17.678219895287956, 7.0672727272727265, -12.154555873925501, -48.020606060606056, -62.20186046511628]","[17.72229258684861, 16.65683119217113, 18.981420263046413, 15.151226625109434, 19.71052238242816, 15.824029747614446]","[11.935348620536109, 3.9496277792734746, -9.898333719240105, -10.726437911948647, -19.081832670950092, -7.713045645924891]"
2012-05-05 06:00:00,"[16.76375, 14.008848167539265, -9.23979797979798, -19.071404011461315, -52.88566539923954, nan]","[787.8809374999998, 1518.5122513089007, 3149.7495622895626, 5810.843553008595, 10752.736577946767, 16422.322790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.511875, 17.07874345549738, 7.467272727272725, -12.41157593123209, -47.64136882129277, -64.11813953488372]","[21.77758677478793, 20.638648077867746, 15.584195662150334, 15.45236792733914, 27.246036943207425, 15.778438597991755]","[8.4988004845824, 0.06274503774722834, -8.228895633169293, -6.05134910080212, -14.05588253131062, -2.5123878083852955]"
2012-05-05 09:00:00,"[15.309531250000001, 8.4196335078534, -1.8354545454545457, -14.04054441260745, -51.3630303030303, nan]","[791.1334375, 1521.2755497382202, 3144.0454545454545, 5795.037650429799, 10743.981818181817, 16395.762325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7696875, 17.281884816753923, 5.149090909090908, -12.53650429799427, -46.89787878787878, -64.5646511627907]","[15.1240890409652, 12.885919354905692, 16.64102357714544, 26.22783889236872, 25.79205157924127, 25.06794839114851]","[-1.8556230573465953, -5.793454754928882, -5.654461670595045, -8.29930696725317, -6.322842379512844, -4.919192599702842]"
2012-05-05 12:00:00,"[12.631718750000005, 8.375235602094241, -0.7137837837837819, -14.847191977077365, -52.028636363636366, nan]","[796.3453124999996, 1526.2935602094242, 3149.8554054054052, 5804.303151862464, 10741.91106060606, 16405.998294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94859375, 17.275602094240835, 5.553513513513515, -12.380343839541549, -47.82363636363637, -64.37937984496124]","[12.433213250286304, 16.1443333691641, 22.86114019978725, 23.0090088086836, 27.89720111195162, 22.52932158709157]","[7.840768243725318, 2.5262156684495247, -5.7066665643943235, -14.41720600790841, -14.520300955532967, -7.8781944660822205]"
2012-05-05 15:00:00,"[14.904251968503939, 11.170471204188479, -6.794006734006735, -17.145014326647562, -52.75664150943396, nan]","[799.0573228346456, 1527.5547643979062, 3152.930101010101, 5811.543782234957, 10744.11154716981, 16419.259302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86283464566929, 16.459895287958112, 6.644040404040403, -12.4356446991404, -48.15132075471698, -65.3584496124031]","[15.299025359009224, 17.206866238856133, 22.80412041705499, 25.1274695189973, 26.79095201364206, 16.43105015529702]","[4.683727509746192, 4.692481563130848, -6.197023129848898, -14.24254357462922, -11.389393331256212, -5.636710131983322]"
2012-05-05 18:00:00,"[17.7784375, 14.258376963350782, -4.39493243243243, -18.694971264367815, -52.746045627376425, nan]","[792.8231249999998, 1522.8098429319375, 3151.816824324324, 5816.418850574713, 10749.96711026616, 16422.348294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.605625000000003, 16.398638743455496, 6.579189189189193, -11.906264367816092, -48.44136882129277, -68.2568992248062]","[13.806531250596416, 17.18214345056235, 23.282100819463004, 23.122211132941036, 29.164058455615745, 15.33034929494299]","[2.3307076912237474, 2.0293581401697995, -7.0687099314466835, -18.939509583196468, -12.625447605594863, -9.004358319255214]"
2012-05-05 21:00:00,"[17.306614173228343, 13.377434554973823, -2.0391216216216232, -14.57051724137931, -52.01659090909091, nan]","[789.7574803149607, 1519.124659685864, 3147.1702702702705, 5810.41724137931, 10752.98784090909, 16418.83627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430551181102363, 16.649424083769635, 6.458243243243241, -12.615172413793102, -47.47931818181818, -66.1631007751938]","[11.280927464176825, 13.634030578779926, 20.867427787399308, 15.929745738806371, 27.363172685883384, 16.622608057380926]","[-3.889902190095278, -3.084254179584165, -9.506610370771297, -18.506403667587115, -8.223840305123767, -14.401946799404156]"
