,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-05 00:00:00,"[-8.752558139534884, -13.439620853080568, -30.844857142857144, -45.93762039660057, nan, nan]","[806.2607751937984, 1459.951042654028, 2942.204793650794, 5416.673541076488, 10101.121616541353, 16059.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.749922480620154, -11.937251184834121, -13.866984126984129, -30.633654390934847, -46.191203007518794, -56.3]","[15.09347963874667, 15.67041169067661, 4.6566981333596225, 2.1601188355534267, 64.52542192000125, 57.146536824577275]","[-6.218192862549744, -3.1098841088027256, -6.6005061984302245, -3.0626490593601052, -24.591799888479493, -11.023308439721449]"
2018-12-05 03:00:00,"[-9.57507692307692, -14.237405660377355, -30.855949367088606, -44.68339943342776, -71.38779026217229, nan]","[807.7570769230767, 1459.014009433962, 2947.2944303797467, 5424.732096317281, 10122.730711610486, 16057.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.81076923076923, -12.861415094339621, -13.487848101265822, -30.54555240793201, -47.440149812734084, -57.18]","[15.437387598795345, 14.973183195848948, 7.769708322601403, 10.578629263968478, 75.68701293675748, 59.98742237222525]","[-8.496116419129377, -5.593551538361947, -6.210771780929174, -4.679864715999175, -34.90100980395517, -12.470848292568174]"
2018-12-05 06:00:00,"[-10.289767441860466, -14.881421800947866, -31.63009523809524, -40.524079320113316, -71.38718045112782, nan]","[804.6854263565895, 1455.0631279620852, 2947.1752380952385, 5428.8353541076485, 10143.576278195489, 16051.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.165426356589151, -12.42919431279621, -13.272698412698416, -30.035070821529743, -49.316015037593985, -58.04]","[14.596246796360871, 18.080302995153975, 14.19250514462992, 24.442718581420525, 87.3724370838721, 62.90317732544696]","[-7.210794103760809, -7.6982073034384335, -1.9387801380272482, -5.430194540533356, -33.10337305122781, -12.6675111353168]"
2018-12-05 09:00:00,"[-10.151860465116279, -15.293412322274875, -36.57, -49.35722379603399, -66.478007518797, nan]","[803.2344186046511, 1453.3849763033172, 2944.95, 5427.347847025496, 10148.456729323309, 16049.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.080930232558138, -12.711658767772516, -13.46, -29.00617563739377, -50.23894736842105, -58.58]","[16.142137570778978, 18.817176596434432, 25.647702893745937, 43.382207882804465, 96.79568458401738, 65.30310168741406]","[-4.542652900361809, -5.925692601708409, -8.93649463011847, -15.903585229869904, -24.42435845426388, -15.143652333676314]"
2018-12-05 12:00:00,"[-10.514418604651162, -18.676398104265406, -23.10645569620253, -41.49002832861189, -71.38779026217229, nan]","[805.7034883720928, 1457.0267298578203, 2945.012151898734, 5412.438725212464, 10129.863333333333, 16044.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.780930232558138, -9.179905213270143, -14.886582278481011, -31.337053824362606, -49.09445692883895, -58.82]","[19.266044929129247, 25.369096026939445, 33.226672012739925, 50.492193265140926, 101.41355194948244, 65.33051695613288]","[-6.966074944564096, -17.12642213840085, -14.93115854657527, -11.363352279024712, -20.20087315705139, -16.863995322711425]"
2018-12-05 15:00:00,"[-10.38720930232558, -11.72867298578199, -25.256984126984122, -45.204872521246465, -71.39030075187969, nan]","[815.7676744186044, 1467.5563981042653, 2947.731555555555, 5386.211303116147, 10104.647105263159, 16038.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.613488372093022, -9.768530805687204, -16.6631746031746, -34.15603399433428, -47.371654135338346, -58.78]","[18.805367985859995, 22.98319289001251, 36.43882430155946, 49.136178529300985, 95.01065652740841, 63.278434139766944]","[-7.897235896706225, -17.14927929339106, -18.280726523584395, -10.56346579541458, -23.024763936139397, -15.266584713654145]"
2018-12-05 18:00:00,"[-10.10046511627907, -13.884834123222749, -24.824050632911394, -49.55327683615819, -71.39089887640449, nan]","[822.5151162790695, 1472.5020853080566, 2945.91253164557, 5378.739237288136, 10108.19254681648, 16023.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.428217054263564, -12.536303317535546, -18.071392405063293, -33.13005649717514, -48.75176029962547, -59.0]","[20.711845403505368, 23.120421803419607, 29.514623850091397, 33.00894576065259, 84.78597012728456, 63.04738417450808]","[-11.35736669335641, -21.138515170731463, -21.989685126000968, -33.24760843209208, -35.08340191405405, -11.446284670232016]"
2018-12-05 21:00:00,"[-9.025384615384615, -12.825943396226418, -28.948544303797465, -61.088845070422536, -70.29928838951311, nan]","[829.1996153846154, 1483.8719811320757, 2959.6281012658224, 5433.013549295774, 10140.344681647939, 16012.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.144615384615385, -11.827924528301889, -16.439746835443035, -27.99887323943662, -51.61805243445693, -59.04]","[21.30510830806255, 22.282520692899304, 24.36577355683622, 30.921215137489728, 84.80443163162217, 65.72976977021976]","[-10.034682854067887, -14.989001389146978, -25.95409415881132, -52.675747021311935, -44.88417665338634, -11.169286009137036]"
2018-12-06 00:00:00,"[-9.7425, -16.82627358490566, -41.21334384858045, -47.92242253521127, -66.47988764044943, nan]","[843.2383333333332, 1497.3804245283018, 2986.4429652996846, 5488.451521126761, 10180.698764044944, 16014.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.193333333333332, -9.46, -13.018675078864355, -26.73774647887324, -54.111685393258426, -59.0]","[19.25184492584562, 18.024503649358113, 18.6494233684975, 39.972766424978865, 91.95013338755176, 65.49427592554571]","[-15.345026370531375, -18.43547493438953, -30.278670111452843, -43.798635880917374, -52.35569969969018, -14.284851311388747]"
2018-12-06 03:00:00,"[-10.513333333333335, -20.53764150943396, -52.28610062893081, -42.09567415730337, -65.36600746268657, nan]","[847.9575000000003, 1504.6317924528303, 3009.2996855345914, 5518.260814606741, 10215.149291044776, 16011.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.126666666666669, -7.243962264150944, -9.93924528301887, -25.967303370786514, -56.14320895522388, -59.3]","[11.536333575719917, 14.342477244854232, 17.14520245963304, 40.776934894446384, 96.9756005323661, 63.90852149636126]","[-11.44208651168258, -13.371927586209663, -22.632432080719838, -35.659458841475114, -53.845552453362444, -16.37087853931882]"
2018-12-06 06:00:00,"[-11.019241379310346, -23.53492957746479, -45.29786163522013, -40.66183098591549, -62.64584269662922, nan]","[849.6984137931037, 1507.6325352112679, 3018.9030817610064, 5534.391352112676, 10250.845318352061, 16004.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.104137931034485, -7.171267605633803, -9.587044025157233, -25.183943661971835, -58.132284644194755, -59.64]","[12.252166639245024, 14.879492083235814, 20.134579834230042, 45.87917000595981, 101.33829278901301, 64.60392088971382]","[-3.8912264858916035, -6.8514253473688544, -11.00765237533003, -22.439764210917275, -44.74561045106315, -16.11714806271877]"
2018-12-06 09:00:00,"[-10.920000000000002, -22.727323943661975, -46.588050314465406, -43.246685393258424, -62.64584269662922, nan]","[849.7644444444446, 1508.439577464789, 3018.4206289308177, 5535.710926966292, 10261.495056179776, 15998.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.604444444444445, -7.486760563380282, -9.649308176100629, -25.371516853932587, -57.379101123595504, -60.059999999999995]","[17.147287692269582, 18.874694218641864, 24.038298721271794, 53.398884283392654, 95.70635110790204, 67.3134599960637]","[-0.660397454977129, -0.9444753492811934, 1.0127370037360321, -5.6262658740984355, -31.13430177106915, -16.566163930081462]"
2018-12-06 12:00:00,"[-10.737499999999999, -22.265774647887323, -43.44258675078864, -26.188450704225353, -62.63973880597015, nan]","[846.1468749999998, 1507.103661971831, 3012.344574132492, 5532.19538028169, 10266.577126865672, 15995.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.27875, -6.717746478873239, -10.825615141955836, -23.558591549295777, -56.60925373134329, -60.480000000000004]","[15.666612638371369, 23.33753957110729, 33.81176769594093, 62.99559090181973, 105.44858418817009, 71.55979138857224]","[5.79778176885112, 3.290057200739969, 5.194695978272844, -11.128133623188015, -31.114917756167163, -15.950928262142721]"
2018-12-06 15:00:00,"[-9.611034482758622, -22.68492957746479, -12.092965299684542, -25.69779661016949, -60.90597014925373, nan]","[840.8439310344829, 1502.9498591549295, 3007.4571608832803, 5529.671101694915, 10278.08776119403, 15994.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.562068965517241, -6.438403755868545, -11.224668769716088, -23.037118644067796, -56.99432835820895, -60.4]","[18.471767246830755, 27.4695707210642, 45.77059940504677, 72.01260267247962, 110.58907994630778, 75.29962941947123]","[18.04768951101952, 5.662787667427755, 0.5453842388004325, -8.210518229450503, -23.854274157987323, -15.76383307734206]"
2018-12-06 18:00:00,"[-7.093100775193799, -6.932037914691944, -11.94091772151899, -25.51774011299435, -60.56887640449438, nan]","[821.2788372093022, 1484.7708056872043, 2992.869113924051, 5520.6285310734465, 10268.12224719101, 15992.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.243720930232558, -6.4339336492891, -11.015696202531647, -22.869039548022595, -56.73865168539326, -61.36]","[18.115483098330742, 40.39008407985756, 48.09307226454664, 77.93932736675075, 113.35536935640624, 78.88777225332771]","[20.772124380091242, 14.612278023880195, 0.3260094525983577, -6.414974823681365, -18.69209836885302, -14.49284833657957]"
2018-12-06 21:00:00,"[-4.503333333333335, -6.453554502369669, -10.4543, -33.038073654390935, -60.88522556390978, nan]","[809.176666666667, 1473.3812796208533, 2987.0964333333327, 5518.417450424929, 10265.34364661654, 15996.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.126666666666669, -6.196492890995261, -9.754666666666665, -22.69824362606232, -56.74270676691729, -61.4]","[25.443303764304623, 39.169709970589714, 57.483142708456704, 72.60914171285476, 117.24230019806485, 78.90870543802949]","[18.980977442387772, -1.188116484904011, -1.7431473107509148, -11.288907249082987, -15.151322553052172, -16.62004230121863]"
2018-12-07 00:00:00,"[-2.907054263565891, -6.724123222748814, -39.94, -51.71651558073654, -60.88522556390978, nan]","[813.2136434108527, 1479.6299526066348, 2989.7, 5529.251359773371, 10278.388045112782, 16002.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.704961240310077, -6.040094786729857, -9.96, -22.369915014164306, -56.65736842105263, -61.32]","[29.636957975139, 31.625065361305555, 47.978059370056684, 66.06389321878267, 114.15414747540788, 80.03916305068351]","[3.2954522983964445, -1.352685012059981, -10.101817612851471, -14.148488688858953, -14.174688357591567, -18.225589761269784]"
