,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-11 00:00:00,"[16.31984375, 10.800052356020942, -9.4358585858586, -27.70114613180516, -54.57386363636364, nan]","[799.8123437499996, 1522.69, 3139.1074747474754, 5808.434269340974, 10767.19481060606, 16453.585968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5853125, 14.510157068062828, 7.22080808080808, -11.192664756446991, -48.062651515151515, -64.23751937984497]","[3.213539347337156, 8.423202839572527, 14.114358384819607, 26.597520189493107, 42.82893893767061, 20.935995627308735]","[10.548555779028336, 7.021873972150134, 3.2855370900226646, 4.9579613071500015, 40.466787011687366, 11.950542450913566]"
2015-05-11 03:00:00,"[15.054375, 12.040366492146596, -4.203501683501678, -24.522865329512896, -52.6425, nan]","[801.1512500000001, 1525.7536125654453, 3144.202727272727, 5812.701776504298, 10763.241666666667, 16449.12488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.415, 14.641047120418845, 6.693198653198656, -11.768309455587394, -48.03727272727273, -64.85689922480621]","[2.519266811348872, 15.264832334703817, 8.475271607381913, 22.49860449756921, 44.49296096688009, 19.31593079081558]","[11.362505101193237, 17.39587719011683, 10.844227127024693, 9.414371264667528, 31.909834976090636, 14.117709303488095]"
2015-05-11 06:00:00,"[14.93796875, 10.927291666666664, -2.8048484848484856, -19.399226361031516, -52.52068181818182, nan]","[794.0929687500001, 1517.9714583333337, 3134.4883501683503, 5795.756017191977, 10745.570340909091, 16429.382790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5228125, 14.358749999999997, 5.859865319865319, -12.565730659025785, -48.08803030303031, -64.2537984496124]","[14.711732393121776, 16.482689769183047, 13.700630507709096, 18.033543564152758, 31.990070704435453, 19.264666747581938]","[14.12360938736839, 14.344711599174573, 16.427923779526225, 20.559540213328116, 25.956529487882342, 14.188498124151094]"
2015-05-11 09:00:00,"[11.54921875, 10.303455497382199, -1.2967229729729761, -14.080143266475645, -54.55530303030303, nan]","[787.84234375, 1509.8634031413608, 3120.722837837838, 5774.666131805157, 10725.005454545455, 16416.441085271315]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3775, 14.274554973821992, 4.016013513513512, -12.3545558739255, -48.99181818181818, -64.1522480620155]","[16.40911953177775, 16.658614156091073, 12.64458188455109, 26.152332352045047, 24.229504097770803, 15.594489800601796]","[-0.22228153871807696, 3.8619812507630944, 21.066508700562814, 42.175720587729145, 33.907023481749356, 14.313023353134906]"
2015-05-11 12:00:00,"[10.02734375, 6.040209424083768, -2.2202356902356906, -12.95292263610315, -58.859204545454546, nan]","[790.128046875, 1510.6908900523563, 3118.1305050505052, 5769.125501432664, 10717.778598484849, 16408.798759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9696875, 13.94523560209424, 4.109360269360269, -11.988080229226359, -49.21340909090909, -63.97162790697674]","[11.476126044230222, 14.759794491222237, 25.021436370628024, 25.142330048528432, 32.249615734693705, 15.642509615021496]","[11.554319562583268, 17.750055857343877, 31.71982935564379, 40.38644935625864, 38.33214922222541, 14.958919075423871]"
2015-05-11 15:00:00,"[12.514062499999996, 10.061361256544503, -0.7856228956228938, -12.364212034383957, -53.54121212121212, nan]","[787.9831250000004, 1505.1434031413612, 3106.4009090909085, 5758.306790830946, 10702.411818181818, 16407.70031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.264999999999997, 12.818534031413614, 2.5726599326599353, -11.409283667621779, -49.443333333333335, -63.032868217054265]","[-0.10904563291099517, 7.050999327615957, 23.442976074040264, 41.70240432296621, 19.40207640581438, 14.932044091975316]","[20.891277910681996, 28.79180783801036, 44.737403582870776, 35.767926386731425, 54.06847897655411, 19.420672362232587]"
2015-05-11 18:00:00,"[13.98842105263158, 10.947894736842104, 2.5325675675675687, -16.063409742120342, -53.224318181818184, nan]","[771.6247368421054, 1491.0631052631581, 3098.4350675675673, 5755.0723209169055, 10700.795757575757, 16403.360310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.711052631578948, 12.775263157894734, 3.9413513513513525, -12.627621776504295, -48.86909090909091, -63.05224806201551]","[5.584120600027027, 10.57123206187598, 33.214487901785056, 39.943320864352486, 12.899143931118449, 20.110628149911427]","[27.729645833767552, 31.798775101695405, 27.45195706461176, 29.847601569357927, 53.85206274364378, 19.392128051717943]"
2015-05-11 21:00:00,"[14.682368421052631, 12.332526315789472, -12.33091525423728, -29.158674351585017, -52.42954372623574, nan]","[759.0071052631578, 1481.1693684210527, 3094.0885423728805, 5742.0269452449575, 10681.666311787072, 16400.81015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.859298245614035, 13.577894736842104, 4.418644067796614, -12.594293948126802, -48.06722433460076, -61.9537984496124]","[19.68640346456601, 22.98068974244565, 30.051446653794027, 32.30118317540817, 22.293293030016848, 23.628257853106746]","[23.570328680349338, 25.253304496260363, 20.805767468099024, 31.909069374150185, 59.58910832539009, 14.70906942731894]"
2015-05-12 00:00:00,"[15.117368421052632, 8.107473684210516, -11.119288135593223, -36.35564841498559, -57.46216730038023, nan]","[751.020350877193, 1475.4042631578952, 3087.727966101695, 5737.328126801153, 10655.95235741445, 16407.486899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.616315789473685, 15.085789473684208, 4.137966101694913, -14.049625360230547, -48.055437262357415, -62.840620155038756]","[15.311516728161832, 20.610142079708304, 25.5077556083692, 32.791678665525815, 34.94670321877279, 25.925732175795968]","[18.57754203194261, 12.191615155039381, 9.899310443985401, 21.66809056311087, 56.62723396030566, 17.42218368878703]"
2015-05-12 03:00:00,"[12.044521739130433, 6.8748167539267, -3.9018983050847447, -24.30608069164265, -56.06684410646388, nan]","[759.7073913043481, 1482.6506282722514, 3090.314576271186, 5715.224668587896, 10637.650950570342, 16404.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62782608695652, 14.134764397905759, 2.8098305084745783, -16.615331412103746, -47.602205323193914, -62.23596899224806]","[12.412618634014969, 13.295815078205646, 20.04872962730353, 34.03723568566599, 45.71101693586484, 25.813932301903606]","[12.445176293161353, 6.595315305004513, 8.416629800647431, 30.918060478715923, 44.67816121056759, 8.206924353215811]"
2015-05-12 06:00:00,"[11.26342105263158, 8.144105263157893, -6.280847457627123, -19.894248554913293, -59.49114503816794, nan]","[742.2181578947366, 1465.6967368421058, 3073.933491525424, 5709.046184971098, 10621.039389312977, 16383.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.763684210526318, 14.396842105263154, 3.326101694915251, -14.416358381502889, -48.77603053435114, -62.31658914728682]","[27.769514063971222, 27.404713074923624, 22.37982437375321, 33.047304456204834, 40.98786132509416, 21.98890997309103]","[21.402138626347742, 19.936316713362938, 24.74533541398476, 24.63731774296988, 44.38405558160459, 17.614680402312654]"
2015-05-12 09:00:00,"[11.042543859649122, 7.585343915343916, -9.917891156462588, -30.26878612716763, -66.48182509505703, nan]","[729.8001754385965, 1450.4291005291004, 3054.6766666666667, 5685.5869364161845, 10574.882623574144, 16378.162713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.954912280701752, 13.824656084656086, 2.6434013605442166, -15.540346820809248, -48.077490494296576, -61.61503875968992]","[20.866666464725032, 25.42480161342734, 25.81021118759671, 34.914408576252924, 57.1649935279325, 24.259451622684477]","[14.374824992381118, 22.7484132490485, 29.089726491491835, 35.25648143347758, 48.29873673313379, 19.56271949225258]"
2015-05-12 12:00:00,"[11.47238938053097, 7.310000000000002, -9.501389830508469, -30.83994219653179, -66.48467680608366, nan]","[734.2753097345136, 1446.9159999999997, 3040.885864406779, 5666.288959537573, 10537.833384030419, 16371.901860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60725663716814, 11.32, 1.4888135593220373, -16.188323699421964, -47.25657794676806, -61.61813953488372]","[25.656764981245225, 15.70941400468584, 28.614795138080222, 43.79890940791072, 68.8790678003849, 28.895736857755676]","[9.256749664251057, 15.229862495419331, 24.46825655702218, 25.953264123543367, 33.06968869252684, 16.09745042552462]"
2015-05-12 15:00:00,"[12.231842105263159, 7.207526315789471, -7.546338983050846, -26.73094827586207, -66.47752851711027, nan]","[745.3999122807016, 1453.5229473684215, 3046.7724745762707, 5680.7835632183915, 10542.117452471482, 16375.712945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.449649122807017, 10.671578947368419, 1.8881355932203423, -15.552816091954025, -47.92311787072243, -61.358449612403106]","[18.84400335042862, 19.10881249187056, 30.435402723593356, 42.729677230627296, 74.37321911372919, 31.993145118323415]","[-0.7766194235499154, 3.5191363947616883, 1.318897910341386, 5.874765900039225, 9.78208090844217, 14.347811728946484]"
2015-05-12 18:00:00,"[9.362187499999997, 6.684188481675393, -6.906554054054058, -43.196551724137926, -65.69204545454546, nan]","[763.8985937500004, 1463.6831413612565, 3054.9113513513516, 5698.138275862068, 10563.57159090909, 16376.471860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.630624999999998, 8.046806282722514, 3.6393243243243236, -14.701379310344826, -49.549772727272725, -61.521240310077516]","[25.437082670828843, 21.13137193835633, 31.632447247404215, 40.407269553923975, 72.07083738727864, 37.328834779757564]","[-7.582368361075841, -7.071810863771296, -3.01681436690826, 0.19880629881345785, 2.565286051151032, 13.768809609135612]"
2015-05-12 21:00:00,"[7.820312499999998, 3.283717277486911, -7.630538720538717, -50.131260744985674, -65.70636363636365, nan]","[771.0512500000003, 1470.4778534031414, 3065.0179797979795, 5706.285501432665, 10581.32015151515, 16379.567364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.264999999999997, 9.692879581151832, 2.190168350168353, -13.58492836676218, -49.85848484848485, -62.200310077519376]","[24.086343169010892, 25.444177782476412, 27.04257507683125, 36.87532177987072, 65.36767663391353, 40.58307965749212]","[-9.730291824742073, -8.104981310073645, -2.471578758981035, -0.023881279334129767, 3.171022112218641, 12.61396441666726]"
2015-05-13 00:00:00,"[6.15921875, -1.9828125000000085, -14.990606060606051, -44.070342857142855, -65.7275, nan]","[782.1617187500001, 1476.1525000000004, 3065.6880808080805, 5706.855342857143, 10584.7325, 16377.760155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.516562499999999, 8.596250000000005, 2.509696969696971, -13.957428571428572, -49.76, -61.740620155038755]","[22.37354773971734, 24.33716766842117, 26.93974025958352, 35.8510983979803, 61.36844284969704, 42.038761021325165]","[-12.11941987578214, -15.075536836039387, -0.7287778342166935, 4.426117311397501, 11.216169007440461, 4.858690298149163]"
