,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-08 00:00:00,"[-11.519166666666665, -10.706603773584906, -12.847169811320754, -34.004466292134836, -62.649552238805974, nan]","[843.809027777778, 1500.0402358490564, 3002.71, 5521.582893258427, 10247.175373134329, 16068.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.253055555555553, -8.670377358490565, -10.97069182389937, -25.587247191011237, -52.57044776119403, -61.98]","[-1.9148294699728738, 7.518612285073029, 25.661671959553992, 48.11297125524869, 128.46043757203526, 84.37477425670426]","[0.14081228967455942, 2.170752846498059, 5.009379355237858, 9.506427992757795, 44.41634332825376, 18.643646883863607]"
2014-02-08 03:00:00,"[-11.018758620689653, -10.183004694835681, -12.16792452830189, -36.34396067415731, -65.41070895522388, nan]","[847.6851724137936, 1505.0060093896714, 3010.900628930818, 5532.426207865168, 10246.75854477612, 16062.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.748275862068963, -8.178309859154929, -10.333899371069183, -25.710842696629214, -52.523805970149255, -61.2]","[-6.044223456094917, 4.152571737838975, 24.82720033629324, 48.51693244260237, 121.66210241221013, 80.43094408153293]","[3.1137068765618694, 5.3003703398799225, 6.674544613566816, 12.205805488401358, 45.811269253157086, 17.95191728349154]"
2014-02-08 06:00:00,"[-10.068000000000001, -8.35112676056338, -12.398301886792453, -38.22455056179774, -63.01522388059701, nan]","[846.4402068965513, 1506.5938028169014, 3014.7959119496854, 5538.830730337078, 10255.756567164179, 16060.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.464827586206898, -7.1445070422535215, -8.86754716981132, -25.601011235955053, -52.407761194029845, -61.24]","[-7.01958714401429, 5.485548408522936, 23.80827012962253, 52.563357942117975, 124.86601431848787, 80.01695419463269]","[5.64816502012233, 9.49510254215297, 10.698981309655998, 14.89564331042, 43.94996400178354, 16.626067406757784]"
2014-02-08 09:00:00,"[-9.648750000000003, -7.529342723004695, -10.997578616352202, -40.02354929577464, -63.01522388059701, nan]","[842.3649999999997, 1504.9489201877934, 3017.644025157233, 5541.916422535211, 10273.031641791045, 16053.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.972500000000002, -6.146384976525821, -8.379182389937107, -24.801408450704223, -53.398805970149255, -61.6]","[-8.209720933836751, 6.758036068092099, 25.32609816084049, 53.653210225986285, 115.72198065476672, 80.32429234539023]","[4.866584659802265, 9.219348540030618, 10.954366745207079, 20.89663627517404, 46.38202883560576, 15.40405801119586]"
2014-02-08 12:00:00,"[-8.319583333333332, -8.14774647887324, -9.057169811320753, -37.968848314606745, -59.243582089552234, nan]","[846.9720833333336, 1511.0819248826294, 3026.391226415094, 5552.666320224719, 10293.311940298507, 16062.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.157916666666665, -6.01680751173709, -8.376352201257859, -24.589213483146068, -53.998805970149256, -60.459999999999994]","[-10.51685161961379, 2.148138180147569, 25.231843252788185, 50.55262993408358, 122.86403789694869, 80.58754478697269]","[4.746975437521191, 8.933384800487921, 15.7847887660653, 22.256233617534516, 49.56733733031862, 16.92664589361015]"
2014-02-08 15:00:00,"[-7.19641379310345, -8.365070422535211, -10.469685534591193, -38.945056179775285, -60.12313432835821, nan]","[850.0632413793099, 1516.2995774647886, 3037.7806918238994, 5565.191994382022, 10327.50791044776, 16069.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.833103448275865, -5.575492957746478, -9.516603773584905, -24.201011235955058, -55.094328358208955, -61.04]","[-13.046504223535804, -1.6813353827909416, 21.92948419908183, 61.976227484701226, 123.79327885874919, 80.5332058363306]","[5.56495411901028, 8.299003343786797, 15.417910370010283, 25.510355441831965, 56.82176949407334, 15.703670199135184]"
2014-02-08 18:00:00,"[-7.0505517241379305, -6.970281690140845, -10.112830188679247, -39.78146478873239, -60.34126865671642, nan]","[842.4931724137932, 1509.7167136150235, 3032.942641509434, 5570.486732394365, 10342.791119402986, 16073.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.191724137931033, -5.19943661971831, -9.020377358490567, -22.660845070422535, -55.37529850746269, -61.68]","[-16.55197434317957, -4.963877383389403, 17.855191490942143, 65.61599438502158, 116.94811009919749, 73.19025392005356]","[8.113052332000207, 10.552277399761008, 13.468408270313509, 21.109487555713326, 63.71861488633709, 22.016621700844194]"
2014-02-08 21:00:00,"[-6.250000000000001, -4.180943396226414, -11.834968354430384, -27.038870056497174, -60.28797752808989, nan]","[816.1279999999998, 1488.6379245283022, 3020.6062025316455, 5571.511581920903, 10338.585393258427, 16069.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1000000000000023, -2.6354716981132076, -7.5087341772151905, -22.510282485875706, -56.04651685393258, -61.12]","[-20.7375321983792, -5.963447826008516, 16.52047924383173, 53.622139670749334, 108.44329637271842, 71.00383986704108]","[4.923550986959105, 9.098513732925051, 10.163416330451883, 17.591401074222645, 77.74687055679885, 22.53465686749169]"
2014-02-09 00:00:00,"[-6.3415503875968975, -2.8399526066350713, -12.647120253164557, -22.094079320113316, -61.95794007490637, nan]","[808.0113178294575, 1481.7567772511845, 3015.5538924050634, 5569.2595750708215, 10347.171048689139, 16078.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.202635658914727, -2.0974407582938395, -6.897974683544303, -19.662832861189802, -56.520674157303375, -59.98]","[-28.509258923240573, -14.962091539540944, 7.803763721213296, 32.71183755440178, 89.46855219045037, 66.7925769727287]","[5.46973934448573, 10.253631488181048, 4.821941797428896, 44.77276498289197, 83.74535204701202, 15.162642426111356]"
2014-02-09 03:00:00,"[-5.320697674418603, -1.1889047619047621, -10.142, -22.753494318181815, -62.18841509433962, nan]","[783.0074418604654, 1460.4162857142862, 3005.8085333333333, 5567.435255681818, 10340.98279245283, 16066.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3413953488372052, 0.7452380952380981, -6.553333333333332, -20.01056818181818, -57.30981132075471, -62.54]","[-34.78030613478963, -19.63314650340484, -6.381805561986683, 10.308914231253938, 72.40078625374059, 66.5148146113073]","[2.0701559943509333, 3.775180926945158, 5.119255109887267, 53.52628597441042, 97.82585503795556, 21.102297534235937]"
2014-02-09 06:00:00,"[-4.937968750000004, -0.3649214659685861, -6.2736363636363635, -21.02262857142857, -58.57449056603773, nan]","[738.5732812499998, 1417.402041884817, 2963.7459595959594, 5549.107771428572, 10343.176150943396, 16050.692945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.520937500000005, 1.6248167539267016, -5.736767676767676, -18.616, -54.007924528301885, -61.28093023255814]","[-41.677402756220474, -37.372551053619084, -25.158751544881092, 33.843357930573625, 50.217762634593235, 63.83431039458021]","[1.2483322893264384, 13.795571431742664, 24.45037420566432, 47.26742019266135, 99.85280508939435, 17.85712471474058]"
2014-02-09 09:00:00,"[-4.95421052631579, 0.7441052631578923, -3.499523809523809, -26.978933717579253, -60.80220532319392, nan]","[691.853947368421, 1368.3768421052628, 2919.628333333333, 5512.820518731989, 10291.641939163497, 16048.381472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.636315789473684, 1.1084210526315765, -3.2742857142857136, -19.651642651296832, -53.416273764258555, -61.00031007751938]","[-39.24342857157102, -43.21029252916384, -7.562815003555485, 25.24622768906122, 48.48579035948972, 55.17722618712364]","[-5.846728223097259, 21.228386821291753, 32.63931733479434, 45.40370426598351, 96.6714523453234, 21.279370182738475]"
2014-02-09 12:00:00,"[-1.99158415841584, 1.434893617021276, -4.126769759450173, -36.062128279883375, -62.28134099616858, nan]","[634.353069306931, 1314.0587765957443, 2874.461202749141, 5451.285481049562, 10236.17846743295, 16032.051937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7718811881188101, 2.154361702127659, -3.561374570446738, -20.736384839650142, -51.319003831417625, -60.37937984496124]","[-53.32038560836777, -36.464015123340985, -16.31109511673041, 20.07790397794323, 33.11940349255365, 47.86782507563233]","[1.9824804752499918, 27.994024462785152, 38.86878125967943, 59.27529935900951, 91.96450954470724, 24.60939929457392]"
2014-02-09 15:00:00,"[0.38949999999999985, 0.608548387096773, -10.470968858131487, nan, -66.48346153846154, nan]","[605.3624999999997, 1285.6365053763445, 2826.6832179930793, 5359.473812316715, 10144.525615384617, 16015.478449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 0.8249462365591388, -8.118477508650518, -23.884046920821113, -49.40846153846154, -57.91658914728682]","[-27.48038298207009, 2.873300228274801, 1.6592124046303416, -12.39115559469313, 19.340820951981595, 49.03311283059122]","[23.397730590139552, 40.59467718649407, 43.453905390362046, 30.414983997580787, 75.24406119358117, 19.731994492897044]"
2014-02-09 18:00:00,"[-0.5999999999999999, -2.7888757396449715, -11.4275, -31.45752941176471, -71.39297297297297, nan]","[580.56, 1254.1050887573967, 2786.7238888888887, 5302.957617647059, 10065.211081081081, 16000.309534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2700000000000001, -1.2813017751479285, -8.762777777777778, -28.14294117647059, -46.74108108108108, -57.71503875968992]","[11.588490530444794, 10.614481740334933, 16.29911484583123, 15.491497070496937, 24.236644128287086, 48.728833802599]","[33.21972871993074, 29.835055590902158, 37.2810853474902, 25.182778035886955, 44.21515032775694, 33.447318188291575]"
2014-02-09 21:00:00,"[-5.032799999999997, -7.620059171597633, -11.996366782006916, -28.693529411764704, -71.39027027027028, nan]","[572.8379999999996, 1235.9079289940828, 2749.7507266435982, 5269.676470588236, 10020.126718146717, 15968.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.427999999999997, -6.865325443786982, -10.201522491349479, -25.718823529411765, -46.70054054054054, -57.09410852713178]","[21.024275068003387, 23.39471970440847, 22.604366885415907, 17.251250676325856, 31.53889556699034, 55.71441078795926]","[24.377837648670372, 14.894741100044978, 21.98813522026432, 20.617635082621494, 21.95807439839171, 26.62031993837148]"
2014-02-10 00:00:00,"[-6.3409999999999975, -7.433491124260355, -13.191176470588236, -32.93, -71.39297297297297, nan]","[579.3363999999996, 1239.9115384615384, 2746.6087197231836, 5258.165999999999, 10008.782432432432, 15960.599379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9499999999999975, -6.853491124260355, -11.835432525951559, -27.439999999999998, -46.80054054054054, -56.616589147286824]","[29.724137938071262, 24.133018848226435, 19.66372121820712, 19.43648841026965, 35.96609257217562, 58.04177932825771]","[-5.461942793412639, -10.6879612678961, -10.607852456960046, 0.996173818895962, 10.057825992092425, 9.440854505454821]"
