,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-28 18:00:00,"[5.732500000000002, 1.7240837696335052, -9.656418918918922, -29.604183381088824, nan, -77.47945736434109]","[759.7328906249995, 1450.3177486910997, 3008.880810810811, 5592.819627507163, 10482.210190114067, 16484.237519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.016562500000004, 3.917486910994765, -3.926891891891893, -20.546819484240682, -37.31703422053232, -59.673178294573646]","[6.408618315229859, 1.8734660872478976, 9.718453047771353, 10.262643023355459, 30.020728042464565, 17.274347197817537]","[-18.862532995148598, -22.073675670385754, -20.160588743343823, -19.184624583726027, -27.532504526477556, -14.050942718883652]"
2016-09-28 21:00:00,"[5.955, 3.0665968586387415, -7.470000000000001, -24.459083094555876, nan, nan]","[769.08765625, 1462.6082722513092, 3019.3636363636365, 5608.209885386819, 10488.587272727273, 16488.680930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861875, 3.36460732984293, -3.5509090909090917, -19.310143266475645, -38.02212121212121, -59.59410852713178]","[11.827356884894785, 5.10193559691076, 6.038039729015618, 12.839891179989914, 19.542976694550017, 14.66728927604597]","[-16.982626080497333, -21.871835070194205, -23.89717437633533, -27.436981256105295, -31.234298882438896, -16.027421779473382]"
2016-09-29 00:00:00,"[7.60359375, 3.973560209424087, -6.941342281879194, -31.08942693409742, nan, nan]","[782.4884375000003, 1478.617015706806, 3037.4583892617447, 5625.565272206303, 10510.09359848485, 16503.805581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.950937499999997, 4.201256544502621, -3.8204026845637578, -17.41186246418338, -38.83159090909091, -59.95534883720931]","[9.486142002601028, 5.360093023748753, 5.886818848900166, 9.607830471711292, 11.473983855026777, 11.780997574095565]","[-21.917900890873483, -25.768105610420548, -27.089628087553027, -38.92392968830971, -45.43491549735972, -16.479252578196462]"
2016-09-29 03:00:00,"[6.43625, 1.8659374999999991, -8.450606060606061, -26.246638176638175, -71.39067924528301, nan]","[793.945, 1490.7462500000001, 3050.901548821549, 5628.715555555555, 10531.172415094341, 16520.32069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886875, 5.286874999999999, -3.8243097643097643, -19.846609686609685, -38.987169811320754, -59.67627906976744]","[-7.354619284114445, -11.770719879424913, -12.241960422421599, 27.899152724883898, 12.00855492625863, 9.733035362482342]","[-26.05955835074209, -21.5981358703888, -25.51103454645245, -19.27634682858991, -56.540485945581715, -15.461503487065476]"
2016-09-29 06:00:00,"[7.6953125, 2.6289062499999987, -5.551812080536912, -25.537663817663816, nan, nan]","[792.9000000000001, 1492.9754687500001, 3056.8787919463084, 5634.991680911681, 10535.746905660377, 16519.126434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.915000000000001, 6.4915625, -3.5425503355704686, -20.80131054131054, -38.4377358490566, -59.83596899224806]","[-6.969141519462911, -4.503333526470706, -8.235671389603228, -4.316873881660117, 4.609970779030238, 11.088651146761608]","[-30.304282303898145, -26.82905153541567, -32.75867256060811, -40.311482133363015, -58.47183748017423, -14.01203621740858]"
2016-09-29 09:00:00,"[8.996328125, 5.3488541666666665, -3.2361744966442947, -24.37551428571429, nan, nan]","[791.9838281250001, 1490.4385416666667, 3055.7209395973155, 5660.611914285714, 10548.678905660377, 16515.8296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.80328125, 5.6025, -2.9546308724832206, -16.845142857142857, -39.26188679245283, -60.29565891472868]","[-1.0617821845525142, -6.982608253322969, -9.327751918579636, -21.36551578844051, -5.603701363285641, 11.065497121996346]","[-32.7867962672142, -33.18148862242033, -32.612189302924826, -52.49574784178803, -65.08479526200996, -16.145282630566378]"
2016-09-29 12:00:00,"[9.73875, 6.419319371727748, -2.916375838926178, -25.837828571428567, -71.38584905660377, nan]","[799.5275000000001, 1500.0323560209424, 3071.765838926175, 5674.563457142857, 10573.741509433961, 16520.836589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.32125, 6.668795811518324, -1.9163758389261776, -17.52285714285714, -41.44679245283019, -60.895658914728685]","[-0.8937992903526926, -18.589484461098365, -18.28719697234938, -14.84649396845108, -9.493845388841374, 8.447661420448744]","[-34.2327086566224, -34.43677088177488, -36.065716535835854, -60.96776867497075, -75.1395848453605, -19.70618900338088]"
2016-09-29 15:00:00,"[10.540625, 6.775000000000001, -15.76762541806019, -20.820767045454545, -70.19547169811321, nan]","[815.5156249999999, 1516.5924285714284, 3092.2102006688956, 5703.851875, 10599.525283018867, 16536.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.73375, 6.897142857142859, 0.22093645484949978, -16.938125, -41.54943396226415, -60.92]","[-9.324224925014667, -16.423032856321313, -26.47463428757627, -32.07395919019855, -18.5956126614377, 3.601517731874773]","[-26.650967234750322, -30.94584186047055, -35.63825878153245, -59.62686314471982, -80.92472270879372, -19.77470783670372]"
2016-09-29 18:00:00,"[10.883333333333333, 6.9973333333333345, -4.434949832775921, -24.346278409090907, -70.21679245283019, nan]","[823.9773643410853, 1526.898, 3104.3409030100343, 5725.311846590909, 10622.470603773585, 16545.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.907441860465116, 7.253333333333335, -0.7275585284280969, -15.62022727272727, -43.46566037735849, -60.76]","[-10.767577695064643, -14.990676440506961, -17.353377789920735, -19.286232749743547, -14.763197088308182, -0.7304471608348686]","[-23.97820641339901, -25.482329857513825, -31.489786784271008, -42.4249213410477, -89.93432634835138, -14.529650750972246]"
2016-09-29 21:00:00,"[10.946666666666669, 6.820476190476191, -2.035484949832774, -23.53236467236468, -70.2006015037594, nan]","[820.9495348837206, 1524.4809523809524, 3104.575652173913, 5723.16527065527, 10623.366466165413, 16541.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.490387596899227, 7.225714285714286, 0.03832775919732556, -15.721253561253564, -43.6584962406015, -61.02]","[-10.254526660527272, -14.219531336711436, -14.192133888698109, -10.740839170488, -8.510238251887845, 3.218622423219778]","[-23.48562753144152, -23.80667613431748, -28.636189499883884, -42.907056329760366, -88.14335445339199, -10.952877507611726]"
2016-09-30 00:00:00,"[12.272093023255811, 7.327666666666669, -5.2801672240802695, -21.348693181818177, -70.21679245283019, nan]","[823.6768992248066, 1529.7558095238091, 3110.0389297658867, 5726.3043181818175, 10629.01724528302, 16550.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45627906976744, 8.74714285714286, -0.03926421404682412, -16.320227272727273, -42.536981132075475, -61.379999999999995]","[-14.216839578078634, -14.947395702240518, -17.53319861888764, -14.47059758870734, -0.9901443986102265, 5.430370379847251]","[-27.218339033388094, -24.902562037404184, -25.08815910458246, -34.349030350288146, -75.9006740022314, -13.922435618011585]"
2016-09-30 03:00:00,"[11.233749999999999, 6.580476190476187, -6.31973333333333, -25.673892045454544, -71.39120754716981, nan]","[825.5682812500002, 1530.6066666666673, 3114.3046666666664, 5734.586534090909, 10632.596, 16558.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.336875, 8.659047619047618, 0.1466666666666682, -16.582443181818178, -41.61811320754717, -61.2]","[-18.564964270349922, -16.62809339138198, -15.879616128763502, -17.505256982129268, 63.50279221362482, 2.7991962739633975]","[-25.336147813747154, -23.43299984221228, -20.045436646301617, -26.7688224754384, -0.9492636427065295, -16.824732872168564]"
2016-09-30 06:00:00,"[11.339921875000002, 8.120857142857142, -2.633210702341139, -22.515128205128203, nan, nan]","[813.7792187499998, 1518.8825714285717, 3104.2838127090304, 5722.811339031338, 10609.825283018867, 16545.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 8.31142857142857, 0.9684280936454838, -15.819259259259258, -41.03245283018868, -61.06]","[-14.85721272056903, -20.805148096107086, -18.908857105269302, -14.175100918466605, -4.482446453611498, 0.4481286722922351]","[-26.76713039323614, -18.844171327643522, -27.034326409029322, -28.727550275223336, -52.251104311507085, -14.102881999544264]"
2016-09-30 09:00:00,"[11.362187500000001, 8.443906249999998, -2.900604026845637, -17.57, nan, nan]","[804.3958593749998, 1509.6495312500003, 3094.4422483221474, 5708.761282051282, 10585.786603773584, 16531.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.505625000000002, 8.949374999999998, -0.5583221476510052, -15.789914529914531, -41.726037735849054, -61.17627906976744]","[-15.753206310555022, -20.44203469846017, -12.688121085543104, -19.240269776853662, -12.997565314178843, 0.8526608179104337]","[-22.814734623420215, -22.71476213719726, -20.357599649422237, -32.350747986522045, -50.958526233630955, -13.489746006036516]"
2016-09-30 12:00:00,"[10.746875000000001, 7.220416666666669, -0.49087248322147625, -23.894900284900285, nan, nan]","[804.6687499999999, 1508.9676041666664, 3092.7998657718117, 5708.313162393162, 10575.089056603774, 16527.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.268125, 8.749375000000002, 0.2111409395973157, -16.746894586894587, -41.36377358490566, -60.79720930232558]","[-12.44698375787759, -12.826928889939904, -15.107887953613433, -14.028040523856777, -13.93455833936252, -0.7782197272573907]","[-24.86553624189023, -23.497579835869267, -21.627159416629013, -32.58291339083297, -46.03183556390182, -13.762122726667371]"
2016-09-30 15:00:00,"[11.451249999999998, 8.358125000000001, -3.9955033557047015, -21.358114285714283, nan, nan]","[803.0912500000002, 1508.5040624999997, 3095.9981208053696, 5709.748457142857, 10580.205471698113, 16536.951937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6525, 8.968125, 0.6836241610738225, -16.864571428571427, -42.13547169811321, -60.47627906976744]","[-4.829303818768722, -14.162336121632025, -18.08174137826801, -22.48997388739689, -21.19513208571919, -2.3842229672613815]","[-21.693972656616534, -21.554971865915682, -18.016855709716634, -29.16009533084908, -42.089676791194904, -9.944219833670243]"
2016-09-30 18:00:00,"[12.471718749999999, 8.985968586387433, -3.563758389261744, -25.852, -68.4125, nan]","[796.0720312500001, 1503.0443979057593, 3091.6726845637586, 5712.195, 10582.490000000002, 16527.941085271315]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.699375, 9.298638743455497, 0.9218791946308729, -15.525714285714285, -45.26, -60.59565891472868]","[-8.472826291125171, -15.634367523182622, -22.906437653402723, -28.03514806319894, -26.234548290525762, 4.560896525015397]","[-25.052582356053126, -21.775155115885653, -23.147035812632136, -27.242597010388554, -46.792462010371615, 7.31884202354757]"
2016-09-30 21:00:00,"[12.831250000000002, 9.276492146596858, -1.1475757575757592, -21.488285714285713, -66.93075757575757, nan]","[785.8342187499996, 1493.8620418848168, 3084.4278787878793, 5707.647714285714, 10582.925681818182, 16520.40023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.141562500000003, 9.45780104712042, 1.5309090909090888, -16.46, -45.17969696969697, -60.33596899224806]","[-7.980078397251615, -13.81727373976077, -20.317865498134566, -19.814147623625004, -24.48299298224415, 1.2910240269294697]","[-23.97590182668056, -22.911498967753097, -27.3913068861493, -29.127504835622215, -54.676741604192465, -8.163428194232395]"
2016-10-01 00:00:00,"[12.83625, 9.109947643979057, -1.8642617449664391, -19.66226361031519, -57.90496212121212, nan]","[786.2684375000001, 1494.003141361257, 3082.2050335570466, 5703.746332378224, 10589.775454545455, 16521.83534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04625, 9.33633507853403, 1.2504026845637592, -15.835931232091692, -47.5630303030303, -60.435968992248064]","[-13.509277109473555, -12.673871834384888, -11.738158884683326, -11.795949535576082, -20.57003024835847, 3.096039396125923]","[-21.31701350775033, -19.46807316417281, -28.428517402475507, -35.04341823812349, -65.2327332922031, -10.308842239629177]"
2016-10-01 03:00:00,"[12.220859375000002, 7.952041884816755, -6.459090909090911, -21.839771428571428, -59.024905660377364, nan]","[787.9300781249996, 1493.691570680628, 3078.523636363637, 5698.8188, 10585.27762264151, 16522.25108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.632187500000002, 8.271937172774871, 0.5824242424242421, -15.613142857142858, -46.56452830188679, -60.23596899224806]","[-13.101925544024176, -10.085578286368863, -14.514570620000542, -12.834578648804934, -9.679194936115316, 0.5379571694730685]","[-11.937159864019966, -14.536627550938055, -25.620260048110584, -32.40473638670943, -63.30903667739593, -10.817251731680479]"
2016-10-01 06:00:00,"[11.488671875000001, 7.116020942408375, -11.069090909090905, -21.130888252149, -67.67943181818181, nan]","[782.9871093749998, 1487.3805235602097, 3068.9272727272723, 5685.197736389686, 10567.362424242425, 16507.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.250937500000001, 8.115392670157066, 0.12484848484848718, -15.802120343839542, -44.712272727272726, -60.29565891472868]","[-6.5005222021430855, -6.754984363156744, -16.367604148632875, -3.8013188851792434, 58.3360309053419, 0.8701103237776444]","[-6.9667654700954245, -12.429538459139765, -26.567924459907285, -39.03719024497173, 1.2344667384541725, -8.395886049132928]"
2016-10-01 09:00:00,"[10.011640625000002, 1.732460732984296, -15.686174496644297, -28.015428571428572, -67.17075471698114, nan]","[784.0102343749996, 1487.0520418848166, 3065.551711409396, 5677.213542857143, 10559.208905660376, 16495.341937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.696250000000003, 8.027958115183248, -0.0032885906040264756, -16.31257142857143, -44.81283018867925, -60.51503875968992]","[-5.637712704882635, -6.45882665032706, -11.737827328856007, -2.566122497743108, 6.767599751434537, 3.3713281987051524]","[-10.95359625655381, -11.59885813589999, -19.975938010634856, -47.2094520687616, -61.64631455502185, -8.37337792115773]"
2016-10-01 12:00:00,"[7.348062015503877, 0.47136125654450456, -18.09703703703703, -33.684514285714286, -68.06079245283019, nan]","[791.6692248062013, 1493.543507853403, 3070.8160942760937, 5687.622342857143, 10564.591660377358, 16494.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.908217054263567, 7.79759162303665, 0.22686868686868888, -16.52, -44.93547169811321, -60.41503875968992]","[-8.548058031508793, -7.228948525440233, -5.418993266094866, -6.358796104446271, 16.05067462026428, 3.819776408875723]","[-6.850298837348295, -9.442548287910668, -16.65383370514281, -32.22862792331733, -64.7783586717063, -10.11114447979725]"
2016-10-01 15:00:00,"[7.461093750000001, 0.7956250000000024, -17.28892617449665, -30.915914285714283, -63.58988636363636, nan]","[798.0092968749999, 1499.15375, 3078.3166778523496, 5699.970799999999, 10581.144015151516, 16497.554263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.58765625, 7.568125000000001, 0.6282550335570447, -15.791714285714283, -46.589166666666664, -60.69565891472868]","[-3.166109175561027, -3.6914187728721677, -3.711844772009149, 3.450310738298972, 29.40848034205056, 3.963300239201406]","[-2.194471037399426, -7.898046021574696, -19.787722256360713, -22.867020453067678, -69.82596882989684, -9.661811683882034]"
2016-10-01 18:00:00,"[7.574296875, 1.1249738219895282, -12.274208754208754, -21.04885714285714, -61.295, nan]","[795.4162499999999, 1498.4123036649214, 3078.377474747475, 5701.102, 10593.8325, 16492.26914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79078125, 8.04, 0.5689562289562287, -15.894285714285715, -47.56, -60.935968992248064]","[3.3424056866645055, 1.60339442048002, -0.22399380003446048, 10.248847901241618, 38.95943998166303, 6.077601643529569]","[-1.7892200567688117, -9.739051641746446, -18.41294737062755, -23.71125932416985, -64.09592102907325, -7.871198220311469]"
2016-10-01 21:00:00,"[8.35078125, 6.90261780104712, -5.405387205387206, -19.997306590257878, -61.26647727272727, nan]","[788.5820312500003, 1496.6785340314134, 3079.8780134680137, 5702.385243553009, 10605.699280303032, 16487.40015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.080624999999996, 8.271413612565446, 0.2534680134680128, -15.144240687679083, -47.003181818181815, -61.895658914728685]","[5.627977615622004, 5.304709434877406, 7.31365249244524, 15.05641132221544, 44.47898611451404, 12.313327961320473]","[-2.7424976478900898, -4.753312492099259, -17.802066170156095, -24.03555381434341, -51.78592217270479, -10.00148780926826]"
2016-10-02 00:00:00,"[11.468359375000002, 8.130052356020943, -4.177272727272728, -22.431657142857144, -60.16264150943397, nan]","[791.6917187499997, 1499.3195811518324, 3084.9642424242425, 5714.164342857143, 10622.654603773584, 16490.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.060312500000004, 8.493926701570683, 0.9127272727272724, -14.429714285714287, -46.87849056603773, -62.19720930232558]","[9.098019725665829, 7.248596854546553, 9.788070121570847, 15.164109159253023, 46.57105838016655, 11.461557289525901]","[-5.102487996770448, -2.873217681998159, -14.941521257613719, -20.77846411252878, -44.56886581225083, -14.178028102120503]"
2016-10-02 03:00:00,"[11.516328125000001, 7.89734375, -2.897542087542088, -22.242857142857144, -60.845, nan]","[795.496328125, 1503.1095312500001, 3089.6731986531986, 5723.434571428571, 10637.415, 16498.691395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.658750000000001, 8.93375, 0.6093602693602689, -13.741428571428571, -46.660000000000004, -62.29720930232558]","[6.262240368360986, 8.880643985207817, 9.409804784127896, 18.14859222953833, 48.12352430828615, 10.988451293742378]","[-4.814512846361125, -3.9056980617296175, -7.8084347381140295, -14.678018220518032, -35.99772096119129, -12.725647957680945]"
2016-10-02 06:00:00,"[11.819999999999999, 8.052356020942407, -3.0571140939597354, -20.615771428571428, -62.48158490566038, nan]","[790.4937500000001, 1497.373926701571, 3084.18067114094, 5720.7236571428575, 10638.790754716982, 16487.201782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1978125, 8.653089005235598, 1.0564429530201322, -13.555142857142858, -46.65094339622642, -63.19720930232558]","[7.8521121721145395, 10.95838349898385, 10.40227049265606, 22.48504825969959, 49.389928266995874, 13.211829553958614]","[-1.3611693215328673, -2.312567249483104, -5.050529091080133, -13.097510617335857, -28.332335480675532, -12.069795857757924]"
2016-10-02 09:00:00,"[11.825625000000002, 8.030000000000001, -2.915872483221475, -22.685599999999994, -62.487500000000004, nan]","[792.1006249999997, 1498.6241666666665, 3086.712718120805, 5721.187999999999, 10640.9275, 16481.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986875000000003, 8.723333333333334, 1.4326174496644302, -13.579999999999998, -46.434999999999995, -63.91658914728682]","[10.690719270382157, 11.435399058189498, 13.755627478422452, 24.303551305511697, 47.14782030389345, 14.538983053976153]","[-3.305241516422001, -4.985706908750124, -4.104134572468001, -12.943981663319853, -21.285580579156694, -13.18088681867699]"
2016-10-02 12:00:00,"[11.858437499999999, 8.047591623036649, -0.5456375838926165, -29.395114285714286, -62.49196226415094, nan]","[797.8834375000001, 1503.4239267015707, 3090.154161073825, 5729.651714285715, 10647.589811320755, 16485.684263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.543125, 8.482408376963349, 0.9332885906040276, -12.660285714285713, -46.11245283018868, -64.47627906976744]","[8.78868004966779, 8.933529033313516, 14.689471963758276, 19.348538507723095, 43.64895129494773, 14.124755392658706]","[-5.682864659524951, -5.452892543909778, -3.5439961822320285, -16.198064023967316, -14.031175990173788, -13.70378360517849]"
2016-10-02 15:00:00,"[11.769531249999998, 8.153821989528794, -0.48385906040268334, -29.291428571428572, -62.50735849056604, nan]","[804.3104687500002, 1508.9652356020945, 3094.4902013422816, 5742.361428571428, 10657.975283018868, 16494.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9759375, 8.254136125654448, 1.2856375838926182, -12.031428571428572, -45.79773584905661, -64.83596899224806]","[4.402686266863796, 6.966906979797369, 11.807864107750097, 12.297719942354666, 41.02512113095977, 12.563583386348629]","[-4.602748257964358, -2.147119921500949, -5.765347910457218, -12.0068298818318, -9.518650900866321, -11.078675511237428]"
2016-10-02 18:00:00,"[11.977812500000002, 7.563717277486913, -1.7709764309764322, -29.081657142857143, -62.50541666666667, nan]","[803.3034374999997, 1509.3483246073292, 3096.4109764309765, 5748.451371428571, 10662.022613636364, 16497.052945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.572812500000001, 8.876649214659688, 2.0002693602693595, -12.08057142857143, -45.11984848484848, -65.23596899224806]","[5.576295233697098, 7.180313157456038, 9.558551295470968, 11.082100906496937, 39.692001840415074, 13.349629088209426]","[-2.252527296294824, -3.2955345862356036, -4.2804190403758815, -7.364555349660955, -10.060095494432339, -8.959021272327519]"
2016-10-02 21:00:00,"[11.805234375000001, 7.765833333333334, -2.6383221476510057, -29.648799999999998, -62.487500000000004, nan]","[797.2553906249999, 1504.6641666666665, 3095.8025838926173, 5749.8004, 10669.9375, 16497.651860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.79078125, 9.123333333333333, 2.5876510067114102, -11.835999999999999, -44.885000000000005, -65.49565891472868]","[5.974867505842061, 5.0291372445647164, 10.972980148958003, 10.345245498193288, 34.435784791283666, 14.955612545816498]","[-4.897328424238998, -1.6673675918774251, -4.330740699080799, -5.555164564809181, -13.048270031249228, -8.054594826796725]"
