,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-11 00:00:00,"[-18.20584615384617, -21.70698113207547, -35.893091482649844, -34.25425352112676, -65.82887640449438, nan]","[842.7275384615389, 1518.601509433962, 3041.2921766561512, 5558.2376056338035, 10230.740973782771, 16040.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6723076923076962, -1.5845283018867917, -9.619621451104098, -25.01549295774648, -56.177602996254684, -57.519999999999996]","[2.4914196870644214, 3.2493892069700836, 0.5293746563924043, -0.6597178780829833, 22.19822486282719, 36.94147769123616]","[-2.3978173338635393, -0.6481237033530868, 1.2103354170866658, -6.34387376137878, -1.7776440348574327, -13.339092997198184]"
2018-12-11 03:00:00,"[-18.403643410852702, -21.92617924528302, -36.60495268138801, -36.20177464788732, -66.4849063670412, nan]","[847.3167441860461, 1524.0293396226414, 3048.3125867507893, 5571.863774647888, 10256.46116104869, 16045.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.129147286821703, -1.3354716981132069, -9.147381703470035, -24.31154929577465, -57.01692883895131, -57.68]","[5.2185460899378295, 7.125972633652824, 3.2491949933157707, 5.305512839121593, 31.695032647347244, 36.135814715663535]","[0.7741793666526793, 1.7568210269992348, 2.332912242343517, -11.077023129181137, -4.275168129544428, -13.81338086187573]"
2018-12-11 06:00:00,"[-17.557076923076927, -22.11924528301887, -35.47410094637223, -40.85785310734464, -65.82887640449438, nan]","[845.4010769230771, 1522.5503301886793, 3048.8759621451104, 5581.842118644067, 10279.371685393258, 16045.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2215384615384626, -1.0279245283018872, -8.732239747634072, -23.596723163841812, -57.77348314606741, -57.879999999999995]","[8.120176059726443, 10.429462516589691, 9.32665287193758, 9.224136581412171, 13.786952128990588, 36.56525837234268]","[4.469415595462422, 4.470530710323191, 4.096288770200306, -17.667752561463637, -36.6339222876609, -13.68428456894344]"
2018-12-11 09:00:00,"[-16.39353846153845, -23.257264150943392, -27.287665615141954, -48.99186440677966, -65.82887640449438, nan]","[846.7284615384611, 1523.2009905660375, 3051.743123028392, 5601.134745762712, 10304.056891385768, 16050.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8292307692307668, -1.166603773584905, -8.121829652996848, -21.58824858757062, -58.956254681647934, -58.24]","[13.203099603751312, 14.111675812730503, 14.8168605666183, 12.71382807245405, 23.820813419460357, 38.958776901168314]","[6.79878721530421, 6.011657666711682, 5.435321663421962, -24.929803144468075, -38.503792033649006, -13.737896577169101]"
2018-12-11 12:00:00,"[-17.52659722222223, -23.457735849056604, -22.858738170347003, -36.83042253521127, -65.36123595505619, nan]","[848.8641666666668, 1526.47, 3057.7891482649843, 5618.18338028169, 10321.150786516853, 16054.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8393055555555553, -0.4750943396226417, -7.397223974763406, -21.190985915492956, -58.9914606741573, -58.959999999999994]","[15.357065914741634, 17.30505417958377, 19.552980190347053, 25.10552951541568, 34.29374771147847, 40.05940439013064]","[8.1640881859938, 6.467561590047516, -0.21228093420572264, -25.271472043714546, -36.412522923567444, -16.079417772667696]"
2018-12-11 15:00:00,"[-17.74310344827587, -15.776367924528302, -32.252239747634064, -26.171802816901412, -66.47988764044943, nan]","[853.7751034482762, 1531.5051886792453, 3065.4486435331223, 5631.638084507042, 10341.924382022473, 16061.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5641379310344843, -0.6274528301886795, -6.264100946372238, -21.802535211267607, -58.44876404494382, -59.64]","[18.098270617904568, 20.79077674056496, 19.230784641500257, 27.882944129344512, 38.09381489067419, 40.01967067534959]","[8.975182421256843, 8.906805418670718, -2.1394970510038256, -24.873478131553448, -36.266279555693316, -15.762553823431167]"
2018-12-11 18:00:00,"[-14.359538461538456, -20.459339622641508, -36.298354430379746, -29.977570621468924, -65.8147191011236, nan]","[841.1732307692304, 1520.1772641509433, 3060.4962025316454, 5635.761581920904, 10357.995617977529, 16058.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9661538461538434, -0.043962264150942953, -4.423291139240507, -21.217062146892655, -58.376104868913856, -59.8]","[20.609931401137437, 23.947336432242402, 21.429116538767158, 29.390723026662123, 39.38901069399757, 42.835987299539575]","[12.053495642449075, 10.696691337459665, -2.9771548102755294, -20.49584263709629, -40.36099086056726, -13.929828716595345]"
2018-12-11 21:00:00,"[-13.876976744186038, -19.828862559241706, -37.396857142857144, -31.757881355932206, -62.97808988764045, nan]","[830.2272093023254, 1510.8483886255924, 3056.663714285714, 5640.199237288136, 10379.731460674157, 16063.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.705116279069764, 0.5215165876777252, -3.017142857142856, -19.947288135593222, -58.75887640449438, -60.339999999999996]","[20.73830733060312, 24.719638490638726, 22.18909797199259, 29.907504601285492, 46.34779448634982, 45.464193986871905]","[14.218863919451659, 6.718219150051216, -4.125898354313952, -14.108052855519444, -35.54803158859662, -16.52425311849467]"
2018-12-12 00:00:00,"[-14.71415384615385, -18.084075829383885, -39.03484177215189, -30.666232294617565, -62.583082706766916, nan]","[829.3309230769232, 1512.9139810426539, 3063.39996835443, 5652.833682719547, 10400.517669172932, 16080.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4169230769230787, 1.7006635071090055, -3.008417721518986, -19.33875354107649, -58.44496240601504, -60.94]","[21.27846679815754, 21.660543235353757, 24.90440182859928, 32.205428124279756, 52.00810295652066, 46.214141134396854]","[14.66613280437906, 2.7048048387309955, -1.9909967376739897, -11.548803136294254, -29.1368758875372, -18.06647611489438]"
2018-12-12 03:00:00,"[-10.778837209302328, -8.89914691943128, -34.656349206349205, -28.053181818181816, -62.2381954887218, nan]","[821.782093023256, 1509.315734597156, 3061.6957142857145, 5657.012215909091, 10417.536729323308, 16085.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.388837209302326, 2.6551658767772524, -2.265079365079366, -18.80772727272727, -57.33631578947369, -61.64]","[20.107453068381744, 23.56386048815727, 25.060949810252946, 38.25422293862216, 72.56938372888231, 46.29591982811212]","[16.518225079195652, 9.081812198756671, 0.3827860548532881, -9.183163757114587, -50.17886931284711, -17.434698370462723]"
2018-12-12 06:00:00,"[-10.425581395348837, -10.130473933649288, -22.149066666666656, -26.709318181818183, -60.53766917293233, nan]","[810.8269767441858, 1499.6935071090043, 3052.655533333333, 5654.082386363636, 10429.953383458647, 16090.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.537674418604652, 2.9888151658767788, -2.3436666666666657, -18.609999999999996, -56.847969924812034, -61.94]","[26.38961511444459, 30.504216888399796, 29.126692245860532, 43.9942266196658, 77.19091789683779, 47.58677883217585]","[22.178036689646657, 14.352499865427331, 8.36542506122242, -2.140131584737027, -27.52697583425532, -14.599611514611638]"
2018-12-12 09:00:00,"[-6.65062015503876, -11.329620853080568, -19.9705, -28.312272727272727, -60.22657894736842, nan]","[798.4106201550387, 1486.9317061611373, 3041.0330000000004, 5652.027130681818, 10438.85789473684, 16094.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.307441860465116, 3.049952606635072, -1.8350000000000002, -18.147499999999997, -55.804736842105264, -62.059999999999995]","[32.59071477809324, 32.436689194358834, 37.56162510743393, 49.33096738498847, 88.62525275430605, 49.18645182189016]","[18.918460122341415, 18.341454787894577, 16.21468665403647, -3.52637655078412, -24.427228132462513, -12.685683788147884]"
2018-12-12 12:00:00,"[-4.314108527131783, -3.601428571428573, -16.335436241610743, -22.625213675213672, -59.94641509433962, nan]","[785.1385271317827, 1470.5880000000002, 3031.6049664429534, 5646.79225071225, 10443.988188679245, 16096.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.245426356589146, 2.4257142857142853, 0.048053691275167724, -18.435783475783474, -55.20754716981132, -62.2]","[33.87799416690253, 32.073200122104936, 47.91520177800823, 47.554607379048335, 86.77797817290579, 51.432521197743014]","[21.225766226403955, 16.81188480154647, 13.718570564465777, 3.694713939346834, -12.464878993890421, -11.47014294783265]"
2018-12-12 15:00:00,"[-1.8282170542635674, 0.9639712918660273, -17.993825503355694, -21.523162393162394, -58.38402255639098, nan]","[782.4331782945735, 1464.741339712919, 3030.0353691275163, 5638.633760683761, 10445.389210526315, 16101.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8717829457364327, 1.7380861244019135, 0.8306040268456389, -18.58136752136752, -54.19157894736843, -62.28]","[31.085173014652824, 32.051342612882884, 41.77002227217582, 52.781097328714516, 90.61882809138041, 50.3024950312429]","[20.469631056998043, 13.83834217335315, 8.28985777863087, 17.988097729909246, -4.166218000544202, -8.562223404687796]"
2018-12-12 18:00:00,"[-0.2535937499999996, 1.748854166666666, -10.194949494949494, -20.417714285714286, -57.0525, nan]","[769.1290625, 1452.3979166666668, 3019.086161616162, 5619.009285714286, 10439.52, 16103.09007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20953125000000028, 1.9837499999999995, 0.8581818181818177, -18.341428571428573, -52.585, -62.921240310077515]","[23.32803815493474, 31.89516287699371, 44.76620188992852, 52.37444587340889, 108.31647589234053, 53.860092999306076]","[22.14123003558379, 14.955779528330922, 9.936683108402365, 13.996047364192144, -3.8534757380854368, -4.862566542049111]"
2018-12-12 21:00:00,"[2.0316406249999988, 1.8840837696335078, -11.232736486486486, -22.535358166189113, -55.70454545454545, nan]","[756.9239062499996, 1442.306492146597, 3004.924864864865, 5601.941489971347, 10437.954393939393, 16099.407751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.280624999999999, 2.0656544502617797, 0.2467567567567575, -18.95598853868195, -51.02363636363636, -62.70186046511628]","[24.051800239711255, 33.76961787111902, 45.29275766624678, 63.57632945493033, 116.81769374125123, 56.96176085119356]","[24.038751149257713, 8.280447381548862, 18.400099697428107, 19.37929435640802, 12.320512820525154, -4.527346147970888]"
2018-12-13 00:00:00,"[3.7839062499999994, 2.7248691099476425, -9.102500000000004, -21.435673352435533, -55.70454545454545, nan]","[753.7913281249998, 1442.2376439790578, 2997.953581081081, 5588.599312320917, 10427.91015151515, 16106.429069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0540625, 2.9002094240837684, -1.2775675675675684, -19.246532951289403, -51.24939393939394, -62.01968992248062]","[26.107255939436445, 29.222041322671537, 39.166616814104714, 49.656924546268556, 125.45867959381367, 54.88332074698119]","[24.818738497945684, 7.939940363731114, 14.189245659623177, 18.961025885081934, 22.05539211193781, -0.8310556820196824]"
