,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-14 00:00:00,"[8.927894736842104, 0.7581675392670072, -12.138716216216215, -14.320172413793104, -51.76486692015209, -77.47945736434109]","[769.7707017543863, 1491.0624607329846, 3118.6004729729725, 5789.037471264367, 10767.124182509506, 16445.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98912280701754, 16.286073298429322, 7.208243243243245, -11.876666666666667, -47.61209125475285, -67.13751937984496]","[16.84101912658993, 35.35390911404335, 37.896683901511985, 37.64435645108779, 44.17385004261647, 42.91885006996167]","[46.472999285824514, 41.47477645643341, 34.25454138265855, 40.142082201781164, 37.316282446987, 1.8204724297258232]"
2012-10-14 03:00:00,"[6.756842105263158, 4.112408376963351, -14.474644067796609, -12.933965517241377, -51.86684410646388, -77.47945736434109]","[755.920350877193, 1476.2114659685865, 3096.675152542373, 5764.480775862069, 10724.309657794678, 16434.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39263157894737, 14.65413612565445, 6.067118644067795, -11.354827586206895, -47.88965779467681, -65.64062015503876]","[24.333596499567058, 45.04562273990432, 41.07594388254683, 50.81737369186537, 47.634620950423326, 40.844720874612726]","[50.96382652724076, 48.77816687867699, 45.25642064376768, 35.58510106913492, 46.48899980666015, 5.396593961335829]"
2012-10-14 06:00:00,"[10.605526315789472, 12.220000000000002, 2.925593220338984, -23.751815561959653, -52.80992395437262, -77.47945736434109]","[730.3418421052631, 1447.6428571428569, 3057.2843389830505, 5726.600317002882, 10665.793840304183, 16408.70441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.297894736842107, 12.711428571428574, 4.464406779661018, -11.231181556195967, -48.26114068441064, -65.38093023255814]","[32.845720482405675, 52.712046409082106, 48.4395878129803, 56.589451546911235, 60.62371319216199, 42.02408085742084]","[49.14829798210089, 35.78273694628143, 42.52308617507685, 49.62882556567889, 64.2237034177491, 3.1722717459360834]"
2012-10-14 09:00:00,"[13.696902654867257, 6.891368421052634, -4.402448979591836, -25.182052023121386, -60.03, nan]","[713.7506194690263, 1429.800631578947, 3034.58387755102, 5701.939913294797, 10626.327328244275, 16396.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.546194690265487, 12.846315789473685, 3.8297959183673482, -10.734277456647398, -47.23022900763359, -65.3584496124031]","[37.204693165707965, 49.934024110184, 55.04887993207537, 58.21885477230689, 75.35704306800157, 41.17587548122934]","[39.4974029391589, 20.698506036996083, 28.90881226322715, 34.57287105356454, 47.25963267685517, 3.481423472963924]"
2012-10-14 12:00:00,"[13.084736842105263, 4.661368421052636, -6.785714285714282, -35.42835260115607, -58.49319391634981, nan]","[727.2776315789473, 1436.8782105263153, 3039.478333333333, 5702.452947976879, 10605.377756653992, 16400.021240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.776842105263158, 10.91263157894737, 3.9042857142857157, -11.501907514450869, -47.25467680608365, -65.11503875968992]","[38.85831396972089, 44.92701106739383, 47.392931879086994, 54.93732176259774, 67.22997927919883, 35.581477913572606]","[19.85981195255144, 6.990993063822624, 6.858779217081114, 14.627632322931957, 25.87527628517937, 0.30565228683931056]"
2012-10-14 15:00:00,"[6.485614035087719, -7.229789473684214, -17.57, -29.46801724137931, -58.825779467680604, nan]","[752.2494736842106, 1463.527157894737, 3066.6200000000003, 5720.066465517241, 10620.251901140684, 16406.155271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36280701754386, 12.726315789473682, 3.814999999999998, -12.505689655172413, -47.841368821292775, -65.3584496124031]","[29.448062603297704, 40.61040551462882, 39.62997042363224, 47.72887138860811, 58.18486960175482, 31.633500163715475]","[8.780125135840896, 2.1989319778524705, 0.04841716673479021, 1.6780892348473084, 8.326596984459156, 2.8073829869205804]"
2012-10-14 18:00:00,"[4.456666666666666, -0.6155789473684242, -10.680270270270272, -46.79318965517241, -58.825779467680604, nan]","[761.5315789473686, 1472.9389473684214, 3071.6355405405407, 5730.766494252874, 10624.980228136883, 16406.45651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.362807017543858, 10.76736842105263, 3.389324324324324, -11.46287356321839, -49.36228136882129, -66.13906976744187]","[23.014184125842167, 30.62457504887596, 35.752879439058795, 32.927519042168264, 56.46646878712431, 33.53284670842396]","[7.576128366083317, 4.749173479439749, 6.220587738801445, -5.909099687496083, 4.991457058442647, 6.0255961916483525]"
2012-10-14 21:00:00,"[4.645263157894736, 1.7862827225130886, -16.061351351351345, -45.2117816091954, -58.04712121212121, nan]","[767.6294736842107, 1480.6406282722514, 3077.842736486486, 5737.167068965517, 10629.264621212122, 16403.347519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31894736842105, 10.632670157068063, 3.0247972972972996, -11.843908045977011, -49.87893939393939, -67.02124031007752]","[21.111131089941694, 25.773775975102673, 33.45724483350467, 31.445474065016597, 58.69290916899447, 35.06061929621521]","[5.634061066699337, 4.066256692363919, -1.2469316921543159, 4.19495156374272, 0.458110952411598, 5.387750696876254]"
2012-10-15 00:00:00,"[4.322499999999999, -0.4651832460732962, -20.58141414141414, -36.340114942528736, -60.45969696969697, nan]","[780.7821093750003, 1493.8819371727745, 3090.170303030303, 5747.31, 10646.667121212122, 16403.25410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.179843749999996, 11.166178010471205, 3.228552188552189, -12.116321839080461, -49.87212121212121, -66.92589147286822]","[21.003650915937442, 23.272606132459437, 29.447693519715035, 36.38026273072622, 52.85926725931879, 36.46607181102267]","[0.5822139044560052, -3.162454293040017, -7.429044195638588, -0.9579821667091389, -7.420475629206467, 5.923430912492722]"
2012-10-15 03:00:00,"[4.256875000000001, -1.326178010471207, -21.934074074074072, -31.13865329512894, -59.1764393939394, -77.47945736434109]","[790.2946093749998, 1503.1005235602097, 3100.4016835016832, 5750.343839541547, 10661.34375, 16396.355193798452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.976718750000003, 11.465654450261779, 3.677373737373739, -12.785214899713468, -49.44181818181818, -66.74372093023256]","[16.352781826172176, 16.86757027824249, 27.670456327119094, 32.82424739496828, 48.207657744699546, 38.5139110739959]","[-0.8923217056229971, -3.3262559596083823, -7.351065928868638, 0.6145591541239656, -7.967465254042565, 11.437309721965624]"
2012-10-15 06:00:00,"[4.410625000000002, -1.9218324607329818, -13.18718120805369, -30.607885714285715, -57.5085283018868, nan]","[792.1354687499996, 1504.6567539267014, 3103.2444630872483, 5747.744, 10665.449547169812, 16386.748992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.660312500000003, 11.449947643979058, 3.257114093959732, -12.729714285714286, -49.29584905660378, -67.32124031007751]","[12.077189155548531, 14.981883295834281, 26.83052272437651, 33.13448026819117, 48.40282028408645, 43.62315776755785]","[-1.428076981474377, -0.8726685964026226, -4.215281659184757, 4.407563290539946, 3.992113729353865, 9.858132843240686]"
2012-10-15 09:00:00,"[4.503750000000001, -2.7862303664921466, -8.422962962962963, -29.097771428571427, -54.74101886792453, nan]","[791.9843749999999, 1504.466439790576, 3104.7459259259263, 5746.208457142857, 10662.191094339623, 16374.971550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.290000000000003, 11.823769633507853, 2.7955555555555547, -13.029714285714286, -48.89584905660377, -67.07937984496124]","[5.423656946702669, 14.42103902851663, 25.263569766761513, 33.892457372031444, 58.96252570010343, 40.38447849590613]","[0.03177085116688007, 0.9509089830632659, -2.416618272409119, 9.160191517388444, 7.633215953982721, 9.267798760302092]"
2012-10-15 12:00:00,"[3.391875000000001, -2.211875, -6.348590604026846, -30.471747851002867, -52.9111320754717, nan]","[791.7787499999998, 1505.3329166666667, 3107.2430201342286, 5741.405702005731, 10660.762716981131, 16359.467596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2275, 12.623333333333333, 2.794362416107381, -13.702693409742121, -48.746415094339625, -65.36465116279071]","[0.35664342683235767, 13.054245653092268, 19.83544821535347, 31.03312258513958, 64.32548964148133, 40.77174166931996]","[6.642933216290621, 4.612016416787956, -0.26723602036518357, 8.098771473152393, 18.410792852085912, 11.238005626338614]"
2012-10-15 15:00:00,"[4.530781249999998, -0.14083333333333115, -5.84939393939394, -31.149312320916902, -53.42464150943397, nan]","[789.8196875000003, 1505.8984374999995, 3109.457878787879, 5742.803065902579, 10666.504339622643, 16359.387441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8540625, 13.36604166666667, 2.833939393939393, -14.244813753581662, -48.89358490566038, -64.42124031007752]","[-3.738565049537804, 5.662466717352847, 9.085678480059231, 29.042190974073716, 67.45758698064647, 39.63837445579103]","[13.200815557016709, 10.034324781006541, 5.64527451367658, 16.25027385884188, 24.344358477840608, 10.124087130297779]"
2012-10-15 18:00:00,"[13.007812500000002, 4.075392670157064, -7.0187837837837845, -17.25776504297994, -52.746045627376425, nan]","[776.6314843749997, 1492.7123560209425, 3096.178986486487, 5723.910487106017, 10660.740912547528, 16355.378062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.423593750000002, 13.24418848167539, 2.629864864864863, -14.419598853868193, -48.46380228136882, -64.76310077519379]","[-6.003505872675382, 0.03963755504072583, 3.681821472445843, 20.85872197109656, 73.8208796761844, 43.89207523638748]","[18.104551835781415, 21.527188639027035, 17.87819937435781, 23.532992937139657, 39.20803506449597, 16.18616493067552]"
2012-10-15 21:00:00,"[12.4380701754386, 3.465684210526318, -3.280169491525424, -13.155287356321839, -52.84219696969697, nan]","[752.5075438596489, 1465.160631578947, 3059.6096610169493, 5704.197471264368, 10640.226136363635, 16349.309147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.694385964912282, 10.957368421052632, 1.3772881355932203, -12.082988505747126, -48.81530303030303, -64.44527131782945]","[-2.1320003059672703, -5.824709219649661, -11.520926966069231, 25.668497058565773, 60.18449486198199, 43.72584942819084]","[22.80987770247464, 27.556662264359183, 25.014952506065374, 29.946855096829804, 48.25228964633222, 10.72529588470318]"
2012-10-16 00:00:00,"[14.34157894736842, 10.786315789473685, 1.3722448979591848, -13.488670520231212, -53.43511450381679, nan]","[721.1847368421054, 1434.1342105263159, 3034.9395578231292, 5688.651907514451, 10626.619160305343, 16342.650077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.629473684210526, 11.318947368421053, 3.2359183673469394, -12.322427745664738, -49.18328244274809, -62.8631007751938]","[19.204525291258744, 25.56241980082668, 25.837575788444273, 22.159031399790752, 40.086246034510964, 38.14307644693637]","[30.04387010776217, 16.986338987811717, 9.38840872349101, 18.05598011788599, 52.270750569592366, 12.530112746613229]"
