,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-03 21:00:00,"[12.025175438596492, 10.255999999999998, -8.744406779661018, -12.674380403458212, -48.07133079847909, nan]","[746.5396491228068, 1463.9622105263163, 3082.6901694915255, 5767.350317002882, 10782.357300380228, 16594.037441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.077719298245615, 13.147894736842106, 7.2671186440677955, -10.089682997118153, -43.21019011406844, -64.47937984496124]","[-7.260304656865004, -8.965626286159122, -6.489361240403123, -11.63461703955241, -13.337013752778304, 12.686331012767068]","[-23.902923088685736, -19.057833089130693, -11.17474990701936, 2.3026337444060268, 9.208860666096509, -6.792498035455021]"
2018-06-04 00:00:00,"[10.233333333333334, 9.598947368421053, -20.023762711864403, -21.67985590778098, -48.65091254752851, nan]","[748.2257017543857, 1466.3055263157898, 3086.7122033898304, 5772.04219020173, 10785.48969581749, 16591.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511929824561406, 13.794210526315789, 8.061694915254238, -9.70870317002882, -44.51019011406844, -63.77937984496124]","[-8.800204415194337, -9.850379539474796, -7.5581681184518725, -9.667604214063031, -9.82195682868312, 8.163921366979977]","[-25.775254479121536, -22.609212258573425, -16.466394882209656, -0.7015558194611734, 4.775941125480238, -6.057700665425993]"
2018-06-04 03:00:00,"[10.944999999999999, 11.691315789473684, -5.982702702702698, -37.45614942528736, -50.17205323193917, nan]","[759.7697368421052, 1477.7007894736842, 3096.0241891891887, 5781.394252873563, 10781.71494296578, 16595.727906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79263157894737, 13.400526315789474, 7.403851351351352, -9.804827586206896, -45.80980988593156, -63.87782945736434]","[-13.468168030961051, -13.49216216724466, -11.02643328387234, -6.8384506112187635, -9.660743917649459, 9.581111548349826]","[-27.60997431251971, -17.347713076150395, -16.13845983984815, -10.752677882835146, 3.5549784847340473, -2.4285598354162152]"
2018-06-04 06:00:00,"[12.483333333333333, 12.033684210526316, 1.3799999999999963, -28.417672413793102, -50.270532319391634, nan]","[753.4233333333333, 1471.9931052631582, 3089.3225, 5775.400431034483, 10763.614334600761, 16576.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 13.519473684210526, 6.714999999999999, -10.084137931034482, -46.16304182509506, -63.837519379844956]","[-16.75029323634671, -13.253309460706571, -10.429379856279079, -8.296625217488687, -5.597025058946004, 11.674312850779803]","[-24.576828558240834, -14.824335404449705, -14.04957444421148, -15.933980924971513, 4.670317645285832, 0.16124537281451312]"
2018-06-04 09:00:00,"[14.668421052631576, 11.864526315789476, 1.3193220338983052, -33.957011494252875, -50.46545454545455, nan]","[750.2942105263155, 1469.1218421052629, 3090.113220338983, 5775.18091954023, 10748.870606060607, 16557.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.697894736842105, 13.764736842105263, 6.897627118644068, -10.664597701149425, -46.48083333333334, -63.897209302325585]","[-17.754097058090196, -13.138510668659245, -6.894006577856163, -7.782886049442946, -0.8332197615628026, 13.62285958771781]","[-19.439750266055555, -15.66961497191223, -13.702258015090704, -20.284962998119024, 6.094518470649521, 0.18447171162512563]"
2018-06-04 12:00:00,"[14.851052631578947, 11.90130890052356, -5.07962837837837, -21.272040229885057, -51.097424242424246, nan]","[762.7500000000001, 1481.5223560209424, 3099.37402027027, 5782.177643678161, 10742.07, 16559.358759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87157894736842, 13.549424083769633, 7.056891891891894, -10.703103448275861, -47.148636363636356, -63.758449612403105]","[-15.946913594978732, -13.706081229087998, -5.855280043573519, 2.143250952559465, 3.8650225973599333, 13.625369342714704]","[-17.726881350580285, -14.919938772274042, -13.500843383231802, -15.548438273654675, 4.6269641308059475, -4.057724180633475]"
2018-06-04 15:00:00,"[14.409473684210527, 11.915497382198952, -11.14550675675676, -42.5934670487106, -51.65590909090909, nan]","[771.6959649122809, 1489.7495287958116, 3104.908716216217, 5786.993438395415, 10742.17159090909, 16560.43937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37157894736842, 13.375602094240838, 6.780540540540539, -10.429627507163326, -47.31795454545455, -64.1584496124031]","[-8.324537320507423, -10.544563580120734, -3.8154900106762395, -3.0691371596787356, 6.483539577237087, 11.983723977460121]","[-12.041843503318765, -11.700191018758353, -14.400678991237562, -22.29825398814725, 6.444079927569205, -4.2293226490919285]"
2018-06-04 18:00:00,"[15.035826086956522, 12.260471204188484, -10.051216216216218, -41.13738505747126, -52.132348484848485, nan]","[770.9567826086954, 1491.1254973821988, 3106.780540540541, 5791.508505747126, 10743.673939393939, 16558.302170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94521739130435, 13.053612565445027, 6.9075675675675665, -10.04390804597701, -47.44863636363636, -63.71813953488372]","[-5.228614564090123, -6.608205789521201, -3.9887024720843973, 1.0476332995699162, 8.516176634514393, 8.185439550174255]","[-11.46650602711494, -10.655509715226264, -15.520380649329182, -17.560185121737668, 12.203491702224477, -1.9629599793446124]"
2018-06-04 21:00:00,"[13.931052631578947, 12.023089005235601, -24.646148648648662, -36.7449855907781, -54.42615969581749, nan]","[768.1757894736846, 1492.3446073298433, 3107.856824324325, 5794.089567723343, 10742.267566539924, 16557.235581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.997894736842103, 13.986596858638741, 7.111283783783783, -9.885648414985592, -47.729201520912554, -63.69720930232558]","[-3.2718612916199428, -3.6313083029161732, -4.274822838804596, 2.473162325973309, 11.731630193595816, 7.900759465876466]","[-12.625032015155048, -12.682901939727616, -13.552460767553432, -15.978261446647444, 12.133206007512376, 2.576924886965062]"
2018-06-05 00:00:00,"[11.341739130434783, 8.470631578947367, -31.95728813559322, -35.718936781609194, -59.54441064638783, nan]","[769.8247826086956, 1492.924421052632, 3108.8654237288138, 5795.373563218391, 10738.931520912547, 16559.038372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.783478260869565, 14.066315789473682, 7.548474576271186, -9.641896551724138, -48.53566539923954, -63.2568992248062]","[-5.465599912843417, -3.272341791083139, -2.035968622383704, 2.508870952225152, 12.243134792728132, 8.498005415376984]","[-14.37514766959918, -13.852528360681822, -11.368106318883143, -14.84424702566107, 5.108092423929533, 3.5190866268085332]"
2018-06-05 03:00:00,"[1.098947368421047, -3.6279057591623043, -26.428581081081077, -33.24724137931034, -62.44375, nan]","[775.9902631578951, 1497.8715706806286, 3116.941013513513, 5799.087701149425, 10735.521477272727, 16558.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.255789473684207, 15.239476439790574, 7.796081081081084, -10.497931034482757, -48.95772727272727, -63.035968992248065]","[-9.132865059547226, -9.442887257728486, 0.9772452359048064, 0.7778179199187611, 14.79769689920576, 9.002882352790888]","[-17.455107441780516, -13.629808696104677, -11.981970925833865, -14.178681154587448, -6.245812179774649, 3.7742623172907823]"
2018-06-05 06:00:00,"[11.53982456140351, -0.14584210526316677, -24.630675675675672, -33.670888252149, -62.06215909090909, nan]","[772.9336842105259, 1493.1030000000005, 3110.0293918918915, 5794.4277363896845, 10723.280681818182, 16545.132635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350526315789477, 14.666315789473682, 7.8332432432432455, -10.380630372492837, -48.88840909090909, -63.1553488372093]","[-11.66548752245098, -6.371826313530749, -2.499072935434606, 4.17008208408317, 14.822388040620822, 10.178796074441014]","[-4.870925902340234, -6.351688305955691, -15.010414584702488, -12.348377449131137, -13.100959011822725, 4.204615524402104]"
2018-06-05 09:00:00,"[14.402280701754385, 1.8376315789473683, -22.89277027027027, -33.539885386819485, -60.444545454545455, nan]","[770.1187719298247, 1489.4071052631577, 3108.350540540541, 5790.802063037249, 10720.212272727273, 16524.887751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.861052631578946, 14.20578947368421, 8.023108108108106, -10.688939828080231, -48.83613636363636, -62.87627906976744]","[-8.38265701925777, -3.662408280588062, -2.4610358546035593, 5.779809794974228, 14.045749772951353, 10.442860859706565]","[-2.33486416974264, -6.890583843981129, -13.249042887633538, -16.43721345317155, -11.668631600657212, 3.900271413281212]"
2018-06-05 12:00:00,"[13.218671874999998, 4.8558638743455536, -22.64212121212121, -32.7326, -59.60454545454546, nan]","[784.5951562500002, 1502.6415183246072, 3116.9010774410776, 5795.5306, 10716.133181818182, 16527.667131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679843749999996, 13.118534031413613, 7.3433670033670015, -10.676, -49.75242424242424, -62.49565891472868]","[-5.035774844485905, -5.09016066120848, -12.783417435261137, 4.975230200803067, 11.024655688811897, 10.737487286254966]","[-6.8328552939338785, -10.066037999742433, -6.030722500867796, -15.539999145721247, -10.295875368842243, -0.5920708339372045]"
2018-06-05 15:00:00,"[13.45503937007874, 4.643979057591619, -23.265420875420876, -29.488767908309455, -60.835660377358494, nan]","[791.1501574803148, 1508.7276439790578, 3124.5516498316497, 5803.585358166189, 10721.768792452829, 16528.001627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.240787401574803, 13.030575916230365, 8.15986531986532, -11.113295128939825, -49.83094339622642, -62.17627906976744]","[-2.8371827060539845, -6.575786130602243, 12.510432294715564, 5.288688706038577, 7.948937714183235, 7.160785679818322]","[-3.761066560395194, -7.42510604509753, -6.351333066699684, -15.48076415756304, -13.569923702808763, 1.1279011219732111]"
2018-06-05 18:00:00,"[10.65125, 9.022094240837697, -24.868277027027027, -29.81378223495702, -60.45969696969697, nan]","[793.3820312500001, 1515.3821989528792, 3130.199594594595, 5808.121117478509, 10730.034393939393, 16528.521627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54625, 13.441570680628276, 7.898108108108106, -10.792091690544412, -49.875151515151515, -62.1568992248062]","[0.9710562421366925, 0.4234512185116158, 2.47440247560016, 5.98774013796996, 8.174274015037135, 7.700310389678629]","[-4.8697516790111965, -5.962994068365987, -14.066010926655414, -12.568485117308349, -15.74551046168366, 3.166540630164652]"
2018-06-05 21:00:00,"[10.616220472440943, 9.104157894736842, -24.937239057239058, -29.591690544412604, -60.444545454545455, nan]","[788.4981889763784, 1514.7806842105265, 3132.3114141414144, 5810.911117478509, 10739.915568181817, 16531.248217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.221102362204718, 15.129999999999997, 7.857171717171717, -10.698108882521487, -49.75318181818182, -62.19720930232558]","[3.6884223136289527, 3.341288473302786, 2.4040607786038497, 8.936739689385837, 7.286847569623003, 10.485604150947282]","[-6.9956221975248365, -7.185499718930487, -14.016470691977352, -13.017633568516052, -30.03471480330349, 1.0177821982909403]"
2018-06-06 00:00:00,"[11.73, 10.170837696335079, -23.068378378378377, -31.090573065902582, -56.79625, nan]","[786.68, 1513.1675916230365, 3136.3078378378377, 5813.626332378223, 10751.971704545454, 16533.305038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 15.126387434554976, 8.126486486486487, -10.688080229226362, -49.57477272727272, -62.09720930232558]","[5.051517351077368, 4.274021978068162, -17.731425578690768, 9.425756234041796, 2.642247033909663, 12.042507094983192]","[-7.772713326230699, -7.38198050193783, -4.8783796040219425, -14.96693391322895, -36.414605914520514, -3.1012661184476777]"
