,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-22 00:00:00,"[-5.9405426356589155, -9.76118483412322, -21.691898734177215, -45.39526912181303, -62.583082706766916, nan]","[825.1820155038763, 1497.3502369668245, 3025.3786075949365, 5569.734419263456, 10293.553383458648, 16152.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.051472868217056, -1.2761137440758286, -8.216962025316455, -21.515240793201137, -54.42466165413534, -56.86]","[5.932688696698247, 8.88692901876994, 12.665659808157166, 31.76579740986933, 64.76628425042598, 38.46095559957273]","[2.3305527489958373, -0.7965902567197095, -1.7175293783839627, 3.7881924566497225, 17.685441883355452, 7.215838022551225]"
2014-12-22 03:00:00,"[-5.158837209302327, -9.777061611374405, -19.770632911392404, -27.55113314447592, -62.583082706766916, nan]","[824.9655038759694, 1497.2688151658765, 3023.928386075949, 5564.656147308781, 10280.92157894737, 16140.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.029767441860467, -1.0154502369668232, -8.719810126582278, -22.392294617563742, -55.06977443609022, -55.839999999999996]","[7.6897618604039915, 8.693194996933256, 12.869678886496333, 30.940036121151202, 59.65787874828498, 34.58974288702935]","[5.291401819663097, 2.503990186636328, 3.1438117799839245, 8.992162940506503, 21.13988447090695, 5.880228142615049]"
2014-12-22 06:00:00,"[-4.083255813953487, -9.641137440758296, -18.582857142857137, -25.933597733711046, -65.28378277153558, nan]","[817.6609302325579, 1490.560900473934, 3015.895809523809, 5550.408101983003, 10258.465168539327, 16128.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8925581395348825, -0.6187677725118508, -9.278095238095235, -23.27954674220963, -53.56, -55.36]","[9.080198510785044, 10.646697412286212, 15.756315853596236, 33.64133258688147, 56.2942192827531, 32.67354494317363]","[8.605236487438162, 7.191350939364116, 6.22343566339411, 11.575993530949534, 23.10849293850969, 7.835780806429767]"
2014-12-22 09:00:00,"[-3.497674418604652, -9.332748815165878, -20.491973244147157, -26.70823863636364, -62.96308270676692, nan]","[807.0679844961242, 1479.8657345971565, 3003.72508361204, 5533.832698863636, 10237.332556390977, 16127.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7941085271317838, -1.1922274881516597, -9.42989966555184, -23.992102272727273, -52.32015037593985, -55.519999999999996]","[12.335027269462321, 15.729115920596337, 20.941526232810844, 34.86832171419864, 55.05981938159664, 35.50914005572391]","[9.552266823870061, 5.990300099065359, 5.24924611292688, 9.768200111903004, 21.056518148229447, 6.679999738247326]"
2014-12-22 12:00:00,"[-1.8510156249999992, -5.831142857142854, -22.857090301003343, -33.11244318181818, -63.47750943396226, nan]","[801.5767968749998, 1475.132857142857, 2998.850133779264, 5522.811704545455, 10228.848113207549, 16128.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.016249999999999, -1.739999999999999, -9.299799331103678, -25.18215909090909, -50.95358490566038, -55.339999999999996]","[16.91256803746057, 20.18763406321635, 25.010694127985847, 41.517044068917194, 48.29247088664557, 36.387951151348254]","[7.407189184359086, 2.9159677063302394, 1.3756017460068084, 9.211450412347551, 0.6375592397897436, 0.38614894418292683]"
2014-12-22 15:00:00,"[-0.5486046511627903, -9.04744075829384, -11.50076923076923, -49.919602272727275, -64.82230188679245, nan]","[795.3359689922479, 1470.6842180094789, 2997.735484949832, 5525.54590909091, 10250.615283018868, 16130.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49193798449612447, -0.7130805687203798, -9.451973244147155, -24.06625, -51.60754716981132, -55.9]","[17.11841364475433, 24.303072987011074, 27.74097864152198, 33.40273051503189, 39.785107320862394, 37.88331504065598]","[13.752083701043714, 4.066278341962846, -3.692537286184827, -16.442888144666497, -12.561771257526358, -3.6837868464948382]"
2014-12-22 18:00:00,"[-0.9625000000000002, -6.192968750000001, -14.726510067114093, -40.73911428571429, -65.72856603773585, nan]","[773.9640625000001, 1455.38609375, 2986.8391275167783, 5522.874742857143, 10262.415886792453, 16127.806821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8806250000000002, 0.6681249999999994, -9.394228187919461, -23.13, -51.53622641509434, -56.479379844961244]","[16.977241834268117, 25.580606973142782, 32.73313892337178, 36.63121044597045, 43.42246367936035, 36.82577312370428]","[17.395327877519343, 5.752231938667279, -2.2581792404335004, -5.126947213415351, -8.81790182437003, -6.260802587437444]"
2014-12-22 21:00:00,"[-1.0029687500000004, -6.751727748691097, -18.026464646464646, -25.95862464183381, -60.83318181818182, nan]","[749.330546875, 1434.6653926701567, 2971.033131313131, 5515.712664756447, 10273.931515151515, 16132.28937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4103125, 1.7337172774869132, -8.256969696969694, -22.619885386819483, -52.653939393939396, -56.50031007751938]","[16.468640033953047, 28.484938476509278, 35.203883940369955, 41.63954896756893, 46.136393710714195, 36.79462200484686]","[22.293894158391343, 14.409431749406865, 5.817444652747574, -3.1675852288309665, -12.687343149628207, -2.3515583131847655]"
2014-12-23 00:00:00,"[-0.6086956521739193, -4.166842105263159, -18.25385135135135, -23.382988505747125, -62.43904942965779, nan]","[738.1684347826091, 1425.269368421053, 2966.389324324324, 5524.789597701149, 10290.727338403041, 16142.340155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.60521739130435, 2.317894736842103, -7.0586486486486475, -20.337011494252874, -53.6238783269962, -57.96]","[21.704856158906413, 29.874574763284194, 34.06844826449216, 40.32875296648301, 49.63474457564945, 39.35190527606605]","[29.204403225090196, 20.066039138627808, 9.028441473427318, -8.718241764238217, -7.992365835684061, -4.43963334577317]"
2014-12-23 03:00:00,"[1.514561403508772, 0.9081052631578916, -9.846610169491525, -22.595187319884726, -59.15718631178707, nan]","[718.5637719298247, 1404.8774736842108, 2947.085254237288, 5519.55674351585, 10288.390760456274, 16139.292015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.214561403508772, 1.990526315789472, -6.93457627118644, -20.18593659942363, -53.58205323193916, -58.80031007751938]","[28.97011581416866, 36.14576917472741, 34.18047987427408, 41.963789300698, 57.83606808463201, 38.0028766077306]","[31.09154477363742, 20.69250022602126, 16.80632362895404, 1.4395209950678882, 7.584198950217396, -10.70393341468242]"
2014-12-23 06:00:00,"[2.91, -0.4943386243386242, -5.147551020408164, -23.16713043478261, -64.51783269961976, nan]","[694.775, 1380.7948677248678, 2929.8188775510207, 5502.95231884058, 10263.780798479087, 16142.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.99, 2.034708994708995, -4.921224489795919, -20.28608695652174, -52.28167300380228, -58.2568992248062]","[31.961301376620728, 35.8118701168204, 35.09006804380168, 38.502763131964215, 62.9927359165862, 36.458623627889295]","[30.182061134270164, 17.967138270703877, 2.3984165421390777, 8.756401091828975, 9.90020698994605, -9.027361022528893]"
2014-12-23 09:00:00,"[3.694336283185841, 1.3714814814814813, -5.065836177474403, -23.178982558139534, -64.9616091954023, nan]","[669.2597345132747, 1355.9955555555557, 2907.7556655290105, 5477.845755813953, 10235.606781609195, 16143.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 2.2177777777777776, -4.7883276450511945, -20.72046511627907, -51.58145593869732, -57.13441860465117]","[29.77857385220477, 32.47625507104602, 24.092759335515005, 39.60183894862749, 67.13111201612304, 36.35918955573962]","[28.821881305147148, 16.696101371422078, 12.007243535451703, 15.634381705513245, 20.632474141187227, -16.326574451041974]"
2014-12-23 12:00:00,"[3.6594059405940595, 1.1700000000000004, -5.328219178082193, -23.80448979591837, -66.48298850574712, nan]","[644.7452475247522, 1329.7694117647056, 2878.201369863014, 5448.194897959183, 10198.772068965516, 16141.088527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9380198019801975, 1.298823529411765, -5.056575342465754, -21.35183673469388, -50.3151724137931, -56.91038759689923]","[28.902750394287413, 36.2670367248386, 30.415595066233134, 31.626493862880018, 64.03223928580472, 41.31073899252647]","[27.0143195877362, 13.478266401592144, 13.92165240225164, 15.174213049380619, 29.225656462433697, -13.005073667035944]"
2014-12-23 15:00:00,"[3.792673267326732, -0.7686096256684465, -14.244123711340206, -26.354298245614036, -66.48230769230769, nan]","[631.2738613861388, 1315.733903743315, 2856.96, 5403.191608187135, 10158.247692307692, 16136.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.296435643564356, 0.8603208556149754, -7.380618556701031, -23.20298245614035, -48.529230769230765, -57.2506976744186]","[28.597984861038892, 31.342794270253552, 37.018755158398484, 44.07031804029457, 54.78093015528593, 41.55692758871606]","[16.74892310319938, 8.995126809982782, 14.17105398252821, 38.46261680514636, 33.037945499092004, -14.384520714263354]"
2014-12-23 18:00:00,"[1.980198019801982, -1.9996791443850288, -11.631655172413788, -38.53686217008797, -66.48346153846154, nan]","[614.2721782178214, 1293.3605882352945, 2818.0256551724133, 5338.996832844575, 10100.25853846154, 16134.551782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.996435643564359, -1.411336898395724, -9.531034482758617, -26.59284457478006, -46.39230769230769, -55.907286821705426]","[28.839754592069767, 32.6084417394255, 33.09558961281518, 38.835236708309274, 48.907711692314926, 46.996319288847076]","[10.498166780933676, 7.923388177986423, 9.611097071352415, 29.15462189504241, 30.041268897929942, -3.02609038352976]"
2014-12-23 21:00:00,"[-1.400594059405939, -5.04385026737968, -12.309690721649487, -31.763040935672517, -66.47946153846154, nan]","[615.467227722772, 1287.4533155080217, 2802.6574226804128, 5308.461695906433, 10042.684615384616, 16120.861240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3934653465346565, -4.6198930481283424, -10.994020618556704, -27.8646783625731, -44.61076923076923, -53.83131782945736]","[35.84411714553362, 39.76466233970616, 37.26022710516202, 36.131937978131305, 46.09737080339355, 50.8536598809138]","[-6.419644184284002, -13.410595610011626, -15.044595422094472, -8.704861760771754, 19.66409676859069, -1.4230190548158888]"
2014-12-24 00:00:00,"[-3.540891089108911, -6.891914893617024, -24.963655172413787, -35.508421052631576, -71.3923754789272, nan]","[630.6430693069307, 1303.6648936170216, 2815.7211724137924, 5301.6657894736845, 10007.258620689656, 16103.433178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1439603960396036, -4.645106382978724, -11.646206896551721, -29.867894736842107, -43.57455938697318, -53.27782945736434]","[38.71320075463852, 42.89205811134658, 38.85428766174478, 31.86993698936928, 42.76114864422458, 51.97850193676501]","[-9.842725613448103, -24.06298947212244, -15.939183897919037, -2.3623108797369867, 5.322407671031366, -2.1686114996544212]"
