,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-03 18:00:00,"[17.23, 14.77890052356021, 2.395945945945946, -24.706303724928365, -50.340909090909086, nan]","[788.16, 1516.7630366492147, 3147.8025675675676, 5855.596131805158, 10901.009545454546, 16561.4896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 15.740523560209425, 8.284594594594594, -6.388080229226363, -43.57022727272727, -71.12279069767442]","[13.597969067617397, 18.418036881696143, 29.369670558919662, 32.997694918782194, 42.992253529773514, 34.480319735859986]","[22.919811020951293, 24.24944970474116, 21.522061183924148, 6.647423421554486, -4.2280825444214445, -13.723709444894524]"
2018-10-03 21:00:00,"[18.011052631578945, 15.278105263157892, -9.20457627118643, -13.524166666666668, -62.01893536121673, nan]","[766.1689473684212, 1497.3611578947373, 3132.8750169491523, 5848.78, 10897.23452471483, 16562.867054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95052631578947, 16.804210526315785, 9.583728813559325, -6.56344827586207, -43.47520912547529, -71.4615503875969]","[15.181013210085549, 21.882814691750465, 35.25168736556133, 35.05664061623629, 44.956357381435154, 34.58506420465721]","[26.139898187452605, 26.501455980600717, 17.413854292684878, 4.529268329531976, -6.511507957176387, -13.4547830697533]"
2018-10-04 00:00:00,"[18.096842105263157, 14.825210526315788, 4.737084745762713, -14.078534482758622, -59.15718631178707, nan]","[765.9526315789476, 1500.0058421052636, 3141.063898305084, 5859.668247126438, 10907.090342205323, 16579.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58736842105263, 18.003684210526313, 10.135932203389833, -6.919195402298852, -43.394220532319395, -71.10031007751938]","[17.051135425665212, 30.82963976629155, 30.464327114663405, 34.77618646987435, 45.375666276310604, 31.355157341393134]","[32.957192109167245, 22.892024965398523, -0.4597866129406823, 2.2416943373804745, -8.842794485064124, -9.083621201490912]"
2018-10-04 03:00:00,"[18.221052631578946, 15.118000000000002, 6.403084745762715, -13.79367816091954, -57.7690494296578, nan]","[770.7700000000004, 1505.5359999999996, 3145.486677966101, 5860.864540229885, 10913.566882129278, 16594.49534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91894736842105, 18.180000000000007, 9.528135593220341, -6.994482758620691, -43.06950570342205, -71.37937984496124]","[26.63002350113183, 39.72751834235848, 32.24482054493278, 31.107356648649688, 52.29525729472329, 29.1604057510422]","[29.540147939641844, 19.330934984050067, 3.2161296366133136, 8.16596502384279, -18.33457989458817, -6.072452983905921]"
2018-10-04 06:00:00,"[18.17561403508772, 15.26715789473684, 5.687229729729729, -10.128649425287357, -46.066577946768064, nan]","[772.8433333333336, 1505.129263157895, 3143.5787162162164, 5855.128965517241, 10913.829353612167, 16584.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9259649122807, 18.209473684210526, 9.17108108108108, -7.788735632183908, -41.98965779467681, -71.44062015503876]","[30.153430620273305, 42.63462110014683, 32.761001659850955, 35.99119732919952, 51.39360412544798, 28.12974566673961]","[20.624386943296354, 3.175781972557161, 2.98701630227647, 5.372886206756747, -12.497773833237577, -0.11961908102094188]"
2018-10-04 09:00:00,"[19.60730434782609, 16.090104712041885, 5.852794612794615, -9.23404011461318, -46.616136363636365, nan]","[780.8379130434779, 1508.1780104712045, 3147.789932659932, 5854.369971346705, 10909.430568181819, 16583.046821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84695652173913, 16.242617801047118, 8.899259259259262, -7.555988538681948, -42.49636363636363, -71.71813953488372]","[30.871646097311903, 22.402308127876857, 31.296310207064984, 33.81675265772361, 50.82923404416482, 31.530292627606578]","[-1.7066297917554005, -9.046667372224016, -1.2935203081956945, 0.502581112476217, 2.016169033293143, 4.617374871014548]"
2018-10-04 12:00:00,"[11.527751937984503, 12.808749999999995, 0.4273825503355705, -19.684843304843305, -48.18920754716981, nan]","[796.3562790697677, 1519.9352083333338, 3155.2352684563757, 5857.470341880342, 10906.328641509434, 16577.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.836124031007756, 17.146770833333335, 8.327919463087246, -7.758575498575499, -42.99056603773585, -72.40186046511629]","[-19.439181341641376, 13.900713973443663, 22.241742753297434, 30.333929386110434, 53.46318462265664, 36.78362151671439]","[0.7853419050442578, -11.00198347659374, -6.156917811875765, -4.468829734189925, 1.5965830330568695, -2.543756982648354]"
2018-10-04 15:00:00,"[6.075581395348833, 5.638862559241712, -5.607157190635451, -32.960909090909084, -49.542905660377365, nan]","[820.8593023255817, 1539.0352132701419, 3171.1954180602006, 5870.142357954545, 10917.817698113207, 16591.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.123720930232565, 16.905876777251187, 8.255384615384616, -7.475624999999998, -42.97622641509434, -72.89999999999999]","[-10.80630269561599, 12.044185065675684, 20.589464498433518, 26.09461838289647, 58.01491320705403, 34.06965627565997]","[-15.793068058067172, -6.001340061049976, -8.552903688997858, -4.726425835095554, -1.3412388300923772, -1.9250707151643025]"
2018-10-04 18:00:00,"[7.267441860465116, -1.3185238095238105, -3.494548494983275, -32.36504249291785, -46.09605263157894, nan]","[832.6437209302326, 1546.7389047619042, 3177.3481605351167, 5874.244985835694, 10923.935789473684, 16591.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.626046511627909, 16.61809523809524, 8.013578595317728, -7.40645892351275, -42.27578947368421, -72.62]","[-10.617575816832936, 12.986107450735394, 19.43317863782139, 21.612206193814934, 50.15583662731161, 37.507725966638]","[-13.100411973956367, -4.1155874901483545, -5.356511671426068, -0.9234613461768845, 9.846164846615487, 1.456636128753379]"
2018-10-04 21:00:00,"[7.441627906976744, -6.402666666666671, -3.1584615384615438, -30.48306818181818, -46.89690566037736, nan]","[823.9248837209302, 1536.6239999999998, 3168.5847157190638, 5866.626164772727, 10915.652490566037, 16582.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.911317829457364, 17.02, 7.972441471571903, -7.581306818181817, -42.86716981132075, -72.22]","[-13.402852513770931, 9.981112596197184, 16.473428453985402, 19.482947348184336, 50.473156864778716, 38.53302006856974]","[-10.396347128841134, -3.686053627123982, -2.0403033448374153, 3.3493639978922816, 6.48718318322727, 3.2519631601851677]"
2018-10-05 00:00:00,"[4.779218750000003, -4.76257142857144, -2.2139464882943143, -20.350028409090907, -48.10368421052631, nan]","[823.4859374999999, 1538.7468571428567, 3169.7945150501673, 5868.322926136363, 10915.873684210526, 16586.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.249374999999999, 17.371428571428574, 7.555384615384616, -7.8756249999999985, -43.06263157894737, -72.36]","[-18.795997754944707, 5.339956837724244, 12.015544150429053, 19.731569977179436, 50.61462887354911, 37.58751994002888]","[-4.796226000744254, 0.4393460722961151, 1.9727992785620185, 3.071711416877442, 11.55853852181158, 4.809738117395906]"
2018-10-05 03:00:00,"[5.853255813953489, 1.2450476190476092, 0.18652173913043643, -12.689801136363636, -48.48973684210526, nan]","[827.7162790697674, 1544.1220476190472, 3172.810602006689, 5870.569005681818, 10918.070526315789, 16590.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.163255813953487, 16.752380952380953, 7.220936454849499, -8.083295454545457, -43.15736842105263, -71.67999999999999]","[-22.731528482325594, 1.6841769234932644, 8.747232068646834, 14.204171817184134, 48.14913054123002, 36.550852034487654]","[8.057133323298043, 8.174450971301338, 14.190659996534215, 4.381734003434969, 20.59801272267764, 7.193519274526891]"
2018-10-05 06:00:00,"[9.641395348837209, 12.654666666666666, 4.342013422818789, -8.748290598290597, -51.98271698113208, nan]","[813.2237209302325, 1532.5876666666672, 3159.975637583893, 5852.21564102564, 10899.822566037736, 16574.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11674418604651, 16.41, 6.2020805369127485, -8.132364672364671, -43.63509433962264, -71.06]","[-13.825992804112634, 5.772926405110272, 21.20308367694025, 24.975967737769764, 51.63214057545182, 39.71658697504849]","[19.43016506593677, 13.961193102034358, 12.762723040443088, 14.390703128134616, 19.837827592677115, 6.124321599443376]"
2018-10-05 09:00:00,"[14.987286821705425, 13.951666666666664, 4.068389261744967, -10.740514285714287, -48.11320754716981, nan]","[801.274341085271, 1521.4845833333338, 3150.29355704698, 5843.872, 10883.69758490566, 16566.318759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.828372093023255, 15.710833333333335, 6.851409395973154, -7.918285714285714, -44.215471698113205, -71.1646511627907]","[-1.610032741125409, 15.237342971917949, 19.3405117779928, 31.281790532856398, 49.92474149191264, 39.85470025976096]","[23.74415860010643, 12.205230613542449, 13.849941954227043, 16.206628993242802, 15.071123087483013, 5.458371095321023]"
2018-10-05 12:00:00,"[17.405, 13.773141361256549, 2.959528619528616, -16.396, -49.63154716981132, nan]","[799.5725000000002, 1523.0328272251304, 3150.793804713805, 5842.588285714286, 10880.435207547169, 16567.220930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 16.433717277486913, 7.519124579124577, -8.374285714285715, -44.14037735849057, -70.40186046511629]","[10.104486591553155, 25.17244064249773, 26.171542537270096, 29.651077479374642, 50.459495254447674, 32.91649323670636]","[21.893195449068706, 10.94947366200269, 15.13661194565462, 17.960645281402524, 18.169802255310746, 7.021150657587758]"
2018-10-05 15:00:00,"[17.96703125, 13.780624999999999, -2.581476510067116, -23.25342857142857, -48.272603773584905, nan]","[803.8528906250001, 1530.6142708333334, 3160.118859060403, 5850.1017142857145, 10887.578301886793, 16574.776899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43375, 16.720208333333332, 7.575570469798657, -8.051428571428572, -43.940377358490565, -70.42124031007752]","[12.101527321574828, 23.620255250870947, 29.41856559870114, 30.995044389524143, 43.90698198728002, 29.194200712570755]","[21.01104432794341, 12.422228384649326, 13.429437942203933, 18.10551096691448, 18.939714741748915, 10.546714271059106]"
2018-10-05 18:00:00,"[18.257890625, 13.55958333333333, -2.4541414141414153, -18.492148997134663, -49.42075757575758, nan]","[794.568515625, 1521.9987500000004, 3153.839057239057, 5847.07693409742, 10878.23337121212, 16566.2611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48140625, 17.000416666666666, 7.810370370370371, -8.165730659025785, -43.93878787878788, -70.33906976744186]","[10.860322730341961, 22.77622772313387, 28.263182318817673, 31.038981469320856, 40.24983377166088, 30.303341566180748]","[16.989212896639998, 14.34087430054207, 16.152703927883344, 16.75875015884984, 28.27172152402887, 15.984790225632574]"
2018-10-05 21:00:00,"[18.540877192982457, 14.449473684210522, -3.8850000000000016, -13.39310344827586, -52.85281368821293, nan]","[770.2654385964912, 1500.5054210526318, 3138.8500000000004, 5843.89, 10870.707376425857, 16561.55519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51543859649123, 16.96421052631579, 9.114999999999997, -7.662586206896552, -43.92920152091255, -70.30031007751938]","[8.247755344036772, 15.485894180664987, 26.94647134379015, 33.27533568681324, 47.69582947143733, 34.69251669983226]","[23.006449253509068, 23.29704637893038, 19.522123529941513, 8.769659457066348, 29.04683789428214, 18.216193926270552]"
2018-10-06 00:00:00,"[18.389565217391304, 15.122356020942409, -2.3638983050847457, -10.464281609195403, -54.724486692015205, nan]","[774.1126086956522, 1505.7240314136127, 3143.7532203389833, 5844.522442528735, 10869.482243346007, 16562.90054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.870434782608694, 17.21434554973822, 9.109491525423728, -8.441896551724136, -44.275969581749045, -69.86155038759689]","[13.392374128280146, 21.91222512945424, 28.208767916411748, 30.00362851060845, 49.23742851707331, 37.06910225730354]","[29.088614183775725, 21.17695784094413, 15.296020589538793, 10.378330886202509, 23.88556018270628, 19.346701190508263]"
2018-10-06 03:00:00,"[18.41043859649123, 15.280578947368419, -3.9086779661016955, -13.383103448275863, -50.17878787878788, nan]","[773.4814035087724, 1506.0338421052636, 3146.260203389831, 5844.408275862069, 10870.78946969697, 16566.27139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.274210526315787, 17.558421052631576, 9.524745762711863, -8.29793103448276, -44.30166666666666, -69.7615503875969]","[19.672945691457073, 24.489891623857968, 28.062413654371685, 27.424914299568933, 48.63793403013966, 36.02939775716565]","[35.84824175088432, 21.76173615688648, 18.361537161891597, 19.949838335707664, 25.806911584776568, 20.13397478573987]"
2018-10-06 06:00:00,"[18.429122807017542, 14.914450261780104, -3.063851351351352, -16.02229885057471, -58.393916349809885, nan]","[770.9540350877195, 1502.8829319371732, 3138.0266891891893, 5825.598534482759, 10854.663536121672, 16549.817441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36456140350877, 17.564083769633505, 8.583918918918918, -9.551666666666666, -43.355817490494296, -68.24062015503876]","[25.888627136696613, 32.22687443135093, 26.966420091682682, 27.48363153017872, 54.22177750367949, 35.140326722201486]","[31.259269710124002, 18.516857159471332, 22.83498386709395, 24.30563568043156, 28.34957589469588, 17.714388884517085]"
2018-10-06 09:00:00,"[18.504736842105263, 13.838481675392668, -0.3589527027027053, -15.151724137931035, -49.1794696969697, nan]","[770.3542105263155, 1499.6351832460734, 3131.7109121621625, 5820.149655172414, 10837.485, 16550.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79263157894737, 17.272984293193716, 7.929527027027025, -9.077241379310346, -44.56075757575758, -69.19410852713177]","[27.18629025360146, 36.25082699764036, 28.970540221924608, 36.39988748553286, 46.39809306816542, 34.73151445806669]","[25.071532301441497, 12.958003459070065, 23.831993019848433, 21.4332059450045, 24.75748427900979, 10.836222665816443]"
2018-10-06 12:00:00,"[18.187368421052632, 12.905894736842102, -0.35310810810810683, -11.819971346704872, -48.696363636363635, nan]","[778.1384210526312, 1506.1686842105269, 3137.1813513513507, 5819.948595988539, 10828.732272727273, 16546.567596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33473684210526, 16.843684210526312, 7.442702702702706, -9.936504297994269, -44.74863636363636, -69.33906976744186]","[32.50748303572669, 31.653939629172463, 33.52907770798681, 38.17766803032058, 49.28272334010601, 26.61301372911275]","[17.57711642309946, 9.45525909120373, 19.509678395292863, 16.445930384528545, 29.729506018709003, 15.157183490515882]"
2018-10-06 15:00:00,"[17.598750000000003, 13.420890052356018, 1.6943624161073814, -10.499197707736391, -49.241056603773586, nan]","[800.3924999999998, 1523.1633507853405, 3152.2643624161074, 5833.094985673352, 10829.282981132075, 16552.002093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865000000000002, 16.080314136125654, 7.105771812080536, -9.87002865329513, -45.16943396226416, -69.03906976744186]","[17.538886211812223, 24.721536841599935, 35.45296593245086, 36.87459231762344, 42.74813344858758, 26.46086883830259]","[0.2879618231694755, 9.52577964548802, 17.141758699689838, 13.212628193051982, 38.90022752200024, 20.907593338498607]"
2018-10-06 18:00:00,"[15.116406249999997, 13.372656250000002, -0.567583892617451, -16.33185185185185, -48.67996212121212, nan]","[805.4510937499997, 1525.2831249999997, 3153.030738255034, 5835.676666666667, 10837.457954545454, 16544.83015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1290625, 14.461875000000001, 7.845369127516777, -10.341481481481482, -44.83196969696969, -69.39875968992249]","[8.01798389234864, 21.898963043398567, 30.04214824997751, 34.86931064460527, 47.86613855094672, 27.09684557612751]","[-5.688250547170831, 5.932612162303224, 13.921497547655264, 2.567440719939106, 39.0983559863247, 25.46757952527015]"
2018-10-06 21:00:00,"[12.255736434108531, 13.24, 0.6317785234899312, -20.592193732193735, -48.76641509433962, nan]","[812.9503100775197, 1529.78, 3154.696543624161, 5836.104871794872, 10842.906981132077, 16543.391860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.846976744186048, 13.44, 7.0248993288590595, -10.2574358974359, -44.83924528301887, -69.21813953488372]","[1.8224412210970027, 15.733464291820708, 29.74542904295619, 22.46649776370198, 48.931232264661645, 29.059446891475403]","[-6.869018787771473, 1.5537700531297218, 12.377289637119555, 3.7058427582091573, 38.42035653413678, 26.521874479493704]"
2018-10-07 00:00:00,"[9.676511627906978, 11.630571428571427, 0.4061744966442934, -15.900740740740739, -48.633834586466165, nan]","[823.8583720930234, 1540.7514285714292, 3164.1397315436243, 5846.009202279201, 10854.163082706766, 16551.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31906976744186, 13.862857142857143, 6.948389261744965, -10.482222222222221, -44.76827067669173, -69.16]","[-4.688479176837901, 9.188556792101537, 25.172114529665592, 15.103611938039547, 51.91768385895478, 31.4963062568831]","[-7.701120548867876, 2.6254562901305607, 12.105660947499302, 12.680462935302021, 26.52731324649175, 24.432800416092846]"
2018-10-07 03:00:00,"[11.554418604651161, 12.991042654028437, 0.9926666666666688, -13.639147727272727, -49.24879245283019, nan]","[833.686356589147, 1552.331279620853, 3173.294433333333, 5852.1786363636365, 10857.615056603774, 16545.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.079534883720928, 14.726255924170617, 6.109666666666668, -10.003749999999998, -45.13283018867925, -68.98]","[-11.614510287575989, 12.50166226049038, 21.839840307256082, 22.317545408395475, 40.40348271761643, 31.99541417452661]","[-0.3670927369075178, 12.213152463355872, 14.216364418326627, 10.476629721942976, 29.76855164428655, 22.488422261254826]"
2018-10-07 06:00:00,"[12.690625000000002, 13.560758293838864, 0.6016666666666686, -11.547386363636363, -49.944736842105264, nan]","[830.17375, 1551.048388625592, 3173.1139, 5848.457329545455, 10844.878157894736, 16537.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69, 15.592132701421804, 6.702333333333335, -10.646931818181818, -45.986315789473686, -69.42]","[-11.797306876068491, 13.13234119015676, 19.444249330330507, 19.823763865629903, 41.536125869365726, 32.15025373352624]","[5.899122856142854, 11.382075967516041, 17.027229534482164, 20.995716356923168, 41.3708630269904, 24.082983305020207]"
2018-10-07 09:00:00,"[16.17891472868217, 12.477999999999998, 1.6940333333333302, -12.344971590909092, -49.944736842105264, nan]","[829.4110077519381, 1553.046, 3174.3963000000003, 5851.246278409091, 10848.284736842106, 16527.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.074108527131784, 15.499999999999998, 6.513666666666665, -10.761136363636366, -45.833684210526314, -70.14]","[-8.782139240356294, 8.87366716639326, 14.959953724467336, 33.958520771560444, 46.26293025700897, 33.03818713502745]","[12.927679245397059, 8.494391503814398, 13.989909593926628, 16.372133287023622, 33.81498940018829, 23.868237363301613]"
2018-10-07 12:00:00,"[16.417829457364338, 12.136919431279619, 3.8766555183946467, -10.548409090909091, -50.537819548872186, nan]","[837.2728682170546, 1561.0529857819909, 3180.1330434782617, 5858.5690056818175, 10854.267669172932, 16526.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.675658914728682, 15.173649289099522, 5.393511705685616, -9.823636363636364, -46.478045112781956, -70.47999999999999]","[0.5218781003837826, 9.130414354620456, 9.48053369840795, 18.797179170623675, 39.9487720814816, 34.21726408079632]","[16.951968713053358, 12.289079523266269, 21.293794580214474, 21.680174149367275, 30.10092892344426, 18.73806240850547]"
2018-10-07 15:00:00,"[16.561317829457362, 13.020995260663508, -10.227599999999994, -16.34243626062323, -49.95842105263158, nan]","[844.6527131782944, 1569.4720379146918, 3187.5197999999996, 5870.35940509915, 10872.948496240602, 16537.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.795038759689923, 14.926729857819906, 6.572000000000001, -9.772464589235126, -45.74796992481203, -70.5]","[-1.5744629165889066, 6.217664999671957, 11.60231981903672, 25.689912445823605, 42.20214842249768, 28.123246095319555]","[15.8808250146106, 14.430060610417906, 24.068911715671476, 23.78888382635119, 31.558200007934676, 18.473519780001148]"
2018-10-07 18:00:00,"[16.121317829457364, 12.734000000000002, 5.43685618729097, -12.784829545454544, -49.07473684210526, nan]","[838.8041085271318, 1564.9459999999995, 3188.4152173913044, 5872.044204545454, 10892.479210526315, 16546.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.759379844961238, 15.920000000000002, 6.230301003344481, -9.498920454545452, -44.967894736842105, -70.76]","[-5.392990792295353, 1.3443432129336905, 13.526368806713464, 27.45122535156898, 27.285827854928506, 24.319856945814713]","[23.127365916815496, 22.015850843114087, 23.25673837828773, 33.258307130719736, 35.12401587035906, 22.615230667298267]"
2018-10-07 21:00:00,"[16.9196875, 13.525666666666664, 5.655100671140937, -11.677613636363635, -48.07641509433962, nan]","[835.9690625, 1560.6976666666671, 3187.8108389261747, 5875.555795454546, 10901.015132075472, 16550.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.075937500000002, 15.909999999999997, 6.778926174496641, -9.667954545454544, -44.035094339622646, -71.26]","[-1.5864128475831247, 6.69792988904163, 16.826584767051106, 26.803359315815126, 31.6284749656595, 23.224457943998456]","[25.11040585089675, 27.35081381241668, 24.123565168542584, 26.733014874823976, 29.14105433795489, 25.827801091216557]"
