,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-18 00:00:00,"[16.017894736842106, 12.206157894736839, -5.650711864406777, -22.97749279538905, -47.65034220532319, nan]","[755.3168421052628, 1480.6569473684212, 3107.023355932203, 5793.1825936599425, 10790.405399239544, 16523.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.784736842105264, 15.039473684210526, 8.068135593220342, -9.685936599423632, -43.28813688212927, -63.09875968992248]","[-6.490658076520144, 3.395063905314312, 19.215089990763104, 18.21891001844256, 41.64447564039045, 24.689288962946698]","[-1.3611346159895936, 2.0660898028139494, -9.057213920466044, -5.025452628972239, -19.634594004194387, -20.13147643872875]"
2011-06-18 03:00:00,"[15.676315789473685, 10.979894736842109, -4.316881355932205, -17.468793103448274, -48.17950570342205, nan]","[754.8878947368419, 1480.1985263157892, 3108.5096271186444, 5795.566724137931, 10802.850570342205, 16533.291937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.982105263157898, 15.783157894736842, 7.975593220338982, -9.320344827586206, -43.92920152091255, -64.17937984496125]","[-9.30358639061983, 4.377935464459952, 14.446308843782615, 14.639310292872981, 31.951060938897335, 23.239451014502855]","[0.5914670321437102, 0.7523165809676622, -5.838139244684142, -2.344521323633814, -3.7448533487867475, -17.338201097798397]"
2011-06-18 06:00:00,"[15.902280701754385, 11.823894736842108, -1.8497627118644082, -12.35829971181556, -48.17950570342205, nan]","[751.8505263157898, 1477.5759999999998, 3102.8660000000004, 5786.555187319885, 10790.109353612166, 16525.268372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66280701754386, 15.922105263157896, 7.122033898305083, -10.273256484149854, -44.102205323193914, -63.17937984496124]","[-8.846166959357323, 2.668288299315506, 8.87759304719656, 15.989300842758118, 23.94464084520783, 18.713903475504665]","[6.464520876132542, 6.996116950730674, -0.43486064270207236, -2.1036323464483346, 4.1503596925733355, -11.490196144157244]"
2011-06-18 09:00:00,"[16.008245614035086, 12.82, 0.3452881355932227, -11.591613832853028, -48.45623574144487, nan]","[745.8808771929823, 1470.397894736842, 3095.978474576271, 5780.185158501441, 10788.176007604563, 16509.247054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.952280701754386, 15.50842105263158, 7.24033898305085, -10.753083573487034, -44.29954372623574, -63.977829457364344]","[-11.243404076353881, -1.0339686051483323, 6.728338753878499, 14.97719700064412, 18.80668384319324, 16.684938901135627]","[4.473097572705358, 5.449620744995732, 1.0175492787236222, -3.110436279867744, 0.5364972428134462, -11.120199387737161]"
2011-06-18 12:00:00,"[15.439298245614035, 12.642631578947366, 4.556474576271185, -11.994610951008648, -49.05973384030418, nan]","[750.7543859649121, 1474.7748421052634, 3100.4388813559326, 5782.3417867435155, 10787.759695817489, 16524.200775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50842105263158, 15.543157894736842, 7.015932203389828, -10.672103746397696, -44.602205323193914, -62.19875968992248]","[-16.04587184668462, -5.879295470812694, 5.58021316512388, 6.0527332807529115, 10.376102638685257, 20.176240821406104]","[5.770986968066315, 7.2979707271021805, 4.2703513505533905, -3.184671951401332, -4.943113442168017, -12.951605785508994]"
2011-06-18 15:00:00,"[15.133157894736843, 13.06684210526316, 6.175966101694914, -13.580344827586206, -49.2487072243346, nan]","[751.8039473684208, 1475.159789473684, 3099.4904745762715, 5782.765172413793, 10800.908212927756, 16519.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.868947368421054, 15.387368421052631, 6.668474576271185, -9.754827586206895, -44.52121673003803, -64.53906976744186]","[-18.31375017373111, -10.44620419065311, 2.5236418620534824, 1.5118394412640999, 8.392132978571047, 19.102355270018304]","[0.19010568042965806, 4.303122703208818, 5.626794933843718, 0.8515660922246973, -0.4913026397875275, -11.74333431848816]"
2011-06-18 18:00:00,"[17.604385964912282, 13.79547368421053, 6.318372881355929, -15.043746397694527, -51.16809885931559, nan]","[750.8933333333335, 1475.8758947368417, 3102.8022711864414, 5784.9157348703175, 10806.708288973385, 16529.502713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.338245614035085, 15.95684210526316, 6.558983050847455, -9.083631123919309, -44.17216730038023, -61.99410852713178]","[-12.84468347477792, -8.824415734448708, 0.4022191999468932, -5.412714417292283, 11.440816819958702, 26.8125400056837]","[-1.286479146131741, 7.0106850549767215, 7.295666751990652, -0.730289168017417, -7.183605055899778, 0.7955960674777195]"
2011-06-18 21:00:00,"[17.80982456140351, 14.593492063492063, 6.716394557823126, -22.307630057803465, -48.826183206106876, nan]","[743.5649122807015, 1468.7382539682544, 3096.6958503401365, 5789.045404624278, 10818.469007633588, 16540.976821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.527719298245614, 15.493968253968252, 6.758367346938773, -7.3403468208092475, -44.29358778625954, -64.21503875968992]","[-15.642215046319974, -13.170484798506534, -0.7699007868974019, -2.08226376404806, 12.385043046889603, 29.85265685014802]","[-5.388136076950843, -0.09019736190429245, 1.072469857615716, -11.498208823055892, -3.4830591104347435, -6.147950741432568]"
2011-06-19 00:00:00,"[17.421150442477877, 14.058000000000002, 5.182653061224491, -32.447752161383285, -48.99665399239544, -77.47945736434109]","[745.7846902654868, 1471.55947368421, 3102.2341836734695, 5801.29841498559, 10832.280228136882, 16543.177519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.016106194690263, 15.804736842105266, 7.391020408163267, -7.646743515850143, -43.85429657794677, -63.434418604651164]","[-19.29736547006449, -14.423996913421455, -3.841395479922585, 6.3673528477401495, 20.516326862787366, 28.629658700190486]","[-9.654865258979559, -4.959749075789436, -7.797699917875098, -14.320670021155548, -6.77531001563132, -5.409750524929539]"
2011-06-19 03:00:00,"[17.096315789473685, 13.170526315789475, 0.2479661016949214, -32.29135446685879, -49.67396946564885, -77.47945736434109]","[750.1619298245613, 1474.2815789473684, 3105.785932203389, 5808.414812680116, 10836.73496183206, 16536.163953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26456140350877, 15.497894736842106, 8.56813559322034, -7.630028818443806, -43.715343511450385, -62.3568992248062]","[-21.10565298653807, -14.400724578548502, -0.6866017537720038, 5.448182149191932, 25.360616681080543, 22.54573932743819]","[-13.405570361643619, -7.554812982649987, -7.870310771018301, -12.857636514496637, 1.2274880822417171, -12.695794555973977]"
2011-06-19 06:00:00,"[15.45701754385965, 10.105789473684212, -4.923220338983046, -34.67403458213256, -52.6912213740458, -77.47945736434109]","[746.7934210526313, 1470.8678947368421, 3102.3643050847454, 5801.498040345821, 10829.212328244275, 16521.17558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62157894736842, 16.161052631578947, 8.695932203389834, -7.785936599423632, -43.84244274809161, -63.58093023255814]","[-24.28745139288933, -15.299678280250077, 9.315107313400297, 5.40945923857675, 27.553381738969872, 17.409083565429004]","[-4.978949273758844, -4.605753439172643, 3.8090389799390647, -9.411248120247482, 0.6361821999925283, -15.74516654133304]"
2011-06-19 09:00:00,"[14.734736842105264, 8.164736842105267, -9.835932203389834, -31.599913544668585, -54.154524714828895, -77.47945736434109]","[748.1654385964916, 1471.6381052631575, 3101.465898305085, 5799.132334293949, 10820.680380228137, 16519.417519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28912280701754, 16.14842105263158, 8.475593220338983, -7.773256484149854, -43.78319391634981, -63.066201550387596]","[-16.772982453041813, -9.276004250960126, 1.355636048846161, 7.763324837073969, 22.965685064215034, 13.815808219404563]","[-3.919007388322937, -2.3512883944784493, -6.928349141322809, -10.162797515795214, -1.4462555192998063, -3.214369334749143]"
2011-06-19 12:00:00,"[13.490350877192983, 4.463315789473689, -13.796101694915254, -28.45448275862069, -53.97231060606061, -77.47945736434109]","[752.0542105263155, 1476.2224736842104, 3108.7710169491525, 5808.459310344828, 10826.68359848485, 16522.12108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.397894736842105, 17.06842105263158, 8.948474576271186, -7.517471264367815, -44.24219696969697, -64.1631007751938]","[-16.117774359288134, -7.353278638788687, 4.401953980995545, 6.989089060426356, 16.79945023999449, 13.32935811785854]","[-3.3922183316207324, -1.5699217370092138, -3.9368556530956575, -6.400838872143314, -2.530068442842309, -8.498990551668772]"
2011-06-19 15:00:00,"[13.482368421052634, 5.986526315789478, -13.75121621621622, -24.489252873563217, -56.07772727272727, -77.47945736434109]","[764.9307017543858, 1487.8552105263157, 3116.754864864865, 5815.205689655172, 10830.421363636364, 16526.510077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.972456140350875, 16.27421052631579, 8.553513513513513, -7.945919540229884, -44.55469696969697, -63.1646511627907]","[-14.395717593247577, -6.460539656256302, 4.075277626206782, 10.05261769670768, 20.063568049291053, 15.911577946628237]","[-0.2121475443443689, 0.43875409833299545, -2.9642708909722204, -2.1223946570523387, -1.0419640175784455, -2.328196204417376]"
2011-06-19 18:00:00,"[16.67105263157895, 6.03147368421053, -13.72, -18.760919540229885, -57.20659090909091, -77.47945736434109]","[761.0319298245612, 1485.6432105263157, 3119.403220338983, 5819.769655172414, 10835.426477272727, 16534.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.213684210526317, 17.000526315789475, 9.523050847457627, -8.573793103448274, -43.56909090909091, -64.54527131782946]","[-10.996985735090115, -6.361743882332396, 6.725072777504969, 17.299536175668077, 21.5852869855741, 17.7297800874049]","[1.6706125503751759, 5.205690212643353, -0.35120932529966126, -4.2223201299396695, 0.08505106871588929, 6.128662576854014]"
2011-06-19 21:00:00,"[18.082105263157892, 9.914947368421045, -9.446542372881357, -18.676253602305476, -55.46482889733841, -77.47945736434109]","[756.4752631578947, 1483.1536842105265, 3118.1787118644065, 5821.249337175793, 10840.894068441065, 16537.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.903157894736843, 16.594736842105263, 9.716610169491528, -7.854236311239194, -43.7451711026616, -66.84372093023256]","[-9.276461060602246, -4.7297238517041365, 12.812930369981277, 15.189697104587173, 17.996595062018677, 18.256089426140058]","[0.7248433568442743, 4.938853624393627, -0.8600493484925599, -6.953406727365264, 0.47314571352985213, 4.842285681129992]"
2011-06-20 00:00:00,"[18.864385964912284, 13.180526315789475, -5.42020338983051, -20.275331412103746, -54.49057251908397, -77.47945736434109]","[755.905789473684, 1483.7321052631578, 3121.907830508474, 5827.199855907781, 10842.26893129771, 16539.594806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09263157894737, 16.513684210526318, 10.323728813559326, -8.499193083573488, -44.05083969465649, -65.72744186046512]","[-11.281429966831771, -4.90623451861514, 12.139914478958657, 19.45477387591353, 24.001641652356852, 19.875162747307595]","[6.023456265014194, 10.108008109677305, -5.191012293461873, -9.273818368784832, -0.4448285394700046, -6.50135395792404]"
