,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-29 00:00:00,"[-0.09911504424778783, -3.196137566137566, -12.115616438356165, -28.072180232558143, -69.96106870229008, nan]","[668.8825663716815, 1343.1323809523808, 2871.6384931506846, 5392.8280232558145, 10095.05389312977, 15955.573333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1302654867256636, -2.938306878306878, -8.825753424657535, -25.198081395348837, -54.82793893129771, -58.253798449612404]","[28.66515707433266, 29.14658789203575, 36.10322099242102, 56.91535421640358, 78.85837472305603, 61.27344404892247]","[-2.0041516116598705, 0.7543959798507341, 8.479409212043189, 23.43743471036524, 37.514517190442646, -0.5476588155884036]"
2019-01-29 03:00:00,"[-3.2449557522123893, -5.826349206349207, -24.647781569965872, -36.48398843930636, -71.3896183206107, nan]","[677.8678761061946, 1344.8428571428572, 2857.7966552901025, 5366.878208092487, 10050.846221374046, 15942.971472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.004247787610619, -5.42031746031746, -9.644982935153584, -26.825317919075147, -51.86, -57.37472868217054]","[25.91319980294095, 28.126385833523024, 42.272265658320165, 69.51989214233565, 74.94644100934617, 58.97388220412751]","[-11.538067214333728, 1.558361831900426, 17.5490833320164, 16.99736063654105, 34.661990613065804, 4.549029800671412]"
2019-01-29 06:00:00,"[-9.49684210526316, -10.72842105263158, -21.66775510204082, -44.2150289017341, -71.39292775665399, nan]","[684.4631578947372, 1337.3697368421053, 2842.7616326530615, 5342.519190751445, 10003.607984790873, 15917.782325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76526315789474, -9.381052631578948, -10.290612244897961, -29.390057803468206, -51.032243346007604, -57.23596899224806]","[19.92733680888284, 24.177670513432584, 35.62435637020399, 51.630841208293546, 70.45889464777973, 61.137533306109624]","[-17.70639824586235, -10.009255266772655, 9.983166392376162, 13.000948379929463, 30.09140570020633, 10.013183869602987]"
2019-01-29 09:00:00,"[-12.45315789473684, -13.438421052631579, -23.482644067796617, -39.46206896551724, -71.38832699619772, nan]","[697.7276315789471, 1342.5563157894737, 2832.579016949153, 5325.812241379311, 9975.967186311787, 15901.743410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.494210526315788, -12.070526315789474, -11.395593220338984, -30.36344827586207, -50.38699619771863, -57.0537984496124]","[11.125124208912334, 7.557070029573436, 36.098127837027995, 47.21997799622523, 70.69970262211416, 58.645452992797836]","[-23.909206360765022, -20.430568404338526, 4.347790262920461, 19.933607376388373, 22.54997132609575, 12.049594132492222]"
2019-01-29 12:00:00,"[-16.51704347826087, -16.551832460732985, -22.050912162162163, -42.56413793103448, -71.39443181818181, nan]","[710.5264347826088, 1350.1285340314137, 2821.5807094594597, 5297.761149425287, 9956.421136363635, 15881.282558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.135652173913044, -14.807120418848168, -15.102567567567569, -30.876091954022986, -50.10318181818182, -56.81348837209302]","[12.05532566621337, 5.195230354117728, 20.463344257727126, 37.42061622923001, 70.47205352487846, 60.266969103644676]","[-21.53445829661838, -21.58424893125069, -10.700297872276794, 9.08177092145975, 22.398748830436936, 12.445573408744663]"
2019-01-29 15:00:00,"[-18.569374999999997, -17.737604166666667, -24.97878787878788, -45.184813753581665, -71.39049056603773, nan]","[726.5253125000003, 1366.6795833333329, 2832.8563636363638, 5295.0730372492835, 9939.397056603773, 15871.401937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.89593749999999, -15.025625, -16.53878787878788, -31.77833810888252, -49.63358490566038, -56.753798449612404]","[10.549746234777825, 6.626709076663269, 14.415501098321194, 30.97993493346417, 73.13171859118538, 59.17260692475552]","[-22.06223554444801, -17.773470442310998, -15.76453627980723, -2.1527682050336803, 23.084239407200823, 16.483754512760804]"
2019-01-29 18:00:00,"[-18.57, -19.50738219895288, -29.81711409395973, -44.62191977077364, nan, nan]","[730.2312499999998, 1368.3860209424085, 2830.728187919463, 5284.598280802293, 9910.015358490567, 15852.820852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.80375, -15.450052356020944, -17.49758389261745, -32.40469914040115, -49.334716981132075, -56.97472868217054]","[13.216272410529948, 10.21687890364853, 18.978660574181415, 38.429614011499446, 72.81500880286447, 61.2247380189053]","[-14.91760850708534, -12.432857179948313, -8.104072467600067, 7.03926871457941, 23.929569601958157, 19.736546920836194]"
2019-01-29 21:00:00,"[-18.81625, -23.16901041666667, -34.665959595959606, -37.02865714285714, nan, nan]","[731.1696093750002, 1366.814322916667, 2822.8568686868693, 5259.972857142858, 9880.354905660377, 15828.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.9771875, -16.2896875, -19.215218855218858, -33.622571428571426, -49.26, -56.81503875968992]","[15.932487865725555, 14.703434979004875, 23.204625624472417, 41.80643777545375, 72.19486983513686, 65.36018992204609]","[-12.849621165618627, -12.71972692136221, -5.209245671580629, 11.070206961939558, 22.3340820440743, 18.54226092781527]"
2019-01-30 00:00:00,"[-21.0471875, -23.17953125, -28.577190635451505, -39.001400000000004, nan, nan]","[743.1799218750001, 1375.8284374999998, 2824.19618729097, 5242.1858, 9846.854528301887, 15813.998759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.76, -17.063125, -21.399464882943143, -35.442, -48.45622641509434, -56.27472868217054]","[17.897007360889578, 17.670685676097204, 23.683350523375733, 35.357118635042454, 68.82584049475132, 64.38280308415824]","[-12.391464543785343, -14.562084323188072, -9.083415184620073, 4.2127014690734645, 21.999845510288512, 15.70083421617184]"
2019-01-30 03:00:00,"[-24.07496124031008, -34.14557142857143, -25.850434782608694, -40.30820512820513, nan, nan]","[747.8918604651166, 1378.226857142857, 2818.13381270903, 5223.831025641025, 9808.280037735849, 15789.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.07705426356589, -17.185714285714287, -22.864347826086956, -36.52410256410256, -48.52566037735849, -55.12]","[17.20707290752374, 17.31884729816869, 23.60805096825709, 33.38450543205435, 64.43267964693288, 62.55526595339076]","[-15.294064999333091, -18.02103116535552, -11.735614932096416, -1.4540065085673515, 15.744314419054453, 15.898636340911484]"
2019-01-30 06:00:00,"[-28.12542635658914, -32.90119047619047, -28.093645484949832, -52.08625, nan, nan]","[746.3775968992247, 1374.262904761905, 2807.865484949833, 5206.24125, 9777.303233082706, 15768.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.894108527131785, -18.886190476190475, -23.47973244147157, -36.972500000000004, -48.57278195488722, -54.38]","[16.26896749324836, 19.674440227164084, 30.18410945115941, 40.87321175551191, 65.81813969066414, 63.91323897989522]","[-13.829285062421869, -15.321675697918689, -11.099849028611613, -9.13343650284949, 8.831248903465532, 14.520731630975149]"
2019-01-30 09:00:00,"[-29.936718750000008, -33.111761904761906, -37.79548494983277, -49.49963068181818, nan, nan]","[750.2537500000002, 1375.7700000000004, 2804.2088294314376, 5196.363693181817, 9760.685396226416, 15750.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.347499999999997, -20.10047619047619, -24.095785953177256, -37.51056818181818, -48.83547169811321, -53.92]","[17.730272536887966, 25.00567581255698, 35.65473233932997, 51.34620897607991, 71.42654488271934, 63.64875523739316]","[-12.714739683036134, -15.156845959673966, -14.173265999498334, -14.862418137738633, -0.4439465482128143, 13.998744826962787]"
2019-01-30 12:00:00,"[-30.629457364341096, -37.64914691943128, -42.498, -49.62946022727273, nan, nan]","[756.957131782946, 1380.0220379146924, 2803.0579000000002, 5187.908778409091, 9754.505413533836, 15729.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.917364341085268, -21.285592417061615, -24.827, -37.95517045454545, -49.469774436090226, -53.8]","[19.83900407990819, 27.943179926619237, 42.646902506834124, 60.581481674685996, 75.61146712833289, 63.75456280879476]","[-11.826056181603152, -18.118068354688816, -19.983985993354416, -22.35965401254137, -9.711266271943709, 11.078800524399925]"
2019-01-30 15:00:00,"[-30.27930232558139, -37.20707547169811, -42.499525316455696, -50.90869688385269, nan, nan]","[774.6237209302324, 1395.7556132075476, 2813.3565506329114, 5196.088498583569, 9765.261428571428, 15722.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.532093023255815, -22.40433962264151, -25.688797468354434, -37.8299716713881, -51.12766917293233, -53.84]","[20.121846792776253, 27.786800678565907, 47.31257327694395, 65.48714392487355, 79.89186419207836, 65.54478371745955]","[-10.092756404339255, -18.315094572558177, -23.92472557582883, -32.29516852649421, -16.776737341754874, 5.789760567713393]"
2019-01-30 18:00:00,"[-28.774418604651164, -37.75698113207547, -42.484, -46.26322033898305, nan, nan]","[779.8911627906976, 1401.6879245283014, 2823.225555555556, 5212.713050847457, 9778.064285714287, 15713.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.297209302325584, -21.914716981132077, -25.086666666666666, -37.69898305084746, -51.62766917293233, -54.36]","[15.859455037806779, 27.91208025117987, 51.36848554000696, 69.53066791771678, 81.3899245047293, 69.85656481133348]","[-5.643743993195903, -15.391990081823854, -22.203586768256148, -29.99496074954795, -21.969051742114942, 5.387434339271724]"
2019-01-30 21:00:00,"[-28.008217054263568, -39.06649289099526, -38.84759493670886, -47.69895184135977, nan, nan]","[779.6586821705426, 1403.7245497630329, 2833.4470886075947, 5232.262861189802, 9802.478651685393, 15703.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.515813953488372, -20.819241706161137, -23.578987341772148, -36.79654390934844, -52.42853932584269, -55.32]","[15.07759224801079, 27.891363005748442, 52.86116920676781, 73.62246663926442, 93.79737641520073, 76.22725789816307]","[-2.665528002313729, -11.415155824122861, -19.451642639883364, -31.1440979977845, -31.714289994970716, 2.781804688854689]"
2019-01-31 00:00:00,"[-27.977674418604657, -38.033364928909954, -30.858196202531644, -41.25195467422096, -70.27556390977443, nan]","[786.3817054263569, 1415.1043127962084, 2852.2442721518987, 5265.599631728046, 9844.807669172933, 15709.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.773178294573643, -18.829668246445497, -22.002721518987343, -34.830538243626066, -54.98255639097744, -56.26]","[15.872328623567622, 30.090522050819438, 52.55685724727525, 80.0693238391198, 101.86934705540129, 80.22262054873445]","[0.830304607271543, -9.103797221696952, -19.84435650705588, -32.060763868682855, -38.81329590229994, -0.4704554110329428]"
