,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-02 21:00:00,"[-2.1037499999999993, -5.59717277486911, -24.21814814814815, -39.84382857142857, -65.71683018867925, nan]","[761.5731249999999, 1430.0485340314135, 2965.5911111111113, 5553.237257142858, 10333.153924528302, 16176.452790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1287499999999988, -5.497172774869109, -4.141481481481482, -18.96342857142857, -52.85433962264151, -56.46]","[12.010201905143171, 4.853758223125311, 5.966973534266862, 12.945020384041507, 39.12755008113191, 23.252447255570452]","[-14.961392209227066, -14.383205838059876, -27.63120385663662, -39.335610701189395, 8.938002236953222, -26.50695437258832]"
2019-12-03 00:00:00,"[-3.0079069767441857, -9.347656249999993, -18.070402684563756, -45.49740740740741, -65.19765151515152, nan]","[772.9855813953486, 1441.9255729166664, 2984.2793959731544, 5579.791111111111, 10385.754734848486, 16187.178449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8623255813953477, -1.4511458333333391, -4.057315436241612, -17.982222222222223, -53.22590909090909, -57.7615503875969]","[11.129026175545777, 9.186524863165934, 13.658158029546485, 16.6163779165156, 11.843480917351135, 20.92538044348476]","[-13.788344762493109, -15.29395152957742, -25.10993794365761, -32.6809069725116, -28.15305981075996, -27.027693969129807]"
2019-12-03 03:00:00,"[-3.3839534883720943, -8.57, -14.112416107382552, -40.10173789173789, -65.74283018867925, nan]","[777.9200775193801, 1446.8, 2996.4177181208056, 5599.254985754986, 10412.94, 16196.8988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6809302325581417, 0.24, -3.614026845637585, -18.015555555555558, -52.705283018867924, -58.700310077519376]","[9.132971533220918, 11.264660384124708, 11.267007396718547, 24.8939081393109, 33.55667637102468, 24.65021080825432]","[-11.339319803896728, -15.151297846400201, -27.366739518090288, -43.56636757141611, -31.393906925405595, -25.51781734350959]"
2019-12-03 06:00:00,"[-3.676666666666665, -5.357343750000002, -25.77704697986577, -32.17142857142857, -62.50735849056604, nan]","[774.2366666666665, 1444.3112500000004, 3000.9161073825503, 5604.417142857143, 10406.66, 16191.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8599999999999977, 1.5946875000000067, -2.087181208053691, -17.86, -51.699622641509436, -58.58093023255814]","[8.9353096215732, 7.034798517873301, 15.046391839588043, 30.66454698826979, 51.99290897437562, 30.2430170818551]","[-8.159058889763045, -21.4668760934688, -27.161251802579763, -34.267186792283596, -62.894582578307066, -26.20957275285531]"
2019-12-03 09:00:00,"[-3.9250000000000003, -8.073350785340306, -22.02201342281879, -28.573428571428575, -62.12833962264151, nan]","[764.1375000000003, 1442.4548167539263, 3001.0002013422823, 5601.575828571429, 10397.57603773585, 16190.807364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.560000000000001, 2.846282722513089, -1.7942281879194648, -17.98914285714286, -51.86264150943396, -58.36155038759689]","[6.802203845644382, 8.024283537107767, 21.91036621096314, 41.98128640754913, 68.28960902016254, 29.750086176811042]","[-4.552389245473278, -17.512094038004964, -23.037528388304747, -27.021683177441513, -62.261209613282894, -25.28753707324627]"
2019-12-03 12:00:00,"[-4.46, -13.104293193717284, -15.137306397306398, -31.732485714285716, -62.10905303030303, nan]","[753.5390625000001, 1434.8725654450266, 2991.647441077441, 5587.7326, 10378.795075757575, 16182.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5099999999999991, 2.500209424083769, -2.696700336700336, -17.919428571428572, -52.30015151515152, -57.18403100775193]","[11.051900388029543, 15.989468035389429, 24.89641624631295, 45.99698412370957, 81.15382040400047, 28.442891279026675]","[-1.9312879649854104, -9.182398878988959, -18.831840728783437, -26.998142093914726, -57.486773328607875, -22.61030098656339]"
2019-12-03 15:00:00,"[-7.04984375000001, -10.615549738219896, -12.557272727272727, -28.713610315186244, -60.845283018867924, nan]","[757.1181250000003, 1439.9330366492145, 2995.012121212121, 5583.007048710601, 10368.759698113208, 16190.888682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5118750000000027, 2.7059685863874354, -2.9933333333333336, -19.095243553008597, -52.80264150943396, -57.58248062015504]","[15.197185847580826, 21.82497183373051, 33.86974596463283, 44.34820646877404, 81.18755120028516, 30.053891078820712]","[0.007086906614226757, -3.6231414565503717, -15.413704077762743, -18.32547220990644, -54.47167478700355, -22.057627065001434]"
2019-12-03 18:00:00,"[-3.6208695652173923, -7.397263157894738, -14.843175675675674, -23.595344827586207, -57.23384030418251, nan]","[734.5074782608698, 1416.0046315789475, 2972.6185135135133, 5554.876609195402, 10342.11596958175, 16175.722480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39739130434782766, 1.768947368421052, -2.6917567567567557, -20.21574712643678, -52.07292775665399, -58.16]","[12.053758230613779, 25.884683342048945, 37.429314599165664, 49.10808815139775, 104.67129712339576, 39.123036942720695]","[10.535217950951674, 1.2585836582405778, -13.576387468624512, -14.579275690524769, -58.44312531090768, -23.05699571240152]"
2019-12-03 21:00:00,"[-0.822631578947368, -6.205555555555556, -18.143830508474576, -22.556051873198847, -59.49878326996198, nan]","[717.3543859649121, 1396.0859259259257, 2958.1199661016944, 5529.338213256485, 10321.233384030418, 16171.483798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7207017543859666, 2.414074074074073, -3.5094915254237247, -20.822247838616715, -50.575589353612166, -57.284031007751935]","[20.900347442402477, 30.841876180847134, 32.52819905633584, 53.687851422145705, 117.44129853183692, 42.29724705635284]","[7.327820064708281, -9.479907673739929, -19.233928406900947, -14.858952087915085, -57.543272997019976, -29.322220015551995]"
2019-12-04 00:00:00,"[-0.05884955752212312, -11.050526315789474, -15.17050847457627, -25.072305475504322, -64.57380228136883, nan]","[713.4023008849556, 1397.923947368421, 2950.1481016949147, 5513.956772334294, 10298.159771863118, 16174.752558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.601946902654869, 3.5373684210526313, -5.006101694915253, -21.762017291066282, -49.10296577946768, -56.755348837209304]","[27.204230537992583, 24.203971558148293, 39.36576236563891, 53.48414543303256, 125.6816222638364, 38.7425801399064]","[-4.144042362724801, -20.163917208995883, -21.90627917264628, -15.085860571413942, -55.261022553133756, -26.37420436379796]"
2019-12-04 03:00:00,"[-2.166842105263162, -10.880105263157892, -22.33437288135594, -25.011469740634006, -65.65790874524716, nan]","[715.8650000000004, 1397.8209473684208, 2941.1596949152545, 5492.099308357349, 10277.484866920153, 16168.662170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2847368421052616, 1.3147368421052634, -5.925423728813562, -23.68391930835735, -48.62920152091255, -56.21503875968992]","[21.791653536759863, 27.86617348189435, 42.98235481652659, 58.253522354352604, 127.19950035489279, 38.90358406740306]","[-20.06044536734011, -18.860472118197066, -25.333101787157343, -15.249772699038823, -51.58439302650133, -24.996846078694546]"
2019-12-04 06:00:00,"[-4.871578947368421, -19.685263157894738, -22.87715254237288, -37.814265129682994, -66.47752851711027, nan]","[719.2237719298246, 1397.0450526315792, 2930.9163389830505, 5470.320518731988, 10262.373003802282, 16161.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4277192982456142, -0.22421052631579036, -7.016271186440675, -24.483342939481272, -47.40410646387832, -56.31968992248062]","[18.601564683079243, 20.137556526104337, 33.19270854368001, 53.954150104673296, 107.0966628032845, 38.36234524405028]","[-21.66586933466231, -19.821509792783996, -20.193562163131, -18.300228335481407, -53.475960210429086, -27.433037562533798]"
2019-12-04 09:00:00,"[-13.206491228070165, -24.08363157894737, -22.47576271186441, -42.79609195402299, -70.06049242424243, nan]","[719.3603508771927, 1397.7042631578945, 2924.259661016949, 5439.882873563219, 10270.164166666666, 16159.712635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3049122807017526, -0.9389473684210514, -9.000677966101696, -25.826666666666668, -46.087651515151514, -55.38093023255814]","[12.270693339811718, 14.318583846940811, 31.022227941643806, 48.404278920147135, 99.39076460941666, 36.833539322950465]","[-19.709388336328125, -19.560206694630946, -24.093011393009643, -26.361399979302504, -52.79358225886751, -28.881103533307233]"
2019-12-04 12:00:00,"[-19.721578947368414, -23.12147368421052, -17.249425675675678, -43.785862068965514, -69.28113636363636, nan]","[727.8452631578945, 1404.9742105263153, 2927.4172635135137, 5461.583448275862, 10277.32, 16166.228759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.818947368421052, -1.5136842105263137, -9.180270270270272, -24.256551724137932, -47.45848484848485, -56.08093023255814]","[12.060319167125348, 17.108226380432587, 24.47360776239673, 34.78677700132459, 86.14377606255842, 30.9479332322039]","[-20.41171061905232, -19.41553837048031, -30.493483288931664, -41.97226918125785, -57.65074909039593, -31.97584605658957]"
2019-12-04 15:00:00,"[-15.633437500000003, -19.89256544502618, -37.17868686868688, -41.28676217765043, -65.70636363636365, nan]","[746.1328906250001, 1421.665183246073, 2952.7790235690236, 5517.332636103151, 10302.752424242424, 16183.167054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2657812500000004, -1.8259685863874329, -6.345858585858587, -21.228194842406875, -49.14181818181818, -56.30031007751938]","[15.138670723263784, 19.962494754255278, 21.155618618691506, 23.52897663761919, 80.1926060809955, 27.45702974595783]","[-18.006533437721366, -19.69015576413954, -37.01561496243123, -63.8944652621854, -51.928271305862225, -27.423764854153525]"
2019-12-04 18:00:00,"[-6.28203125, -16.01729166666667, -29.857070707070704, -33.95704871060172, -65.7132196969697, nan]","[751.7704687500001, 1425.2100000000003, 2967.133737373738, 5547.2431232091685, 10333.503409090908, 16185.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2654687500000006, -1.3016666666666674, -3.857979797979798, -19.92590257879656, -50.35090909090909, -56.977829457364344]","[12.870545696066033, 15.105338577295065, 17.31078524371652, 28.581228006830763, 74.99036752876737, 24.594005588950324]","[-12.803087078489405, -22.05648926576727, -36.947673490857014, -48.65301152952695, -47.236695386018816, -21.89712427239335]"
2019-12-04 21:00:00,"[-5.894765625000003, -19.73219895287958, -19.78367003367003, -37.57478510028653, -65.7132196969697, nan]","[754.7317187500003, 1429.6332984293192, 2980.5090909090914, 5568.100773638968, 10357.505037878787, 16196.121860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5662500000000024, -0.05528795811518398, -2.6290235690235693, -19.389512893982808, -50.95393939393939, -57.895658914728685]","[10.908276791960516, 10.68375603475521, 18.496919382441696, 32.12118140361088, 66.57558353004858, 25.424711731481633]","[-14.017621087245892, -25.092432977200072, -31.214213876662196, -40.49380357109018, -40.25604748934775, -20.674785903481254]"
2019-12-05 00:00:00,"[-8.721171875000001, -13.698333333333334, -21.66121212121212, -41.39328571428571, -63.4775, nan]","[765.901015625, 1443.1253125000003, 2996.359595959596, 5585.779857142857, 10384.972500000002, 16206.247984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8146874999999997, 0.4327083333333334, -2.349898989898991, -18.75714285714286, -50.035, -58.858449612403106]","[4.604402919114854, 5.600000363567976, 20.936942454389776, 31.203839059554245, 68.51052458881382, 24.599157078165636]","[-18.021487318227496, -24.298991232805218, -24.75993827013528, -34.896092499025436, -43.23110131104155, -22.762444988867248]"
