,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-08 21:00:00,"[19.64666666666667, 17.557696335078532, 6.351254237288135, -12.870431034482758, -52.58015209125475, -77.47945736434109]","[786.7700000000002, 1538.4285340314138, 3207.7855254237293, 5944.885862068965, 11046.60874524715, 16772.606356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.22333333333333, 24.096020942408373, 13.208135593220334, -4.691896551724137, -41.53642585551331, -68.87937984496124]","[15.08288494563557, 18.025750314044238, 22.0183802442133, 16.712535242299456, 19.664157274396942, 14.679622909473151]","[9.710323604005051, 9.063923549683897, -7.319968485005056, -10.198372549848584, -17.040572346743478, 1.269552225298878]"
2010-08-09 00:00:00,"[20.138684210526318, 17.777894736842104, 6.675627118644067, -17.36291066282421, -51.22655303030303, -77.47945736434109]","[785.659736842105, 1538.3147368421053, 3209.416305084746, 5949.445475504323, 11050.36162878788, 16792.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.542631578947372, 24.50842105263158, 13.317288135593218, -4.181902017291067, -41.42704545454546, -68.98093023255814]","[16.86347846286397, 20.839917444959696, 20.710542842327985, 14.011616412457922, 15.992670249653335, 13.330957223637103]","[10.525950912339335, 6.731109929815777, -12.866574024451346, -13.611557758172331, -11.064717269955173, -6.594876819891362]"
2010-08-09 03:00:00,"[20.011491228070174, 17.410575916230368, 3.980675675675673, -17.859310344827588, -53.3380303030303, -77.47945736434109]","[791.8415789473681, 1544.5964921465966, 3215.2270270270274, 5956.675172413793, 11063.524090909092, 16795.851860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.22684210526316, 24.802827225130894, 13.314324324324323, -4.053103448275864, -40.975151515151516, -68.94682170542636]","[18.947575183728905, 22.158450248330144, 12.7398257519515, 11.245803139515774, 16.64245113948664, 14.74959732304072]","[12.01949239505223, 0.8982499553819835, -15.408829247899446, -9.297866694287265, -7.668913437762691, -7.527616290007103]"
2010-08-09 06:00:00,"[19.918245614035087, 16.689684210526313, -3.088445945945942, -16.329310344827586, -51.73847908745247, -77.47945736434109]","[791.8108771929828, 1543.9121052631585, 3212.9797297297296, 5949.544827586206, 11052.029011406845, 16781.784418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.582105263157892, 24.79473684210526, 13.475135135135137, -4.81574712643678, -40.96456273764258, -68.98713178294574]","[21.136524804138993, 20.510313095248527, 6.362823557500585, 10.540136729332104, 18.095345882145622, 11.936753766770956]","[7.091330252956406, -3.6827247625508335, -9.84135600201898, -6.728013785216299, -3.640639545201216, -11.95566429757787]"
2010-08-09 09:00:00,"[19.13, 16.363821989528795, -5.787432432432434, -16.00787965616046, -55.880340909090904, -77.47945736434109]","[796.99, 1547.5458115183244, 3216.045810810811, 5946.394011461319, 11042.772272727272, 16768.06968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.84, 24.483455497382202, 13.546756756756755, -5.707277936962752, -40.696363636363635, -69.74837209302325]","[17.47890951021899, 16.39163795359371, 2.762966759849873, 12.695397808824852, 21.31660313282176, 8.81544189232121]","[-0.19524941376628663, -4.92469934538422, -3.068949349742335, -2.319870685720251, -13.192166713832982, -14.381038558435323]"
2010-08-09 12:00:00,"[18.32953125, 15.78413612565445, -3.855892255892253, -17.76716332378224, -49.713181818181816, -77.47945736434109]","[802.2398437500004, 1551.777277486911, 3218.548047138047, 5950.402750716333, 11050.683939393939, 16775.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.6071875, 24.15151832460733, 13.173670033670035, -4.7465329512893994, -40.72060606060606, -68.28713178294574]","[10.12993160210675, 13.84894651143673, 5.499263166298966, 13.9949448022607, 20.988524463763515, -9.814102892987705]","[-4.1325950934449915, -6.220252242372637, 2.899795999863949, -3.426981780973829, -15.140692060713173, 9.399490158478487]"
2010-08-09 15:00:00,"[17.7278125, 15.529214659685863, 0.2890909090909076, -17.903810888252146, -48.0330303030303, -77.47945736434109]","[807.3033593749998, 1556.815759162304, 3223.789090909091, 5957.577994269341, 11056.516060606062, 16779.32953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.790781250000002, 24.216439790575915, 12.758181818181818, -4.700401146131805, -40.86909090909091, -68.80496124031008]","[7.246712131282604, 11.039349492908837, 9.1372238107905, 13.703424541356132, 21.09163737359987, -0.7744060935956584]","[-1.7995051705486416, -3.757673366466355, 3.8879353173018627, -2.529502802163248, -15.057818930835403, 8.380264272723311]"
2010-08-09 18:00:00,"[19.732347826086958, 17.650732984293196, 4.487263513513515, -19.85448275862069, -50.25670454545455, -77.47945736434109]","[804.4931304347824, 1555.347748691099, 3221.145101351351, 5956.818620689655, 11058.396022727273, 16790.429069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.848695652173916, 23.83581151832461, 12.49337837837838, -4.463160919540231, -40.54863636363636, -69.52279069767442]","[7.369744801215202, 7.919262367723451, 10.516303394068068, 14.61723099725002, 18.067792582391526, 5.196144073171323]","[3.8799526841834235, 3.883950592923181, 1.909803893704185, 1.432935971746981, -14.86885881880801, 0.6878405331921393]"
2010-08-09 21:00:00,"[19.200434782608696, 17.540052356020944, 5.6191216216216215, -21.231700288184438, -54.356515151515154, -77.47945736434109]","[794.3422608695655, 1548.6229842931941, 3215.86472972973, 5952.701729106629, 11062.924393939395, 16791.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[32.461739130434786, 25.07717277486911, 12.483918918918919, -3.9582708933717585, -40.30166666666666, -69.9631007751938]","[8.746782706574532, 8.936696972810457, 10.307364139052185, 18.355098202979175, 16.803138093472477, 6.887120912470959]","[5.223561300687544, 5.967707981409279, 5.170136216125614, 1.257131393430756, -10.698783500905682, -5.361462384609879]"
2010-08-10 00:00:00,"[19.048000000000002, 17.539052631578947, 4.60679054054054, -19.471239193083576, -56.568973384030414, -77.47945736434109]","[788.732086956522, 1542.683473684211, 3211.7275000000004, 5952.851959654179, 11064.103536121673, 16799.59434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[32.305217391304346, 24.919999999999995, 13.005878378378377, -3.9136023054755054, -39.996121673003806, -70.34217054263566]","[11.842568951771879, 11.13134623192726, 11.610127438897656, 18.340118268264995, 16.94179829921786, 5.642268999185957]","[6.957540419071974, 8.233661849552142, 9.412026406236533, -4.225289576364556, -5.340541884385977, -8.862381950994553]"
2010-08-10 03:00:00,"[18.956228070175438, 16.567999999999998, 2.095168918918917, -19.237241379310348, -54.57128787878788, -77.47945736434109]","[791.4445614035092, 1543.6360526315793, 3211.904425675676, 5953.250689655173, 11067.017348484847, 16804.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.554035087719296, 24.58631578947368, 13.06939189189189, -3.977241379310346, -39.628181818181815, -70.34527131782946]","[12.64420409025301, 13.100148475204524, 12.120786749580374, 15.38657042615732, 20.371125241676822, 7.3332220120261224]","[8.866064559725169, 9.993185865201388, 12.302341113396507, -2.6111122609136608, -2.050012881030165, -6.259063418680857]"
2010-08-10 06:00:00,"[18.515263157894736, 16.187578947368422, -0.3378305084745733, -18.86478386167147, -51.89676806083651, -77.47945736434109]","[787.3726315789471, 1539.1582105263155, 3204.900372881356, 5944.160576368876, 11050.428365019012, 16784.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.39438596491228, 24.54105263157895, 13.02135593220339, -4.323688760806915, -39.896121673003805, -70.52899224806201]","[13.760261840195747, 16.951653844122767, 14.01042947420344, 15.316876125996796, 25.35235042974836, 9.804971963744748]","[12.233065587102478, 7.044894789649977, 12.305452607965902, 2.8025173189966197, -1.9632305245232515, -6.839313504599158]"
2010-08-10 09:00:00,"[17.931666666666665, 16.545578947368423, -0.47786440677967335, -19.303448275862067, -50.48311787072243, -77.47945736434109]","[778.5150000000002, 1529.159315789474, 3192.1233220338986, 5931.673706896551, 11039.703041825094, 16766.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.12333333333333, 24.29894736842105, 12.512203389830507, -4.005689655172413, -39.896121673003805, -69.29333333333334]","[19.353925561057462, 14.820634414725737, 15.557538059511385, 18.2403723952531, 27.108178986106235, 8.993549486101893]","[9.321350125106573, 6.877226019027745, 12.524107625713247, 6.285115466227223, -0.2265305541947804, -9.217404673561866]"
2010-08-10 12:00:00,"[18.021578947368422, 15.465392670157067, 2.693074324324316, -19.849655172413794, -48.6785606060606, -77.47945736434109]","[784.2815789473681, 1533.119267015707, 3192.2021621621625, 5928.909655172414, 11034.05537878788, 16766.194418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.603157894736842, 23.783979057591623, 11.203175675675674, -3.935862068965519, -39.975151515151516, -69.04527131782946]","[11.208034353644438, 16.456124973447395, 17.858640865535403, 23.42207372119539, 26.660994720753592, 8.987668471161664]","[-5.332946933097866, -2.4456116257111886, 7.78679137515088, 6.573002239249278, -1.400000724597842, -12.858442266404907]"
2010-08-10 15:00:00,"[17.843947368421052, 15.390628272251309, -1.9797297297297198, -21.785919540229884, -48.02848484848485, -77.47945736434109]","[789.5105263157897, 1537.3191623036648, 3195.2745945945944, 5934.757442528736, 11032.660454545454, 16767.502790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.28736842105263, 23.28502617801047, 11.811621621621622, -3.466321839080459, -40.475151515151516, -67.72434108527132]","[11.402998703541343, 17.424561336665313, 18.330595985639604, 23.003162165417457, 30.23683385190407, 7.184759620663053]","[1.2476654373223506, 0.22954918213671827, 6.140952282101589, 1.3074294831426911, -1.201142253685129, -11.69226697313517]"
2010-08-10 18:00:00,"[17.747894736842106, 15.937894736842106, -4.538644067796616, -20.77458213256484, -51.609204545454546, -77.47945736434109]","[784.5452631578945, 1534.3647368421052, 3193.3083728813563, 5932.263285302593, 11032.895037878787, 16769.925271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.842631578947373, 23.64, 12.441016949152543, -4.281902017291067, -40.107727272727274, -68.98403100775194]","[13.324397369085009, 14.509393534693062, 18.42681572038199, 21.633939001637444, 24.685566531830503, 5.974283411175061]","[5.631330779089276, 6.0234208930978035, 3.790856117063101, 0.48202640783648326, -4.6764726081888845, -9.81767947702246]"
2010-08-10 21:00:00,"[17.27675438596491, 15.548263157894736, -4.550067796610174, -22.261181556195965, -49.98403041825095, -77.47945736434109]","[772.3778070175438, 1524.5285789473687, 3188.2561694915257, 5927.893919308357, 11031.313041825095, 16767.931162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.877719298245616, 24.569999999999993, 13.267118644067795, -4.342997118155618, -39.78167300380228, -70.20341085271318]","[14.503778277180832, 15.07618563906007, 14.033337016726351, 21.01886185276434, 22.46260593832558, 10.471576050338946]","[2.5234668872053447, 3.4203905121008207, -2.3822475178216087, -0.9305943219412391, -2.9609736975763776, -2.4502274478168125]"
2010-08-11 00:00:00,"[16.97298245614035, 15.547368421052632, -0.4095593220338948, -20.99942363112392, -51.8712213740458, -77.47945736434109]","[773.7071929824559, 1524.968947368421, 3187.9027457627117, 5923.688501440922, 11027.97248091603, 16767.71527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.548771929824564, 24.24, 12.7071186440678, -4.653083573487033, -39.81534351145038, -68.88713178294573]","[13.39437638818476, 13.004206219737071, 8.051596047825704, 18.501528460472194, 21.052571422321584, 14.128018183468164]","[-0.38817672732738234, -0.3882275036002365, -3.3018941319436594, -4.382980408023851, -7.055259219122122, -2.552926103316403]"
