,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-22 00:00:00,"[14.957812500000001, 7.989633507853393, -5.244040404040407, -20.01162857142857, -46.33656603773585, nan]","[809.53984375, 1534.6934554973825, 3171.574848484848, 5865.664, 10886.553924528303, 16636.819689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8165625, 16.24, 9.693535353535356, -9.29, -42.369433962264154, -62.30341085271318]","[-5.75956930195319, 4.263616319560213, -1.3124582147484418, 17.835643100270648, 42.05453974571981, 21.308456479497167]","[12.676678410313107, 10.674848387023289, 0.9021706307269322, 0.8707483062454063, 37.82336883273616, 8.09712754729361]"
2015-08-22 03:00:00,"[17.28578125, 11.970994764397899, -5.28221476510067, -19.879142857142856, -46.74796226415094, nan]","[812.5048437500001, 1538.7082722513094, 3176.2106375838925, 5870.628285714286, 10889.93116981132, 16640.49054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77359375, 15.987643979057589, 9.880268456375838, -9.309999999999999, -42.890188679245284, -62.18403100775193]","[-3.0277835005411595, 5.754519319609341, -3.1122451944507814, 10.494466642097791, 34.82188870280394, 18.773268599613832]","[14.7214702064345, 9.793736012628937, 1.7247811239445712, 4.9543426034732985, 29.489654550691593, 8.69438733665379]"
2015-08-22 06:00:00,"[18.111875, 14.012303664921465, -7.7692592592592575, -18.291542857142858, -47.64094339622642, nan]","[805.0774999999999, 1532.6422513089005, 3168.377777777778, 5860.873885714286, 10874.356754716982, 16632.8488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87125, 16.155183246073296, 9.725185185185184, -9.730285714285714, -43.569433962264156, -62.44217054263566]","[7.762174510510224, 8.799949125751011, -2.9149877165097515, 9.254118010646025, 27.838344161731992, 21.466406232571583]","[13.339763338638559, 8.01914895368335, 4.214140686924838, 7.437417670471176, 20.46267997365616, 9.54162989097722]"
2015-08-22 09:00:00,"[18.438125, 14.264712041884815, -10.922020202020207, -16.796332378223497, -48.08712121212121, nan]","[801.625625, 1530.2952356020944, 3164.16936026936, 5857.028510028654, 10866.360833333334, 16620.659689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 16.490785340314133, 9.788148148148151, -9.934498567335247, -43.93878787878788, -62.36155038759689]","[10.238131766037828, 9.203191023571831, -1.5005385911053657, 6.774820426648044, 24.79054695106244, 17.36936228077452]","[10.562857179234385, 7.212815530911924, 4.369137426489983, 10.195497452603648, 18.278761328888397, 7.84672695733593]"
2015-08-22 12:00:00,"[18.649767441860465, 15.067068062827225, -13.50151006711409, -12.704057142857144, -47.81743396226415, nan]","[814.1286821705427, 1542.7629842931938, 3172.867483221476, 5856.868742857143, 10862.885509433963, 16624.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17720930232558, 16.30806282722513, 8.775906040268458, -10.945142857142859, -43.88981132075472, -62.7615503875969]","[12.020507384533891, 11.05257537068373, 5.925113951824638, 1.3810379952695295, 21.90171729872697, 17.13358127769139]","[7.995575224624914, 5.887982329152167, 5.264870624558777, 10.289101359865256, 19.7852925376195, 8.005810061076168]"
2015-08-22 15:00:00,"[17.322499999999998, 12.922604166666664, -4.656644295302015, -11.177257142857144, -48.6706037735849, nan]","[812.9550000000003, 1543.0701562500003, 3177.7152684563757, 5860.9751428571435, 10869.337584905661, 16630.571007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.064999999999998, 17.321249999999996, 8.688657718120805, -10.328000000000001, -44.014716981132075, -61.64062015503876]","[5.923185296019481, 8.512610511573653, 8.1529458745308, 5.857136597719563, 16.264051376398875, 19.831648528485175]","[6.941289573920586, 4.936004183817088, 6.199500920223327, 15.722626605061405, 19.16316891151258, 5.913093777978153]"
2015-08-22 18:00:00,"[18.579375000000002, 11.193089005235604, 0.008148148148149237, -11.363199999999999, -50.355000000000004, nan]","[814.8803124999997, 1544.7199999999998, 3178.4870370370368, 5860.8488, 10881.85, 16646.92992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799375, 17.640523560209424, 8.216094276094278, -9.979999999999999, -43.435, -61.88093023255814]","[1.6835106754373255, 6.938593066745416, 8.332184148076555, 6.172684983888654, 17.814704758993287, 16.694203276733006]","[13.176638640722777, 8.301762617372331, 4.518872876853105, 10.779337022733612, 22.711770502316675, 8.87301792351935]"
2015-08-22 21:00:00,"[18.55359375, 15.736596858638743, 0.9414141414141398, -11.852320916905443, -50.064507575757574, nan]","[808.5198437499996, 1540.8359685863873, 3175.0497979797983, 5855.219455587392, 10882.094924242425, 16641.617751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.571250000000003, 17.12324607329843, 7.6440404040404015, -10.127048710601718, -42.48954545454546, -62.68248062015504]","[4.300370605471949, 6.880335181229569, 8.519217361323259, 10.386111503523544, 18.986155887890913, 17.373901207289578]","[12.236161961783887, 9.897189003530787, 4.211674236036749, 6.695384473426805, 14.0327063221373, 7.680780871356219]"
2015-08-23 00:00:00,"[18.498593749999998, 11.711151832460729, 0.5998653198653194, -11.80340974212034, -46.53343396226415, nan]","[803.99234375, 1537.304869109948, 3175.0231986531985, 5857.273065902578, 10882.854264150943, 16647.403100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3228125, 18.85727748691099, 8.027205387205386, -10.170601719197705, -42.32566037735849, -62.28248062015504]","[6.672449578711343, 6.136099213108385, 8.621896767793281, 12.536308135525635, 26.653406354014116, 14.055860363035425]","[12.287924658998316, 8.962952367302767, 1.3745246223145722, 1.5596270744839724, 18.740983364276513, 8.828146589646662]"
2015-08-23 03:00:00,"[18.57472440944882, 13.483664921465966, -0.4583501683501642, -13.851318051575932, -51.26223484848485, nan]","[808.5094488188976, 1542.2194764397907, 3178.4560942760936, 5863.220257879656, 10887.545871212122, 16659.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.690393700787403, 18.303350785340314, 8.272323232323235, -10.602120343839543, -42.74030303030303, -62.40186046511628]","[7.479215740724443, 12.513973997450531, 8.108047926998758, 11.382315345773705, 30.970874874051262, 9.8902451239781]","[14.883807843468947, 7.375715293254548, 4.818254596879605, -2.089057554822361, 19.9947105519106, 8.628187763114964]"
2015-08-23 06:00:00,"[17.438203124999998, 14.7317277486911, -1.7060606060606094, -16.3854, -58.320151515151515, nan]","[799.2335156250001, 1533.8128272251308, 3169.1127609427613, 5852.3722, 10870.696212121213, 16641.71627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2540625, 18.2834554973822, 8.214747474747472, -10.366000000000001, -43.17515151515151, -62.3631007751938]","[14.074415994812565, 17.209812328414365, 12.117153639522908, 13.531971561339487, 25.825323138461837, 14.342367155937676]","[15.692907098746744, 7.1767833315941125, 4.114728291795138, -0.26672612001707685, 29.92420381647983, 10.310892095599783]"
2015-08-23 09:00:00,"[17.482109375, 14.046315789473685, -3.3738720538720526, -16.583103448275864, -57.24363636363636, nan]","[792.9451562500004, 1528.126052631579, 3164.3008417508418, 5847.104022988506, 10850.583484848485, 16625.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.201718749999998, 18.616315789473685, 8.173670033670035, -10.053103448275863, -43.129696969696965, -63.28248062015504]","[24.00033970551233, 19.089615363123293, 17.216187887663718, 17.386418049287883, 20.840616668989593, 14.732856414678144]","[10.128886151469072, 7.0557821937450385, 5.197387849488929, 0.698904590616716, 14.185757478705987, 11.291844434818678]"
2015-08-23 12:00:00,"[17.442125984251966, 13.467905759162305, -2.0554545454545434, -16.542922636103153, -52.88787878787878, nan]","[791.7846456692915, 1527.1216230366492, 3164.708047138047, 5848.314555873926, 10856.861818181818, 16626.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.811653543307084, 19.103874345549738, 8.335959595959597, -10.24538681948424, -42.20090909090909, -62.84217054263566]","[22.878215387725568, 17.48208582829878, 21.89580275619657, 18.761392508262706, 14.311988032496652, 21.116337760115602]","[12.542257785621228, 8.054606806992394, 1.7427751866359769, -1.3573578710395238, -7.278645297616046, 10.702585775561301]"
2015-08-23 15:00:00,"[16.358281249999997, 11.500052356020941, -0.43744107744107813, -11.219627507163322, -46.853094339622636, nan]","[796.760625, 1530.1780628272254, 3167.8805050505052, 5853.871203438395, 10863.179773584905, 16645.551395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 18.630575916230367, 8.61037037037037, -10.065730659025785, -42.951320754716974, -62.23906976744186]","[21.163984937032335, 14.910407897458532, 11.76457219937471, 26.852101779116726, 17.995946280041736, 16.81859840038978]","[11.913775172072592, 12.799891256615854, 0.2775242030722678, 1.286918607629632, -1.1509992213121603, -0.36497973154366303]"
2015-08-23 18:00:00,"[16.236521739130428, 8.383089005235599, -0.6339189189189166, -14.883103448275861, -47.16806818181818, nan]","[785.0702608695657, 1521.2325130890054, 3169.363243243243, 5862.899770114943, 10886.105, 16639.882170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.242608695652173, 20.947329842931936, 9.605540540540543, -9.115172413793102, -42.5225, -63.563100775193796]","[18.418769931354596, 21.319532141349047, 21.155715723468074, 6.666285341162889, 25.423684094784484, 11.149306237336722]","[9.520907005943712, 7.213614562642355, -6.980811552950915, -14.454417677795954, 3.4143656882723006, 0.3192484263817084]"
2015-08-23 21:00:00,"[19.324347826086957, 17.30315789473684, 1.449459459459463, -22.655258620689654, -48.258863636363635, nan]","[784.6308695652174, 1520.2063157894736, 3164.4912837837833, 5864.534827586207, 10893.002651515151, 16646.139224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72695652173913, 17.961052631578948, 10.115337837837842, -8.247931034482757, -42.30166666666666, -63.06]","[23.85539013266616, 26.742987212663756, 26.430635600525825, 17.38965186209269, 28.28600688952289, 13.40381598839565]","[7.749685193444967, 8.493921260419471, -3.743750470442962, -6.213637865565164, 6.282864804125536, 6.3986802122119615]"
2015-08-24 00:00:00,"[18.467192982456144, 15.391789473684208, -5.0306081081080976, -33.007994269340976, -47.844545454545454, nan]","[786.571228070175, 1516.5232105263162, 3159.0062162162158, 5868.079197707736, 10898.350681818181, 16648.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.357543859649127, 16.41157894736842, 10.179864864864868, -7.1780515759312316, -42.93159090909091, -63.70186046511628]","[14.57237655173842, 16.00376503665538, 26.861298481516467, 19.565768356041964, 28.01074450085702, 15.698819725854989]","[-13.975091933255085, -10.027490250345735, 0.6969213775032228, -7.956006991412613, 5.193093609750328, 3.816070399453759]"
