,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-28 21:00:00,"[-6.808125000000001, -36.07654028436019, -15.941103678929757, -29.345897435897438, -63.47694339622641, nan]","[786.2121875000001, 1448.0738862559242, 2966.769030100335, 5524.962991452991, 10255.130264150943, 16124.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.344375000000001, -4.624454976303317, -8.399799331103681, -21.405299145299146, -52.246792452830185, -57.78]","[-14.169031893702234, -12.20265814677834, 6.540520611833522, 38.42338627843219, 80.45210979938898, 46.814061534287376]","[-9.134271383688679, -1.294584196892664, -6.079221432214473, 8.440298480706991, 20.054348892746464, 3.4361668562447676]"
2011-03-29 00:00:00,"[-6.551627906976741, -39.308571428571426, -16.47023411371238, -27.47726495726496, -62.95154716981132, nan]","[786.5611627906974, 1450.1785714285713, 2976.3138127090297, 5535.746068376069, 10271.351245283018, 16139.607999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2506976744186025, -3.724285714285714, -7.286086956521737, -21.681367521367523, -52.96566037735849, -57.68]","[-19.513150832398217, -11.7554179964252, 2.3599178023193765, 36.529481354505016, 80.9668385939716, 42.51887447225086]","[-10.78899843654596, -3.1522109627707895, -1.6481288768474502, -2.50916332924853, 15.36927222285524, 3.341827885001663]"
2011-03-29 03:00:00,"[-7.216124031007751, -33.34303317535544, -14.30866666666666, -37.88543909348442, -60.246315789473684, nan]","[796.9186821705425, 1459.6106635071087, 2984.052800000001, 5541.712436260623, 10279.47082706767, 16141.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.17782945736434, -4.453838862559243, -7.417333333333335, -21.49314447592068, -54.36075187969925, -57.4]","[-22.07281501814174, -13.227832572845593, 5.373519153481645, 33.889371807077026, 86.77207668111501, 44.11268332976056]","[-8.641079108178785, -1.624051441394876, 2.2816614834246867, 6.374087478384228, 21.619832617455316, 2.3643488423380368]"
2011-03-29 06:00:00,"[-9.594418604651167, -34.59639810426542, -13.754849498327747, -31.64786931818182, -62.55518796992481, nan]","[794.4087596899228, 1458.7553080568725, 2979.1340133779267, 5529.282982954545, 10266.233909774437, 16130.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.754573643410854, -3.834407582938388, -8.319866220735788, -22.729034090909092, -53.89082706766917, -57.0]","[-19.19954275302832, -9.318842962185268, 5.38032100607644, 26.889985512604653, 90.93893835498366, 44.455823967385925]","[-7.829643473189268, -0.7300195647015248, 0.7380201823831675, 9.677255498683474, 32.50472162884186, 4.202312622924996]"
2011-03-29 09:00:00,"[-10.875348837209305, -30.46109004739338, -12.705183946488287, -27.328522727272727, -62.96308270676692, nan]","[793.6728682170547, 1456.8213270142182, 2971.8619063545157, 5509.75090909091, 10245.236390977443, 16123.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.754573643410854, -4.683222748815164, -9.535919732441473, -24.35005681818182, -51.700601503759394, -57.26]","[-15.980438367711573, -8.128727202157664, 3.4849085007266667, 23.467619268534897, 85.9261972358231, 43.3949757207473]","[-10.080759625263543, -4.661404039532235, 1.0621455979812866, 11.329951185060558, 33.53838106906463, 3.42592793207223]"
2011-03-29 12:00:00,"[-11.787209302325582, -25.42824644549762, -10.763333333333334, -27.946515580736545, -66.478007518797, nan]","[805.6837209302327, 1468.3188151658765, 2974.995619047619, 5505.574702549575, 10220.696954887218, 16128.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.939069767441861, -5.230616113744077, -9.863492063492064, -25.10645892351275, -49.947218045112784, -57.44]","[-14.574396974022859, -7.551239435949889, 3.137742165004896, 22.84324407401283, 73.58431535794105, 43.146323233624386]","[-10.142196042607681, -7.734969929764414, 1.7668222289585542, 4.764988975779498, 22.800215104539777, 4.007120589600976]"
2011-03-29 15:00:00,"[-11.490999999999998, -20.43696682464455, -11.922974683544304, -29.38389830508475, -66.48142857142858, nan]","[822.0895384615383, 1483.610710900474, 2984.4153797468352, 5505.447966101695, 10215.2857518797, 16131.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.427692307692308, -6.333459715639811, -11.095443037974684, -25.515932203389834, -49.405112781954884, -56.88]","[-10.623395356877346, -5.341548302649716, 1.6086910416378137, 11.384653364331971, 60.417053423301994, 41.861678188951544]","[-9.448329724172625, -6.764251948823671, 0.5421639066682521, -1.4632687355729068, 19.41314353134507, 6.0457849122060745]"
2011-03-29 18:00:00,"[-7.2544186046511605, -21.885402843601895, -13.089620253164558, -28.78484419263456, -66.47921348314607, nan]","[821.142868217054, 1483.6959715639812, 2986.2848734177214, 5505.108385269121, 10210.29, 16129.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.478604651162789, -5.805023696682465, -11.691645569620253, -25.687478753541075, -49.490337078651685, -56.08]","[-4.430641582123946, -2.1307488085193302, 2.7167989338436236, 9.232319055469087, 57.549497975406105, 42.57550680231309]","[-11.117813593382511, -7.83815335797242, -3.7859508478391226, -3.146381522954032, 15.197144253002744, 3.0413938459514487]"
2011-03-29 21:00:00,"[-5.837364341085269, -28.32236966824644, -17.448291139240503, -29.374617563739374, -66.48082706766918, nan]","[819.8948062015502, 1483.637535545024, 2987.5987658227855, 5507.299178470255, 10209.849248120301, 16125.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.319689922480618, -5.382748815165879, -11.788797468354431, -25.466515580736544, -49.21187969924812, -56.64]","[-2.912653890279281, -0.9274220335519183, 0.6611561811983001, 12.719680371185136, 57.44323306617272, 46.07299680400748]","[-12.381161295262448, -10.191586537942284, -9.360318258479971, -6.01108814888429, 9.207873736498422, -1.1758866858319363]"
2011-03-30 00:00:00,"[-6.169302325581393, -29.726415094339625, -29.23721518987342, -30.402711864406783, -66.48142857142858, nan]","[828.8786046511626, 1493.4511320754718, 2999.367531645569, 5519.0654237288145, 10219.024285714286, 16130.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8297674418604633, -5.171320754716982, -11.32645569620253, -25.309152542372882, -48.582556390977444, -56.78]","[-3.2386457940468603, -1.8088930785347899, 1.771347560293726, 14.819593578661056, 54.838863425082, 44.67785794015553]","[-13.085166159460968, -11.01395472456908, -12.086713950885397, -10.882766849687018, 1.3925471269124863, 0.7408548300990726]"
2011-03-30 03:00:00,"[-6.627692307692308, -26.230188679245284, -39.08933753943217, -31.987042253521125, -65.82887640449438, nan]","[838.0361538461539, 1503.3933018867924, 3013.8829337539437, 5538.330985915492, 10232.908239700375, 16128.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5984615384615384, -4.622264150943396, -10.264100946372242, -25.05154929577465, -49.881722846441946, -56.76]","[-5.457146938813307, -3.4315333424571506, 4.682896994228192, 15.644880501363307, 53.623244745985126, 42.38286324795925]","[-12.53768782221243, -9.437777714956406, -11.101295708165225, -11.623867028624053, -8.092795029465538, -0.6598840085842488]"
2011-03-30 06:00:00,"[-7.459538461538461, -22.252641509433957, -39.788481012658224, -34.90423728813559, -63.480561797752806, nan]","[840.1476923076921, 1504.7990566037734, 3015.6964556962025, 5545.900677966101, 10244.993782771535, 16119.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4276923076923063, -5.494905660377359, -9.56632911392405, -24.47694915254237, -51.26449438202247, -56.82]","[-4.276149014615684, -2.775735717777107, 7.702344773222922, 19.90644090150904, 60.914089055670395, 41.54421114910343]","[-10.24393535326932, -7.305545206366071, -8.193526354063847, -7.630558446919926, -8.386181527099916, -1.0704597137259981]"
2011-03-30 09:00:00,"[-7.648153846153846, -21.294622641509434, -39.9488643533123, -34.92602816901408, -65.35149253731343, nan]","[843.580769230769, 1508.0528301886793, 3020.7271293375393, 5551.82414084507, 10260.329402985075, 16117.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6546153846153837, -5.610943396226415, -9.192492113564667, -24.497746478873236, -52.95179104477612, -57.0]","[-2.7160843613519567, -5.279863036923719, 10.644352970065903, 26.26043108158916, 65.79589106509358, 42.273330032088886]","[-8.34285694911403, 2.8281841699240675, -7.229834649293484, -6.240401968454583, -5.127376920957544, -1.3846241360355325]"
2011-03-30 12:00:00,"[-7.616111111111109, -21.62338028169013, -39.5010094637224, -37.85205633802817, -63.481977611940295, nan]","[850.3255555555552, 1514.615258215962, 3029.0633123028388, 5559.549464788733, 10277.369141791045, 16122.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8988888888888864, -5.592394366197184, -8.920883280757097, -24.538309859154932, -52.66858208955224, -57.36]","[-3.0812410698454413, 1.836004838196296, 10.899797842187663, 27.65753913206596, 77.6285881395304, 43.2096389535531]","[-7.608067401161008, -6.766362985541142, -7.400706740777022, -6.612798610553263, -3.424084887735454, 0.6139197859545267]"
2011-03-30 15:00:00,"[-8.459999999999997, -23.149812206572776, -30.62955974842767, -41.472247191011235, -61.28283582089553, nan]","[860.8412499999996, 1525.7889671361504, 3041.6686477987423, 5571.4093258426965, 10297.14895522388, 16129.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8224999999999985, -5.328075117370891, -8.80496855345912, -24.67685393258427, -53.409253731343284, -58.08]","[-3.4004623335148816, 1.2798159451812865, 10.59726907076624, 30.575115605395883, 88.44942229288638, 41.677130655224914]","[-5.703196991017101, -6.208763328145814, -6.605809758087494, -3.314725963991837, 2.888268668029148, 1.9771080767908604]"
2011-03-30 18:00:00,"[-6.872500000000002, -24.109056603773585, -23.120849056603774, -39.781741573033706, -62.64584269662922, nan]","[862.736666666667, 1529.2514150943396, 3046.0902830188684, 5578.179915730337, 10307.305805243446, 16131.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.15166666666667, -5.0354716981132075, -8.969433962264153, -23.764213483146065, -53.87760299625468, -58.339999999999996]","[-2.1024880248929865, 1.4255389276996717, 10.924590116338985, 34.197583119988586, 89.60407680501477, 44.48960969061532]","[-3.0920723578682137, -3.3435021008730863, -5.0203630350037205, -6.9147586737918045, 9.820236923766993, -0.18635873123590432]"
2011-03-30 21:00:00,"[-5.446758620689657, -24.404272300469493, -20.70648734177215, -41.47957746478873, -63.00955056179775, nan]","[856.8675172413797, 1526.5950704225354, 3045.776550632911, 5584.096338028169, 10308.656404494383, 16136.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5765517241379348, -3.9792488262910792, -8.816012658227846, -22.44169014084507, -53.85438202247191, -58.019999999999996]","[-2.519215633569539, 1.9721309322937435, 10.731375440578919, 35.87133126594799, 88.04069698921994, 42.010392804574714]","[-2.7133819969727035, -1.2454722327321672, -4.241915088764979, -10.015835862034086, 16.0460825651058, 1.467035243386354]"
2011-03-31 00:00:00,"[-5.763958333333329, -29.588207547169805, -20.483911671924293, -40.16143661971831, -65.36123595505619, nan]","[857.4362499999996, 1529.2199999999998, 3051.816466876972, 5595.652140845071, 10312.764831460674, 16143.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6787499999999973, -2.570377358490566, -8.526246056782334, -22.12591549295775, -54.23303370786517, -57.68]","[-3.658470395603903, 1.302097146394368, 10.428742124916129, 35.916037426360205, 80.30502673086954, 39.813662960255414]","[-3.291549168247356, -2.6708219799836024, -4.301951029718506, -6.58481761991923, 15.987579015502208, 2.9391028711473277]"
