,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-19 00:00:00,"[7.020930232558139, 5.135238095238095, -5.935652173913039, -28.936666666666667, -54.58977358490566, nan]","[840.4920930232561, 1573.8219999999997, 3205.098260869565, 5891.490512820513, 10917.458490566038, 16705.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.465581395348835, 18.60761904761905, 7.805217391304349, -8.718119658119658, -43.70754716981132, -65.3]","[0.38805172238860336, 5.2793167044014275, 13.383097253024486, 18.3755808883652, 31.58257412221631, 30.145252837193624]","[10.482820033786293, 9.298819589385701, -7.0407990862132355, -16.46012398139971, -50.017676665897824, -13.972501829725061]"
2010-08-19 03:00:00,"[6.510625, 5.025714285714286, -5.815604026845637, -33.02566951566951, -56.71328301886792, nan]","[837.9540625, 1571.9707142857142, 3207.1993959731544, 5901.262250712251, 10936.237396226416, 16716.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4415625, 19.20190476190476, 8.507785234899329, -7.831509971509972, -43.32490566037736, -65.3]","[0.8595520611821872, 7.7986397405310255, 10.288793840808516, 16.207381413929834, 37.8688106221154, 29.969616889696432]","[15.783095974847159, 11.229233617743228, -2.6192117561752326, -17.509608779373515, -36.452876889596666, -18.085963603989217]"
2010-08-19 06:00:00,"[7.169612403100774, 4.973125, -5.43744966442953, -28.496495726495727, -49.92335849056604, nan]","[822.2486821705429, 1556.4867187500001, 3194.783355704698, 5891.321766381767, 10937.17033962264, 16690.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.35317829457364, 19.505625, 8.910134228187921, -7.307008547008546, -42.189811320754714, -67.00496124031008]","[4.2809372409715785, 9.48224314487161, 15.381491669284959, 12.69663156729366, 43.610646814072226, 33.98015790289034]","[22.177423003847444, 14.684785577799538, 3.084853254863645, -13.29902290707895, -45.53621880778545, -19.39187296104801]"
2010-08-19 09:00:00,"[8.540156249999999, 5.518481675392669, -5.492785234899328, -28.84497142857143, -46.109660377358495, nan]","[819.9586718750002, 1554.3864921465974, 3193.4398993288587, 5891.188, 10934.100528301886, 16683.066124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07984375, 19.598638743455492, 9.133624161073826, -7.399428571428572, -42.01433962264151, -65.23906976744186]","[10.164590766782268, 14.940525555424793, 18.317941604510562, 15.841978800508716, 37.32847491455958, 30.85058946708307]","[22.179335267526014, 14.28434746895407, 3.639538715050274, -7.206863385049218, -33.73453724528187, -21.83735699615022]"
2010-08-19 12:00:00,"[10.007031249999999, 6.200628272251307, -5.726409395973154, -29.041085714285714, -46.486452830188675, nan]","[818.7644531250003, 1553.7302094240843, 3192.441677852349, 5891.9624, 10946.119320754717, 16684.92565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93765625, 19.702827225130886, 9.298389261744965, -6.899428571428572, -41.94075471698113, -65.4724031007752]","[14.563106372684402, 19.226694915045716, 16.89469993609402, 23.280238013941762, 35.135037350052286, 30.319415758465794]","[19.64195263190854, 11.91502461113587, 2.6030780088143612, -0.2672056632368489, -35.055431868722344, -20.89865321147269]"
2010-08-19 15:00:00,"[9.38875, 9.982812499999998, -6.135771812080536, -24.980655270655276, -48.357283018867925, nan]","[820.9496875000001, 1556.4084375000002, 3195.989966442953, 5893.755754985755, 10952.165358490565, 16698.651705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97125, 19.515, 9.586644295302014, -8.010712250712249, -42.541132075471694, -68.19720930232558]","[17.37107548744151, 21.187574588287696, 17.85245542995713, 27.537187707542046, 45.83543064104847, 28.95027576409991]","[17.269051596721628, 9.938728086425433, 7.972241201281481, 1.564512787877919, -38.27156717438954, -19.26112064416061]"
2010-08-19 18:00:00,"[14.197890625000001, 11.94078125, -7.5425503355704695, -7.990457142857143, -47.73996226415094, nan]","[816.4611718749996, 1553.075625, 3196.9640939597316, 5894.297485714286, 10951.041433962264, 16710.275968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.924375000000005, 19.315, 10.10241610738255, -7.344571428571428, -42.02, -67.92124031007752]","[11.920991690045986, 15.944999631353578, 21.418300100048356, 28.00555054606276, 38.20525523362908, 22.872854544030147]","[11.920991690045987, 12.65088325019405, 7.716107498555473, -16.583630658724438, -29.973978754083927, -20.37658313385865]"
2010-08-19 21:00:00,"[15.462734375000002, 13.299057591623036, -7.460000000000001, -10.92879656160458, -51.09840909090909, nan]","[799.5032812499996, 1539.118534031414, 3187.570878378379, 5895.337449856733, 10957.210000000001, 16709.141627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.914218750000003, 20.087120418848166, 10.649459459459457, -6.73048710601719, -42.096363636363634, -69.60186046511627]","[9.13517272737815, 13.125509730571567, 22.84386756088148, 25.09574538551599, 43.65253355268543, 24.33627750707171]","[11.66063239748082, 13.334856612053494, 6.134886076670558, -14.037959239560399, -27.33470728766704, -14.665630875550132]"
2010-08-20 00:00:00,"[15.967391304347826, 14.457368421052632, -10.927668918918915, -21.573362068965515, -53.00924242424242, nan]","[789.6508695652174, 1533.1915789473683, 3184.8496621621616, 5899.903189655172, 10965.644166666667, 16717.46992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.42695652173913, 21.513684210526314, 11.683243243243247, -6.686724137931034, -42.05469696969697, -69.30651162790697]","[7.507205633356967, 16.080430259629594, 21.62913275472079, 17.265526768311908, 35.5164815132007, 26.578674623465737]","[14.744506415563963, 15.175478135017947, -4.211676481121491, -17.940060188688232, -32.64157610895282, -11.183437767811387]"
2010-08-20 03:00:00,"[16.602894736842103, 14.703157894736842, -2.8221621621621646, -27.20028653295128, -52.860757575757575, nan]","[787.8031578947371, 1532.8825789473685, 3184.290608108108, 5898.572492836675, 10969.99303030303, 16714.734031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.911052631578947, 21.93, 11.419729729729731, -7.049684813753579, -42.375151515151515, -68.0677519379845]","[13.468176930064683, 18.885821684511438, 14.809548586824508, 14.155508360579327, 24.845247876903585, 23.954081347843914]","[19.272770401470215, 14.527272143252027, -7.428590365726168, -16.540877971344806, -27.299712056061136, -19.14341981306705]"
2010-08-20 06:00:00,"[16.434347826086956, 14.41421052631579, 0.5066216216216172, -22.677528735632183, -50.71174242424242, nan]","[785.6026086956522, 1530.2752631578946, 3182.438175675675, 5893.516925287357, 10958.669242424243, 16692.110852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.40086956521739, 21.94, 11.373783783783788, -7.590747126436781, -42.648636363636356, -67.90961240310078]","[21.267650879822696, 21.758640045372577, 9.981260148878517, 13.844618789127903, 20.941698158841927, 30.381022792165606]","[16.612731514119375, 10.396254918955083, -4.711540594073309, -11.878359194794253, -20.7729752208947, -18.339901414724288]"
2010-08-20 09:00:00,"[15.640175438596492, 14.107631578947368, 1.2219256756756782, -19.895128939828087, -51.89113636363636, nan]","[788.3654385964915, 1531.4602631578948, 3183.108445945946, 5893.006676217766, 10952.823636363635, 16683.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.16456140350877, 21.29, 11.41466216216216, -8.185501432664758, -42.40090909090909, -68.03054263565892]","[23.070408669290913, 23.505463030091075, 7.87852723773933, 15.802898467383542, 20.263801308928905, 30.302406688156847]","[7.408890157999659, 5.485714012394957, -0.45500945249941177, -11.785413077580024, -18.119665128704895, -23.789928100310014]"
2010-08-20 12:00:00,"[16.941140350877195, 15.49329842931937, 0.550743243243242, -18.692836676217766, -49.63727272727273, nan]","[789.1966666666664, 1531.315602094241, 3184.434763513513, 5897.746246418338, 10956.16159090909, 16692.70472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.245263157894737, 20.845235602094238, 11.71702702702703, -7.653409742120344, -42.10545454545454, -67.24837209302325]","[25.040987769935146, 23.536175067894405, 10.03078956105777, 14.758531093609575, 19.50638175809971, 12.811626715870375]","[3.8933138576342654, 1.1657280745287462, 4.907800722739371, -14.238104915673789, -17.962258131840724, -33.55837170389235]"
2010-08-20 15:00:00,"[17.98484375, 15.72502617801047, -1.4236363636363631, -13.805517241379308, -47.085, nan]","[802.0571874999998, 1543.066596858639, 3194.3636363636365, 5909.5284482758625, 10962.908636363636, 16697.23085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.918906250000003, 20.63371727748691, 11.858181818181817, -7.935, -41.82363636363637, -68.00651162790697]","[16.171810994093224, 19.358654132812582, 11.865201570613939, 10.316809852474004, 17.781327082203973, -19.574286779948928]","[4.361715318424813, 0.4864261018250918, 5.122242531177591, -10.316809852474002, -21.88500217423555, 18.489324033826136]"
2010-08-20 18:00:00,"[18.060087719298245, 16.41078534031414, -3.1570270270270275, -11.77991379310345, -48.11730038022814, nan]","[794.9370175438596, 1538.9442931937172, 3189.722972972973, 5908.885603448276, 10973.644714828897, 16709.49488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.38824561403509, 21.273507853403142, 11.950810810810808, -7.385000000000001, -41.474448669201514, -68.42434108527132]","[10.289180204615626, 11.214750827390002, 13.879874731385351, 9.686809707163242, 13.713441596039189, 7.189884582307583]","[6.022405219076769, 6.602294249828079, 5.79930875561472, -5.78501164994114, -18.042091611080483, -17.374935851010836]"
2010-08-20 21:00:00,"[17.820877192982458, 16.213789473684212, -3.891152542372878, -10.962132564841497, -46.57760456273765, nan]","[786.1724561403506, 1533.3372631578945, 3186.68027118644, 5909.966714697406, 10979.94247148289, 16707.546356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.780350877192987, 22.500000000000004, 12.076949152542374, -6.749913544668587, -41.502585551330796, -68.60806201550388]","[9.097992141021752, 10.041815766051533, 13.604588423632574, 9.30810225054288, 17.665319002095053, 11.412421432854122]","[10.28905806906829, 10.683020172679425, 6.231402957126313, -4.220886084946624, -15.33423913859214, -13.163915202386162]"
2010-08-21 00:00:00,"[17.728684210526318, 16.266842105263155, -3.4873898305084765, -11.90492795389049, -48.09920454545455, nan]","[782.0815789473681, 1529.3926315789472, 3184.4357288135598, 5912.54386167147, 10994.178484848486, 16727.472713178297]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.842631578947373, 22.54, 12.4664406779661, -5.968357348703171, -41.19257575757576, -68.92434108527132]","[9.679952510563574, 10.621616434196635, 12.060509122999338, 7.441028293700624, 14.845227758411202, 13.897144748755615]","[11.854002666906608, 11.848052929938367, 7.0970146593664305, -3.638562792054173, -19.135060796755404, -13.460344574296876]"
