,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-09 00:00:00,"[8.858372093023258, 2.0835238095237933, -25.377023411371237, -31.166153846153843, -62.151698113207544, nan]","[821.6297674418602, 1534.8060952380956, 3142.8372909699, 5826.440256410257, 10789.768867924528, 16591.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.093488372093027, 11.137142857142857, 6.680468227424747, -8.536068376068375, -47.2788679245283, -62.58]","[4.147097659584812, 6.997168364268002, 13.790129728751287, 24.217416518716604, 41.512942036085875, 24.134291446742044]","[-3.299492534563638, -5.845266344418286, -11.405082883617267, -21.96421335659067, -23.11816354348256, -21.859090108321396]"
2017-07-09 03:00:00,"[9.001875, -0.842333333333352, -22.69429530201342, -30.45176136363636, -61.286792452830184, nan]","[826.89609375, 1540.6370000000006, 3148.886073825504, 5826.7915340909085, 10784.23958490566, 16595.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8759375, 12.126666666666667, 6.171208053691273, -9.602613636363635, -47.07320754716981, -61.58]","[5.180990294985446, 8.287961099167461, 11.32695819710141, 19.474778538337617, 46.02976177134009, 21.190709707596447]","[2.067922751137688, -6.106542605801147, -11.167058813469199, -15.94998619968777, -17.01937865664396, -16.566720438529103]"
2017-07-09 06:00:00,"[10.941875, -3.741361256544517, -8.523154362416104, -27.537142857142857, -59.19320754716981, nan]","[814.2207812500002, 1529.0728272251313, 3140.696308724832, 5815.280000000001, 10767.208490566038, 16587.611472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.711875, 13.344712041884815, 5.606442953020135, -10.274285714285714, -47.35811320754717, -61.03906976744186]","[9.614389762156645, 4.518214329088599, 11.82140782970481, 17.20180824534654, 44.94974482222312, 22.641442015221713]","[3.3322175474545572, -8.336714879634615, -11.08440143021804, -8.185370675194113, -12.838845986400894, -11.622028618696314]"
2017-07-09 09:00:00,"[10.494999999999996, 5.088385416666669, -6.964630872483222, -31.683771428571436, -56.34524528301887, nan]","[803.4675000000003, 1521.2183854166672, 3135.052013422819, 5811.6876571428575, 10757.038188679246, 16574.111860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.089999999999996, 14.014479166666664, 6.0624832214765085, -10.404571428571431, -48.24, -61.69565891472868]","[11.5779504604004, 3.757167041361302, 8.72250816673751, 22.23851516099703, 37.10595343740494, 24.767715555732153]","[3.806076639600688, -7.19906621916406, -13.777840073659947, -6.123455544572057, -15.98142017377139, -7.999754152402461]"
2017-07-09 12:00:00,"[10.326406249999998, 9.339714285714285, -7.213624161073833, -26.193885714285713, -52.68301886792453, nan]","[816.4680468750003, 1535.1228095238096, 3143.2861073825507, 5807.079771428571, 10754.739433962264, 16572.138000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.393124999999998, 13.73238095238095, 4.680939597315434, -11.121142857142857, -48.510943396226416, -62.18]","[14.493651194799495, 6.7959046385096995, 9.709031893719542, 19.702312038453112, 19.574309894186126, 28.250308570151205]","[1.9644283546436836, -8.750395283281216, -15.88715238069172, -8.195172180173572, -22.54344358642976, -5.06063886196607]"
2017-07-09 15:00:00,"[10.500000000000002, 11.09640625, -2.4477516778523474, -17.074285714285715, -54.93754716981132, nan]","[814.7133333333329, 1534.2064062500006, 3146.966140939597, 5813.305714285714, 10767.297547169812, 16559.35503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 13.463437499999996, 5.437651006711411, -11.017142857142858, -48.86188679245283, -62.09720930232558]","[12.996408264470737, 9.336928568127409, 12.567276291270261, 24.942263185998303, 40.21134080624922, 30.82611244969138]","[0.42432299133389295, -6.784765037773069, -17.293942348404613, -10.519905282862286, -24.545652532497996, -9.157338254322953]"
2017-07-09 18:00:00,"[14.882187499999999, 10.4928125, 2.634563758389263, -20.11299145299145, -53.32392452830189, nan]","[814.8315625, 1536.68125, 3149.3993959731542, 5813.874957264958, 10771.315849056604, 16564.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75875, 14.69625, 3.769530201342283, -10.946609686609685, -48.215094339622645, -60.53906976744186]","[12.602284055538185, 12.85427310636463, 14.141644817987174, 26.01790020460987, 42.50478127538901, 31.13171146130345]","[6.391948018730524, -2.4638930549219364, -13.734851716421417, -10.386508688644046, -29.7829493981555, -10.39741948357405]"
2017-07-09 21:00:00,"[16.385, 9.52375, 0.7718181818181845, -18.397020057306587, -53.05109848484849, nan]","[803.191875, 1527.5537500000003, 3146.605858585858, 5808.660171919771, 10779.875833333334, 16565.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.168125, 15.79, 5.088148148148151, -10.969742120343842, -46.91492424242424, -60.31813953488372]","[11.905621225441685, 13.664349144822356, 17.10617574336875, 28.676833158939445, 51.23152256102231, 29.94278478410997]","[8.70950973355059, -0.3930171095416732, -9.91152400143292, -9.67578102815174, -36.49211400069158, -12.225000984761444]"
2017-07-10 00:00:00,"[15.07937984496124, 9.323455497382199, 0.13469798657717988, -12.783295128939828, -50.54184905660377, nan]","[806.2921705426357, 1529.7620418848169, 3146.4374496644296, 5809.481232091691, 10790.254188679246, 16563.858759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.046201550387593, 15.049424083769631, 4.8648322147651, -10.786361031518625, -46.5188679245283, -59.91968992248062]","[13.781617606558711, 14.23138980398093, 20.72859898397865, 23.08366503712233, 38.938625670547864, 26.886849161494116]","[-1.4312401189435142, -9.194528676791375, -4.325514142197762, -9.970764962692051, -22.6353978591441, -15.819048478339539]"
2017-07-10 03:00:00,"[14.68031007751938, 8.920937499999997, -1.1376845637583888, -12.04150997150997, -52.062075471698115, nan]","[813.8847286821707, 1535.124375, 3149.2476845637584, 5808.544957264958, 10785.833622641509, 16565.542868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05317829457364, 14.486874999999998, 4.77489932885906, -11.091908831908832, -46.440377358490565, -58.73906976744186]","[6.530422327861795, 11.819993680527391, 23.090698356167252, 19.78178584360085, 46.282853511612316, 22.922697331824065]","[-5.790621519694204, -6.395338146075165, -0.7272382782898047, -11.195086572918171, -9.421971851072385, -11.82649510464969]"
2017-07-10 06:00:00,"[14.851015625, 8.9528125, 0.11882550335570038, -13.555285714285711, -53.46640151515152, nan]","[804.7042187499999, 1525.7375, 3139.8264429530204, 5795.197485714286, 10759.533257575757, 16556.24503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85328125, 14.974375, 3.994697986577178, -12.52085714285714, -46.80431818181818, -58.33596899224806]","[-4.377739705434572, 11.398673899822885, 26.16032163203682, 29.248634479363258, 57.88572578123217, 21.952779185367888]","[-2.2675616244935273, -0.964123288859628, -0.2945549277067798, -6.113326414360776, -9.367744499468582, -4.668256161779358]"
2017-07-10 09:00:00,"[11.67790697674419, 9.845238095238095, 0.8647826086956538, -14.285441595441597, -58.17743396226415, nan]","[808.838604651163, 1524.0508571428568, 3131.315652173913, 5783.005498575499, 10738.249660377358, 16545.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.037674418604652, 13.713333333333335, 3.4052173913043497, -12.744900284900286, -47.428301886792454, -59.68]","[-9.832157123230713, 12.85092601695582, 24.25527659152376, 31.31891323459072, 70.42045122805162, 27.005361034816573]","[-8.390073233747783, 5.97262849405881, -4.506873620552091, -6.081057089873609, -10.454336457932603, -4.501706274204352]"
2017-07-10 12:00:00,"[9.597906976744184, 11.938571428571429, -0.08043478260869874, -29.030227272727274, -58.64815789473684, nan]","[821.4827906976743, 1533.6380952380953, 3138.160869565218, 5785.557954545455, 10718.88105263158, 16536.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3353488372093, 12.135238095238096, 3.1356521739130403, -12.796363636363637, -46.82315789473684, -59.8]","[-9.3799376972578, 11.304178735484511, 21.493720643840415, 34.22401499290751, 82.89544338782284, 28.207178931236214]","[-13.262365894109742, -0.7784760597669271, -8.624699063918092, -14.486875375576117, -22.989351061136055, -7.875585866538693]"
2017-07-10 15:00:00,"[2.8886046511627845, 10.223649289099527, -4.792000000000004, -46.07414772727273, -61.283533834586464, nan]","[832.5887596899222, 1543.8513270142175, 3145.483866666667, 5793.637897727273, 10712.347894736842, 16542.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.947751937984494, 11.505402843601898, 3.0679999999999983, -12.683295454545457, -47.21112781954887, -59.36]","[-13.985670027254509, 8.79583276931394, 20.553998934390812, 33.18766058772532, 67.48763304264064, 26.709432667821098]","[-11.538147771445814, -9.964129711783306, -6.998486382430232, -18.14452658782187, -18.629025014892242, -10.474841600861142]"
2017-07-10 18:00:00,"[5.421162790697671, -2.8047393364928905, -28.1135, -39.72588068181818, -62.96308270676692, nan]","[838.4327906976747, 1546.617298578199, 3149.1393333333335, 5805.154005681818, 10726.969248120302, 16554.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.81209302325581, 12.00777251184834, 3.9716666666666667, -12.352329545454547, -48.087819548872176, -58.959999999999994]","[-15.686497140064283, -8.857958162297027, 13.02931053957445, 27.465324515779997, 48.46316640777771, 25.49551145268726]","[-12.051448436671569, -3.8355210771723707, -7.371429092335772, -17.82078256849912, -20.53912730405108, -11.584598040756223]"
2017-07-10 21:00:00,"[7.808449612403101, -20.822037914691936, -35.00013333333334, -34.31662889518414, -60.87563909774436, nan]","[839.1091472868216, 1546.751137440758, 3150.7444000000005, 5814.929206798867, 10745.131127819548, 16562.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5431007751938, 12.173649289099528, 4.695999999999996, -11.082662889518415, -48.68781954887218, -59.78]","[-14.525460994276433, -7.093184889322484, 7.407173334455784, 27.535718009733706, 43.64788288204498, 25.47379804906743]","[-10.101230291321722, -5.036467822426396, -7.356942246008523, -18.703165884243614, -20.66478460306377, -13.888765566288766]"
2017-07-11 00:00:00,"[8.339767441860468, -23.857677725118474, -35.34236666666666, -33.32897727272727, -61.283533834586464, nan]","[840.6002325581393, 1548.445971563981, 3153.932933333333, 5821.799545454545, 10757.191203007518, 16567.433999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.474883720930235, 12.398767772511848, 4.79366666666667, -10.312272727272726, -48.48105263157895, -59.739999999999995]","[-16.752532020517066, -5.399691278858004, 5.8490897396984876, 25.515593816415223, 36.61900506620058, 24.082478422823403]","[-8.038176506892478, -1.6066544138664174, -5.234118527004489, -20.562766647406985, -18.73113062965441, -17.350946862181477]"
