,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-30 00:00:00,"[9.16861111111111, 4.480187793427227, -15.396561514195582, -39.1270985915493, -57.39404494382023, nan]","[893.7723611111115, 1597.529530516432, 3203.4549526813876, 5893.511690140845, 10886.317528089887, 16604.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.581666666666663, 7.77849765258216, 7.252618296529971, -7.957464788732394, -47.74314606741573, -65.96]","[-5.975621040051037, -3.3542180808093103, -2.13494328824017, 5.80555022161691, 19.335957566877457, 11.370841853561341]","[-7.016039993839226, -8.955310495762788, -14.059426146611527, -14.129605030754993, -20.171979591481055, -13.189061814295123]"
2016-09-30 03:00:00,"[9.447777777777777, 2.3253521126760512, -16.36798742138365, -40.118202247191014, -57.22686567164179, nan]","[898.6300000000003, 1602.0200000000002, 3208.9114465408807, 5898.244578651686, 10886.671492537314, 16606.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.717777777777776, 8.904788732394367, 7.051320754716981, -7.59426966292135, -48.3689552238806, -66.3]","[-10.107495095351986, -6.40976539856236, -2.5114959287691043, 2.909192639591757, 22.259531437931578, 10.081076924676829]","[-4.746892387855441, -6.911447089434205, -10.605809446077584, -11.440889824846973, -12.17325044481935, -13.409178350620456]"
2016-09-30 06:00:00,"[8.040625, 0.4195305164319256, -17.423584905660373, -39.72578651685394, -56.63310861423221, nan]","[895.5127083333333, 1598.6988732394366, 3204.2414150943396, 5890.871573033707, 10873.76913857678, 16597.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.556666666666667, 8.674272300469484, 6.768301886792454, -7.7869662921348315, -48.21131086142322, -66.4]","[-9.8778191014374, -7.967270600420979, -1.7855938583026287, 2.6895702037922473, 25.31233660872701, 10.898970162467387]","[-2.824646679104916, -3.5729304183836588, -8.049714427052724, -5.631111907042131, -16.17201932841692, -12.273216587253952]"
2016-09-30 09:00:00,"[6.915555555555553, -2.4274647887323924, -18.029463722397477, -39.34474719101124, -52.82940298507463, nan]","[895.564027777778, 1598.580751173709, 3203.6344794952684, 5887.095421348315, 10868.302985074626, 16589.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.433749999999996, 9.395399061032863, 6.488580441640378, -8.19426966292135, -47.53164179104478, -66.68]","[-8.628247475828665, -5.902365204763956, -2.0251427491119425, 5.760301620180915, 19.03346068515427, 11.059757980167143]","[1.1920883800816298, -0.7472882418368236, -7.110611546630983, -1.9670790427652103, -21.883400157650367, -13.816691261663525]"
2016-09-30 12:00:00,"[6.371666666666668, -3.245492957746482, -18.43632075471698, -39.379999999999995, -51.47588014981273, nan]","[901.3199999999998, 1604.3176525821598, 3208.415754716981, 5888.283932584269, 10870.183707865168, 16590.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.306666666666667, 9.586478873239438, 6.170188679245283, -8.514494382022471, -47.46524344569288, -66.32000000000001]","[-6.991547301824166, -5.78733957937637, -3.634116336681843, 6.179598261983494, 14.950743793890787, 9.048193831723275]","[3.277560439941017, -0.3872573794866626, -5.076150620059996, -1.3617793182831792, -18.672332317672815, -13.831304073859588]"
2016-09-30 15:00:00,"[5.772482758620688, -2.8067605633802755, -18.945911949685538, -39.04188202247191, -51.30350746268657, nan]","[908.9408965517243, 1612.0209389671359, 3214.7714465408803, 5892.312247191011, 10873.751604477611, 16597.084000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.46896551724138, 9.32356807511737, 6.151320754716981, -9.036404494382023, -47.090223880597016, -66.5]","[-6.529076316826347, -6.99573688924823, -5.314788229970079, 4.443751928390988, 14.588717658082818, 6.712709225240042]","[2.8316839684356285, 1.1870202029856691, -0.9036885524814512, 0.7883883717758918, -4.26098659179777, -12.551744534421392]"
2016-09-30 18:00:00,"[6.81544827586207, -2.390140845070427, -18.922113564668773, -38.60999999999999, -51.19880597014925, nan]","[904.9235862068964, 1608.52220657277, 3211.7564353312305, 5888.5343820224725, 10869.386268656715, 16594.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.469655172413795, 9.371924882629108, 6.145993690851734, -9.194831460674155, -46.864477611940295, -66.60000000000001]","[-6.620976347502386, -7.69181752910499, -5.426084358833529, 6.350617461651929, 17.37835689817045, 6.629501476414617]","[2.158918424187059, 3.6673621245579016, 3.9330865079205393, 3.3187540760094167, 0.9283296670319059, -10.837034934621942]"
2016-09-30 21:00:00,"[6.80655172413793, 1.6658490566037711, -19.166056782334383, -37.52830985915493, -51.08775280898877, nan]","[892.195586206897, 1598.5503773584908, 3202.803406940063, 5880.295774647887, 10859.68584269663, 16590.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.122068965517238, 8.956981132075473, 6.211924290220821, -9.429014084507044, -46.89370786516854, -66.66]","[-8.159229747615043, -7.533678184954851, -1.7433609355382746, 7.859551480144264, 19.074275286935148, 5.700092912536123]","[1.9429620740596658, 3.032064420530807, 5.412931477543103, 2.984657130091413, 1.205947705402598, -10.382161469966428]"
2016-10-01 00:00:00,"[7.236805555555555, -1.2466981132075574, -19.782712933753942, -35.29788732394366, -51.254269662921345, nan]","[891.8737500000004, 1598.8369811320758, 3205.4329652996844, 5883.421126760563, 10862.266292134833, 16600.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82194444444444, 10.48481132075472, 6.488580441640378, -9.424788732394367, -47.23640449438203, -66.82]","[-10.690719270382155, -8.791398306022346, -0.9791876053298538, 7.890916012971749, 17.239613741001982, 5.161831076195008]","[3.305241516422002, 5.644692878297271, 4.194185984533858, 1.2553068152004578, 3.4928305519580696, -10.455194878185077]"
2016-10-01 03:00:00,"[7.502551724137929, -2.589107981220665, -20.054321766561515, -36.94521126760563, -51.437865168539325, nan]","[888.9126896551729, 1596.1755868544603, 3203.1230914826497, 5879.706197183099, 10856.274494382023, 16600.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.524827586206893, 10.709953051643193, 6.379116719242902, -9.52056338028169, -47.128539325842695, -66.86]","[-13.415273176346567, -7.715570054279595, -1.2750718407379478, 6.357831974603847, 17.468126860797216, 5.638835955628889]","[7.783855490591266, 9.32118680070887, 3.803111101003502, 1.994174609313136, 1.7717865776237187, -10.592616724186092]"
2016-10-01 06:00:00,"[7.923255813953489, -1.678301886792454, -19.95362776025237, -32.01453521126761, -51.99707865168539, nan]","[884.2640310077517, 1591.1235849056604, 3196.574447949527, 5872.442676056337, 10845.100711610487, 16589.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.347751937984498, 10.123962264150943, 6.303722397476339, -9.90225352112676, -47.195580524344564, -67.06]","[-10.687578596922652, -3.0251460097164724, -1.4800901940163587, 7.515353871811963, 15.26263442615445, 4.9209585286534265]","[11.653027356020074, 8.761800537547538, 4.820181629248128, 2.739202777761373, -2.739353083277183, -11.316349550949418]"
2016-10-01 09:00:00,"[7.3774482758620685, -0.23603773584905863, -19.406656151419558, -23.66056338028169, -52.83231343283582, nan]","[884.2966896551726, 1591.347924528302, 3195.006813880126, 5867.805211267605, 10837.705298507462, 16585.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.533793103448273, 9.655094339622641, 5.993627760252366, -10.307887323943662, -47.04283582089552, -67.3]","[-4.4497944134408085, -0.5562939931808977, -0.4202995200530599, 7.691972805781218, 15.226273744671436, 2.320203122415169]","[10.863423746671756, 6.536180961161693, 4.872758870224338, 1.7616571478019554, -1.9111557744780538, -11.363549686199947]"
2016-10-01 12:00:00,"[7.275655172413794, 0.9581132075471612, -19.282302839116717, -21.29169014084507, -53.43157303370787, nan]","[884.9004827586202, 1591.6001415094343, 3193.9806309148266, 5866.398028169014, 10832.556629213483, 16584.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.717241379310348, 9.176320754716981, 5.879116719242902, -10.486760563380281, -46.78471910112359, -67.54]","[-2.8857854130575302, -1.120832787436457, 0.510147391175002, 7.473593012391308, 12.802394853847403, 1.5823977221884358]","[9.09574273809634, 4.631932977338451, 4.0423849065471975, 2.5750907535317578, -0.35046769389567367, -8.55284873295517]"
2016-10-01 15:00:00,"[7.170624999999999, 1.4324413145539867, -19.44971608832808, -22.926685393258424, -55.368426966292134, nan]","[889.1954166666667, 1596.163474178404, 3197.88189274448, 5871.558764044944, 10838.628089887641, 16588.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.805277777777778, 9.114647887323944, 5.868391167192427, -10.583033707865171, -46.07011235955056, -68.02]","[-2.7187993686020686, -3.0606731994846585, 0.453008584299028, 8.101935231983056, 11.285327512991136, 1.632831037349076]","[8.315207823952383, 5.592566092962338, 5.970346213803406, 2.9152161197052053, -0.23933864637511446, -5.166099767084405]"
2016-10-01 18:00:00,"[8.379534883720929, 1.3287735849056528, -19.695316455696204, -19.300734463276832, -59.33985018726592, nan]","[882.948604651163, 1590.6321226415098, 3193.47006329114, 5868.981836158193, 10838.22393258427, 16585.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.41674418604651, 9.445188679245282, 6.114683544303795, -10.429209039548025, -45.46486891385767, -68.2]","[-4.460933027635186, -2.4868314853136204, 3.9260336075206728, 7.945760616139263, 10.851215592300443, 4.695463596768148]","[6.579907399838505, 9.72017846438413, 5.261462924956847, 3.680835767747696, -1.9382313868423473, -4.0057715375973615]"
2016-10-01 21:00:00,"[8.052403100775194, 5.797914691943126, -19.002215189873418, -19.21203966005666, -63.83876404494382, nan]","[870.9906976744184, 1581.751516587678, 3185.272341772152, 5861.977733711048, 10834.23606741573, 16583.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.061705426356593, 9.401611374407581, 6.376708860759494, -10.458016997167137, -45.01842696629213, -68.10000000000001]","[-4.313488509908141, -1.641594973202469, 4.30814353532578, 9.32809059620312, 13.059142075922294, 7.055603266045859]","[6.995115030484435, 7.716850879444523, 2.7455001070981053, 5.708581490253338, -4.710752982208234, -5.232314836873161]"
2016-10-02 00:00:00,"[9.133846153846154, 3.732075471698116, -17.794620253164556, -23.73822033898305, -64.90639097744362, nan]","[867.8306153846158, 1578.5306603773583, 3185.015981012658, 5861.711186440679, 10836.985263157894, 16588.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.676923076923073, 10.24, 6.2773417721519, -10.347288135593223, -44.457744360902254, -68.24000000000001]","[-6.3390435371804985, 2.5554857131731405, 4.095048959500616, 10.980758998070858, 14.615945430139858, 6.823222149171878]","[8.698295918500426, 7.257572252366424, 1.168432520286717, 6.966255169394788, -7.348243205901621, -5.966551391134606]"
