,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-06 18:00:00,"[-29.464109589041094, -38.008738317757015, -44.4550625, -35.65428571428572, -65.91739776951673, nan]","[880.4087671232874, 1521.8487850467293, 3004.335625, 5520.701596638655, 10219.375762081783, 16008.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.214794520547947, -13.066074766355138, -13.148125, -23.546554621848742, -59.297918215613386, -54.96]","[-2.5010169960793878, 3.7876604139766075, 21.864844997456657, 33.71719590170009, 39.452259626919435, 36.541988531638005]","[-3.9370179198113857, -10.231707893798255, -29.812315433438247, -60.3289874047926, -77.98159451192214, -33.748327931226996]"
2018-01-06 21:00:00,"[-30.58889655172414, -39.919392523364486, -36.69800000000001, -31.21857142857143, -65.47014869888476, nan]","[869.245655172414, 1516.0215420560748, 3009.5360625, 5543.5762464986, 10257.523568773235, 16020.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.595862068965516, -10.844579439252335, -10.968124999999999, -22.974005602240897, -59.05144981412639, -55.459999999999994]","[-1.8584665438916645, 5.348325613673295, 21.171055258197367, 31.759610631162612, 41.17631052389176, 37.15501343226005]","[2.3272793592128123, -3.820382086919164, -25.116347304385435, -43.60831139334375, -64.06314840468328, -31.45849381087047]"
2018-01-07 00:00:00,"[-32.63675862068966, -41.60009345794393, -24.301375000000007, -29.207471910112357, -65.44981412639405, nan]","[863.575310344828, 1515.3931775700935, 3021.817124999999, 5566.816320224719, 10293.878624535317, 16045.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.845517241379307, -8.50392523364486, -9.051249999999998, -22.13078651685393, -58.694572490706314, -56.68]","[-1.377443353541335, 5.799768032672196, 20.379012360275677, 30.913892617265727, 41.39077235383532, 35.37458422741268]","[10.324310910740019, 2.967300360472501, -16.697334659620253, -26.850055533188364, -41.550438757394815, -32.75722416105622]"
2018-01-07 03:00:00,"[-34.22951724137931, -43.136338028169014, -20.22253918495298, -30.49508426966292, -63.48141263940521, nan]","[857.7747586206899, 1514.3084507042254, 3028.5816614420064, 5574.744971910112, 10302.68565055762, 16063.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.242758620689655, -6.530422535211267, -8.529278996865203, -22.390337078651687, -58.616505576208176, -57.04]","[0.639342319738641, 10.277249151613884, 22.013158509330562, 31.105940847303938, 41.10900550355786, 29.537096460179594]","[19.12062438594248, 10.324601074539167, -6.267006424621965, -13.202932624716562, -15.515817654950188, -28.619439489655385]"
2018-01-07 06:00:00,"[-35.369513888888875, -14.131886792452832, -15.024811320754717, -25.51337078651685, -62.649552238805974, nan]","[842.2994444444441, 1503.8124528301887, 3023.8931132075472, 5566.390898876404, 10294.817910447762, 16073.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.284305555555559, -4.924150943396226, -7.986415094339623, -22.906067415730337, -58.04507462686567, -57.22]","[6.834559018133207, 16.53790716741487, 26.8699651952906, 35.11735129883887, 52.72585359813771, 30.762203382667092]","[27.291965805878828, 16.160265372071287, 2.795567098796201, -5.193244106986253, -26.867932430078913, -20.200842731020536]"
2018-01-07 09:00:00,"[-21.139724137931058, -6.967028301886793, -9.209337539432177, -25.001408450704226, -60.91348314606741, nan]","[827.9745517241375, 1493.7988679245286, 3017.1320189274447, 5564.41647887324, 10289.552921348315, 16075.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.835172413793107, -3.7326415094339627, -8.226246056782335, -22.43323943661972, -56.798202247191014, -57.86]","[15.024977560768857, 25.525860002391628, 31.83313025154573, 39.857675514722665, 54.04748731872012, 33.94583511631442]","[31.037553325568574, 16.166796042726297, 2.5631203407338545, -9.804737692468189, -19.404432505168685, -16.87745177021683]"
2018-01-07 12:00:00,"[-13.440155038759691, -2.8915094339622645, -8.320759493670884, -25.351016949152545, -62.59864661654135, nan]","[812.6603875968992, 1483.3938679245284, 3013.336139240506, 5565.353050847458, 10287.977067669173, 16076.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.515038759689923, -2.3213207547169823, -6.448607594936708, -22.729491525423732, -57.683684210526316, -58.1]","[22.505548077469577, 29.33132058929707, 33.069473991229366, 37.02537172610421, 69.47731309500197, 35.14339709774454]","[32.932906791330396, 14.500227535498826, -10.504369022106998, -9.790610607637088, -24.071032273269836, -17.09808072358534]"
2018-01-07 15:00:00,"[-8.586923076923071, -2.6161611374407587, -11.334126984126984, -25.308781869688385, -62.57707865168539, nan]","[805.5913846153849, 1482.81317535545, 3019.694126984127, 5573.949376770539, 10302.85393258427, 16090.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2569230769230737, -0.6893838862559227, -5.49968253968254, -22.497110481586404, -58.55475655430712, -57.74]","[27.152370501997872, 31.401231842810766, 36.000447519812596, 32.38503494319747, 75.64628752303283, 31.003231785127845]","[34.10531041652375, 16.318824792915834, 7.305057402867211, -6.036070684396144, -12.64141195200144, -14.328130892675382]"
2018-01-07 18:00:00,"[-8.470387596899235, -3.323999999999999, -8.018929765886286, -25.013011363636362, -64.8491320754717, nan]","[791.3431007751935, 1472.2951428571428, 3011.9777257525084, 5571.707443181818, 10307.786075471698, 16095.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5305426356589273, 1.1257142857142868, -6.509832775919732, -22.392954545454547, -59.332830188679246, -57.800000000000004]","[26.516702610645478, 31.18650706735987, 36.5415591601227, 32.881519477011956, 71.96750418163501, 32.208545381429246]","[31.805679080989105, 18.60733406533955, 18.368041048870822, 6.885813784876165, 0.48963782234478725, -10.503736878483428]"
2018-01-07 21:00:00,"[-5.876976744186049, 0.5193333333333314, -7.864865771812083, -23.679515669515666, -62.52524528301887, nan]","[778.010465116279, 1457.133333333334, 2998.5400000000004, 5556.737407407407, 10308.347358490566, 16088.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8553488372093048, 1.3133333333333317, -6.628791946308727, -21.24062678062678, -58.48679245283019, -58.04]","[21.370416710515844, 33.30928018747994, 37.315406374835845, 31.102206002259646, 72.98297816346746, 33.86700770217056]","[27.853278186520967, 20.5880286291913, 14.64543397928854, 9.893578684137843, 5.252937078580839, -12.023544955674268]"
2018-01-08 00:00:00,"[-2.9883720930232514, 0.9378095238095245, -7.246956521739129, -23.702763532763534, -62.52524528301887, nan]","[777.4586046511631, 1455.610095238095, 2998.7160869565214, 5561.376210826211, 10314.070905660377, 16098.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8483720930232517, 1.1266666666666674, -6.777391304347824, -21.185071225071226, -58.555849056603776, -58.059999999999995]","[22.098704954465557, 31.636526374839008, 35.079896158788934, 23.27472362037167, 63.89792626573497, 29.983512062072755]","[27.67657869165442, 15.755666218564212, 16.569165598381286, 3.306001551680439, 6.95882446081214, -15.106372179432675]"
2018-01-08 03:00:00,"[-1.4779069767441844, 0.18, -6.729261744966446, -22.736068376068378, -61.28377358490566, nan]","[775.8213178294575, 1454.27, 2997.1710738255038, 5563.21831908832, 10313.876603773584, 16113.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.340620155038758, 0.24, -6.272080536912754, -20.22723646723647, -57.4222641509434, -58.18]","[25.842724050619616, 24.086133996401728, 29.26122360688538, 29.439109976997596, 53.24714349738563, 26.240378468244053]","[22.271415068095337, 8.157392298239737, 9.998830478909305, 1.0421359663096499, 2.761026227727055, -15.02192510443698]"
2018-01-08 06:00:00,"[-0.7874999999999992, 0.056282722513089, -6.44070469798658, -22.877285714285712, -62.50735849056604, nan]","[772.1906250000002, 1450.5874869109948, 2994.2017449664436, 5561.400457142857, 10313.785094339622, 16120.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5724999999999993, 0.24523560209424083, -5.738523489932889, -20.52285714285714, -55.16754716981132, -58.81813953488372]","[25.602786499534922, 20.81768669862762, 24.206499538631384, 25.70928930984494, 40.03372050204595, 26.512994700352543]","[17.727796677019185, 7.550488270337707, 5.318369112062713, 3.230946573601642, -2.7863153578056306, -13.627415582346035]"
2018-01-08 09:00:00,"[0.5024999999999992, 0.15649214659685917, -6.899528619528617, -29.57891428571429, -69.40818867924528, nan]","[767.2044531249996, 1448.2672774869106, 2993.225791245791, 5566.513885714286, 10321.02796226415, 16125.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.643124999999999, 1.157277486910995, -5.635757575757574, -20.17371428571429, -53.58679245283019, -59.53751937984496]","[21.555240840884366, 19.716951980332947, 23.701592559141524, 28.955327337661885, 33.7825075914783, 31.197568518166648]","[10.19001464873682, 6.774866027463817, -1.5546594586265363, -2.529450954031456, -8.199749875846349, -13.716881381690824]"
2018-01-08 12:00:00,"[0.975625, 0.12484375000000077, -8.573624161073825, -40.00330484330484, -62.49196226415094, nan]","[770.6525, 1450.1068750000002, 2999.532818791946, 5573.023532763533, 10329.494188679246, 16131.752790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1681249999999999, 1.0650000000000015, -5.118389261744966, -20.246609686609688, -53.861132075471694, -60.31813953488372]","[16.837575307240858, 19.52647077807897, 18.936006155141143, 32.230392748619394, 37.685190259828424, 32.673686645586336]","[4.160836667894957, 7.734464765116473, -5.439583637489804, -3.8193011977632554, -10.589535255767816, -15.308599937743407]"
2018-01-08 15:00:00,"[1.3602325581395351, -0.01215311004784958, -10.672207357859538, -22.846410256410255, -62.50735849056604, nan]","[781.9986046511624, 1462.1799043062204, 3014.3393311036793, 5589.4650427350425, 10346.534716981132, 16150.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7283720930232567, 1.341435406698565, -4.682073578595321, -20.036068376068375, -53.64301886792453, -60.339999999999996]","[13.185555177496932, 20.76972542059423, 22.716620466151937, 39.69726418202308, 43.112167930775286, 32.0088633218876]","[1.8612960337115205, 2.8964645598882583, -2.874195406351422, -10.721309217915051, -11.505929080492397, -15.718405416603757]"
2018-01-08 18:00:00,"[0.7535937500000007, -5.164523809523812, -16.4858389261745, -33.57931428571428, -65.74283018867925, nan]","[781.2334375000002, 1460.7726666666667, 3013.189194630873, 5599.278457142857, 10363.26716981132, 16157.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.960312500000001, 2.5395238095238093, -4.690872483221479, -18.170285714285715, -53.04490566037736, -60.78]","[14.47417339650137, 16.713658994033157, 26.1868433605098, 33.246114690969506, 42.43088463816741, 34.876437231473396]","[3.8753183402471767, -4.278029655591748, -1.362828589391623, -14.10525176749033, -35.00643190131702, -14.68506350136412]"
2018-01-08 21:00:00,"[0.6066666666666682, -13.450624999999999, -15.13714765100671, -28.482857142857142, -60.85452830188679, nan]","[777.883333333333, 1461.4765625000005, 3013.530738255033, 5609.37, 10396.421886792454, 16157.728217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1733333333333356, 3.5493749999999986, -4.703959731543623, -18.33142857142857, -53.907169811320756, -62.1584496124031]","[15.546908094104467, 14.561338044500127, 29.448237613274518, 39.12738841489596, 50.765674562495796, 37.883234546110145]","[1.878629477430037, -8.55862668314546, -4.137536685000003, -10.185670923233099, -76.64591070590656, -16.810232187684402]"
2018-01-09 00:00:00,"[-4.3840624999999935, -7.297142857142856, -11.935384615384615, -29.77455840455841, -58.63082706766917, nan]","[790.0162499999998, 1476.4204285714286, 3025.4798662207354, 5627.671851851853, 10431.982330827068, 16171.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.847812499999998, 3.0823809523809516, -4.110836120401338, -17.821253561253567, -53.977293233082705, -62.22]","[12.529489580732983, 15.274455884011864, 30.54387979024826, 38.149370454366725, 56.2339208705787, 38.09220695946764]","[-3.687814966238122, -11.457868230441077, -8.076106892287378, -17.74525285461121, -63.858142099991014, -18.378416824010856]"
2018-01-09 03:00:00,"[-9.714031007751936, -7.877535545023696, -14.276333333333332, -32.28778409090909, -58.661433962264155, nan]","[802.9334108527129, 1489.807677725118, 3038.6346, 5644.936874999999, 10455.966754716981, 16187.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.636124031007751, 2.314881516587679, -2.3673333333333333, -17.103749999999998, -54.27735849056604, -62.16]","[9.544498149794839, 13.98517471259247, 29.210678849440015, 34.886078804980535, 57.6083100044065, 39.19636519358508]","[-6.444855791999847, -11.510877152899369, -12.958889967225423, -22.61153474806148, -42.3107349778903, -16.230857389895096]"
2018-01-09 06:00:00,"[-8.75, -7.390521327014219, -15.101, -29.874801136363637, -60.87563909774436, nan]","[809.688139534884, 1496.5147867298579, 3046.134833333333, 5654.9556250000005, 10473.535639097745, 16192.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.667906976744189, 2.363696682464454, -1.7616666666666667, -16.992102272727273, -52.81112781954887, -63.42]","[10.77823062067812, 12.04223203330249, 26.75920873443802, 40.604459804129526, 60.83928157591361, 40.241754529061765]","[-6.855486203832508, -9.46280931981653, -13.96094311288533, -17.952921227263836, -78.47328491258028, -15.880863843718863]"
2018-01-09 09:00:00,"[-8.56, -8.32, -15.713599999999996, -24.21813031161473, -59.20943609022556, nan]","[813.656666666667, 1500.59, 3053.3663999999994, 5665.703484419263, 10498.566879699249, 16188.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.60666666666667, 2.456666666666667, -0.8586666666666664, -17.19541076487252, -52.521654135338345, -63.78]","[9.721269904828123, 13.59552826455403, 23.483672987433938, 45.682366412509865, 62.934795155251095, 42.201467216741136]","[-5.8905027415827655, -5.818626468977902, -13.199773019653653, -11.445423539801476, -64.0709093267749, -17.131091055572703]"
2018-01-09 12:00:00,"[-8.767364341085273, -9.321800947867299, -14.82857142857143, -24.164334277620398, -56.97270676691729, nan]","[824.979069767442, 1511.0156872037912, 3063.2033968253963, 5672.652889518414, 10522.125563909774, 16190.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.560155038759691, 2.2125118483412334, -1.498095238095236, -16.415240793201136, -52.287067669172934, -63.7]","[6.265227652560461, 12.693866765934049, 20.66850113278662, 40.15974149467943, 64.44737953377035, 41.98541188177987]","[-5.494667133324474, -4.986085545705087, -11.671840291410586, -13.235167971992933, -46.894868052096186, -20.121445105093677]"
2018-01-09 15:00:00,"[-9.126000000000001, -9.39744075829384, -13.118417721518986, -26.775677966101693, -56.835992509363294, nan]","[839.5620000000004, 1525.56990521327, 3078.7070253164557, 5686.778813559321, 10542.61902621723, 16205.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.750000000000003, 2.171279620853081, -1.8682278481012644, -16.134576271186436, -52.32367041198501, -63.3]","[1.828399006673427, 9.288270310914319, 16.312541966832665, 37.35073031481943, 66.12808612572925, 39.5743948610325]","[0.11480885155611324, -1.1341006866531862, -7.7784826694753315, -13.566469719834833, -41.33181323202974, -18.67631846438385]"
2018-01-09 18:00:00,"[-9.025813953488372, -9.268018867924528, -12.46123417721519, -23.756345609065157, -56.83052631578947, nan]","[835.3537209302327, 1522.3255660377356, 3077.5187974683545, 5687.014759206799, 10541.321203007517, 16207.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.207441860465117, 2.5937735849056613, -2.0501898734177217, -16.67983002832861, -52.61827067669173, -63.559999999999995]","[-0.8450312695089902, 6.72896985914734, 14.162943544472727, 33.68368106144801, 63.53547268387245, 39.43333146332829]","[4.548526953146318, 3.167184270992189, -0.6004130141724703, -12.928234022604935, -17.118903891982566, -14.647891510496779]"
2018-01-09 21:00:00,"[-8.202325581395348, -8.926777251184834, -12.65731012658228, -23.595779036827196, -58.0878947368421, nan]","[825.5634108527129, 1512.9630805687207, 3069.6853797468357, 5679.550736543909, 10532.662255639098, 16204.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.123720930232556, 2.861800947867297, -1.8932278481012679, -17.403059490084985, -53.19383458646616, -63.980000000000004]","[-3.43107544181326, 4.469799357843773, 15.992635857094552, 31.771823454931745, 60.13447053918335, 42.3619393193921]","[8.379321283763767, 6.322034270070741, 3.4772533938495624, 2.1959415462661247, 0.49905803198502835, -14.147803401946952]"
2018-01-10 00:00:00,"[-7.390930232558139, -8.461279620853082, -11.068888888888889, -20.129065155807364, -58.93601503759398, nan]","[827.0206976744186, 1515.3221800947872, 3076.029333333334, 5678.192096317281, 10510.434511278196, 16219.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7772093023255815, 3.384075829383885, -1.602222222222225, -18.04271954674221, -52.4803007518797, -64.3]","[-5.46831589441867, 1.4275407402046207, 16.74274441936115, 34.973404317592546, 58.762526106683644, 44.25019672640699]","[12.919707621359382, 8.174967936328791, 4.86611825162678, 9.482365535357369, -4.348898996333784, -15.810761830926428]"
2018-01-10 03:00:00,"[-6.506976744186042, -7.9041706161137455, -9.71, -19.296363636363637, -60.266052631578944, nan]","[818.9200775193797, 1510.1865876777256, 3074.16, 5676.897272727273, 10511.304473684211, 16225.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.922170542635657, 4.499715639810424, -1.66, -17.405454545454546, -52.34270676691729, -64.78]","[-8.006823750498107, 1.0214117962778848, 13.983994363879148, 46.05054614754926, 70.418075259494, 44.52855821089869]","[19.635536791522153, 17.225288154549045, 4.659989445373904, -12.955262991612992, -31.68379884497222, -15.7981330434519]"
2018-01-10 06:00:00,"[2.4935658914728682, -5.019526066350706, -10.803600000000001, -18.66130311614731, -58.231954887218045, nan]","[809.0709302325581, 1498.321800947867, 3064.216133333334, 5673.940566572238, 10525.80030075188, 16225.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7787596899224805, 4.586919431279621, -1.3146666666666693, -16.71410764872521, -53.50135338345864, -65.02]","[-0.6906947348098713, 2.4600813035589453, 13.520255012925121, 31.828974787337142, 77.96719749830166, 45.994274032322195]","[24.414805722055338, 20.650474971416422, 9.753315753625412, 1.6420494232505956, -25.998636086152587, -14.014473955152665]"
2018-01-10 09:00:00,"[4.9925, 2.3150000000000004, -11.543043478260868, -23.123863636363637, -57.08520754716981, nan]","[793.9268749999999, 1483.0874285714285, 3050.5830434782606, 5668.549772727272, 10529.804867924528, 16221.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.17125, 2.5314285714285716, -0.834916387959864, -15.163693181818182, -52.64905660377358, -64.92]","[5.329898931405509, 9.976178189986225, 19.77139855951194, 39.657128706815314, 78.86255341221087, 48.473746130044155]","[26.098185514449607, 27.719442070893912, 15.317976835173285, -1.2888899767230761, -16.12959879085083, -11.17857111262568]"
2018-01-10 12:00:00,"[6.5659374999999995, 2.923246073298428, -14.795302013422816, -25.608461538461533, -62.151698113207544, nan]","[782.898046875, 1474.3540314136128, 3044.367248322147, 5668.873589743589, 10534.614716981132, 16226.02596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6759375, 3.1630366492146584, 0.4581208053691289, -14.409572649572647, -51.93169811320755, -64.23751937984497]","[14.660099329469311, 14.965446885876485, 24.79423096763148, 43.57287740498323, 73.47593191857895, 46.7625642483287]","[24.18994935232225, 28.169815623475323, 18.483986992401203, -1.6922582162322317, -11.232997406104257, -7.927974392505543]"
2018-01-10 15:00:00,"[7.4839534883720935, 2.95765625, -10.53, -33.622, -59.894999999999996, nan]","[774.5504651162792, 1467.274375, 3044.144915824916, 5676.191, 10544.295, 16231.196589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.646976744186047, 3.1415624999999996, 1.209360269360269, -13.857142857142856, -52.085, -64.57937984496124]","[15.014459968113112, 17.309867913734767, 31.568561719382654, 43.100410909819836, 67.6019839943001, 47.19095115572314]","[30.699719444391675, 32.270087415109096, 18.644464230796114, -0.4724282005583134, -4.697550961340763, -3.600961101091774]"
2018-01-10 18:00:00,"[6.449531249999998, -1.9147643979057607, -5.8096296296296295, -35.549827586206895, -60.444545454545455, nan]","[752.8575000000004, 1446.869319371728, 3033.1878787878786, 5674.77948275862, 10543.69625, 16221.44550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.629062499999997, 6.7886910994764404, 1.697575757575757, -13.277241379310345, -52.20545454545454, -64.7615503875969]","[17.301173249492763, 23.24810484041252, 33.13876927926383, 39.18842787973331, 64.64139523204989, 49.84043930549071]","[34.5830878766148, 31.708540943141962, 16.621266429857915, 3.0516865787412186, -0.49565076169993344, 3.5505118489465586]"
2018-01-10 21:00:00,"[7.250877192982457, -8.233157894736838, -6.840338983050848, -23.522528735632186, -60.814204545454544, nan]","[733.614736842105, 1430.924526315789, 3025.9737288135593, 5671.6883908045975, 10541.484999999999, 16213.67488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.459298245614035, 10.172105263157896, 2.423050847457627, -13.273793103448275, -52.71530303030303, -64.83751937984496]","[16.93792819187591, 25.885292975411218, 33.914003832203505, 41.447325756260305, 68.89251648270975, 50.01839199826462]","[38.07646473376488, 25.37382423019167, 8.035152946893545, 5.576637414566458, 6.97640411452695, 6.716794283271074]"
