,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-01 21:00:00,"[9.478421052631578, 3.507999999999997, -10.983581081081073, -30.948760806916425, -60.42015209125475, nan]","[743.4510526315792, 1454.0241578947373, 3050.305709459459, 5669.9359077809795, 10484.574980988593, 16320.163023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.408421052631578, 12.004736842105261, 1.7383108108108138, -16.683919308357346, -51.28813688212927, -59.9537984496124]","[11.772493624900665, 23.838568490458126, 23.544178220907416, 35.25335747298564, 26.98351168214238, 27.75247780402945]","[-11.627827720953851, -4.212460078833359, 9.186944960375595, 9.618941049932875, 22.899048423669615, 8.911961192057705]"
2016-05-02 00:00:00,"[7.27, 4.257894736842106, -5.846385135135132, -26.03045977011494, -61.16840909090909, nan]","[750.3742105263158, 1458.088947368421, 3048.7987837837836, 5663.427327586206, 10480.577121212122, 16318.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.592631578947367, 11.129473684210526, 0.31533783783784075, -16.62551724137931, -52.71151515151515, -59.87317829457364]","[11.281895397068139, 23.632232863736952, 30.53057537611947, 37.832903652778384, 32.6815216933516, 25.02309936470518]","[-12.675565671371663, -5.671071638642995, 1.1033722389691185, 3.3742207731355522, 9.14949084856284, 5.982777677730405]"
2016-05-02 03:00:00,"[6.4350781249999995, 3.440526315789474, -6.662424242424243, -25.125071633237823, -62.90113636363636, nan]","[755.7379687500003, 1459.8947368421054, 3049.0453535353536, 5665.508796561605, 10479.264772727272, 16310.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.753281250000003, 10.429473684210526, 0.28444444444444383, -16.368882521489972, -52.706590909090906, -59.534418604651165]","[8.359407397832275, 24.062000978161375, 26.914740878393815, 36.76822492423113, 39.78827218028147, 23.45986355619995]","[-19.00325915067444, -7.4731463339865805, -3.9240615823915617, -1.787760360646791, -1.3490646655700056, 4.7444441012890435]"
2016-05-02 06:00:00,"[6.7409374999999985, 2.318115183246075, -7.90154882154882, -25.780974212034383, -62.45909090909091, nan]","[758.7571875000002, 1454.181570680628, 3040.191919191919, 5655.762808022922, 10471.826818181817, 16295.157751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.911874999999999, 7.183455497382199, 0.835959595959597, -16.74538681948424, -52.36454545454546, -59.076279069767445]","[1.914723114707402, 12.649330029863728, 29.170666319235668, 37.155692090767936, 36.77012567871218, 23.92181946434291]","[-20.379625813165223, -11.326123281431776, -7.621989667521848, -5.4478156907117254, -8.484750913702694, 0.9024857056276409]"
2016-05-02 09:00:00,"[6.0434375, 4.396770833333333, -4.807575757575757, -23.01395415472779, -61.4886037735849, nan]","[764.9082812499998, 1456.9914583333334, 3029.1666666666665, 5648.490601719197, 10476.834226415092, 16280.047751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.418125000000001, 4.779583333333334, 0.32888888888888945, -16.43077363896848, -52.56716981132075, -59.0568992248062]","[-2.3108557039806747, -1.8952871611809576, 28.042463290064838, 30.877707476996832, 39.47221576008087, 24.030997881172052]","[-21.51327653401166, -17.103433941530213, -15.077635700081695, -20.41779499528177, -20.777229921315833, -2.474490084852948]"
2016-05-02 12:00:00,"[4.548125, 2.3090575916230365, -5.887684563758393, -21.30405714285714, -61.57773584905661, nan]","[786.4006250000001, 1475.0477486910995, 3044.0529194630876, 5667.777142857142, 10503.905094339621, 16280.886899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.665000000000001, 2.5687958115183247, -0.20463087248322218, -15.43542857142857, -53.04867924528302, -59.1568992248062]","[-8.21085636859322, -8.93554650992783, -1.481750387703319, 20.201230761356257, 29.37625690124515, 22.406047107509433]","[-26.519870686146966, -21.955795835772463, -20.147229288972948, -23.733176555036962, -22.319146345471953, -5.985036172967604]"
2016-05-02 15:00:00,"[3.714418604651163, 3.7433175355450232, -5.6086956521739175, -22.048181818181817, -62.19394736842105, nan]","[811.9158139534883, 1500.3133649289102, 3066.139565217392, 5687.679318181818, 10526.042631578948, 16284.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.819069767441861, 3.890236966824644, -1.1426086956521744, -15.128181818181819, -53.48894736842105, -59.52]","[-13.636551805508303, -17.559021821550033, -5.942557495670874, 13.7379516364327, 14.546541254935779, 22.3787186973784]","[-22.343724863908285, -23.001281990309174, -14.205838173051434, -15.956216686631532, -9.99510174275836, -4.791862421189337]"
2016-05-02 18:00:00,"[3.503178294573644, -1.983317535545022, -6.3430769230769215, -21.558409090909088, -62.21721804511278, nan]","[827.595968992248, 1517.8279146919429, 3079.6141806020064, 5696.24284090909, 10526.899624060152, 16285.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.483410852713179, 4.333838862559244, -2.4225418060200647, -15.481590909090906, -53.49759398496241, -60.1]","[-13.941491908945137, -19.54949228084098, -4.002661208135389, 8.747346052454986, 18.035192342548918, 26.244675183628743]","[-20.236452095204143, -19.06508419617297, -15.526822954673507, -9.71998944972437, 2.3419774528149357, -4.755271654261379]"
2016-05-02 21:00:00,"[1.3784496124031012, -6.966761904761945, -36.08666666666667, -21.807272727272725, -62.21721804511278, nan]","[835.7896124031007, 1528.3423809523815, 3092.151866666667, 5701.418181818182, 10529.764736842106, 16286.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.040775193798451, 3.6838095238095274, -2.0360000000000014, -16.32193181818182, -53.26751879699248, -60.2]","[-10.154586989735353, -13.250970373756042, -3.8831990397246496, 6.156560735304209, 31.885850345255367, 29.99239484913877]","[-18.652081101960214, -15.627061501582691, -18.442414035529122, -11.84461852537616, -14.747855959725118, -7.375720114900931]"
2016-05-03 00:00:00,"[1.848527131782946, -9.820995260663492, -37.4575873015873, -32.31, -62.57707865168539, nan]","[842.9962790697674, 1534.9845497630329, 3097.409111111111, 5710.21835694051, 10539.383258426966, 16291.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.811317829457365, 4.801137440758294, -1.2777777777777768, -16.145552407932012, -53.360374531835205, -60.58]","[-10.473833918530717, -9.671679685578805, -1.7481296757197695, 10.146689717948703, 42.84155673367365, 31.893079012311713]","[-20.458587297744707, -12.162994216764995, -18.065522010257027, -13.675111081174391, -31.728612782748215, -13.549635239165747]"
2016-05-03 03:00:00,"[1.1748837209302332, -10.802369668246438, -39.51334384858044, -33.99601694915255, -62.989288389513106, nan]","[853.1816279069772, 1544.971232227488, 3106.470504731861, 5717.568474576271, 10543.429288389514, 16291.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.623720930232556, 4.075071090047394, -0.7407570977917992, -16.606610169491525, -52.642397003745316, -61.08]","[-14.668070971408783, -7.827335251266302, 0.8374837048679753, 15.678074480348672, 52.620182623908306, 30.599102078462344]","[-13.793182063069546, -12.910676793772641, -18.25474244591108, -14.881242911107357, -42.09745031105725, -16.116699661898558]"
2016-05-03 06:00:00,"[0.6009302325581393, -12.567499999999992, -41.81946031746032, -33.382832861189804, -63.4747191011236, nan]","[847.2018604651165, 1537.8999999999996, 3105.452952380953, 5715.911558073654, 10539.234494382023, 16280.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.207441860465115, 4.04, 0.26666666666666505, -17.290878186968836, -52.528539325842694, -61.08]","[-16.887068528156266, -9.804298821609605, 5.745297922915554, 20.990217600334184, 53.16152672278696, 30.770431699903153]","[-12.680027183549074, -15.155138554846161, -18.23542562007111, -19.889742378898667, -46.50589386986578, -17.102694203007758]"
2016-05-03 09:00:00,"[-0.27674418604651174, -7.353679245283013, -41.20496835443038, -34.2642372881356, -62.986804511278194, nan]","[851.9839534883722, 1541.632075471698, 3103.0447468354428, 5714.680536723164, 10543.33097744361, 16273.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.072558139534883, 2.748490566037737, -0.5501898734177215, -16.31960451977401, -52.805864661654134, -61.44]","[-10.35663225585407, -8.902413329964254, 5.181017815641884, 16.107615818623653, 53.41450007650319, 28.104346682978793]","[-11.243136846809044, -10.139833958728888, -20.50370499500874, -26.38447398474074, -48.21744262401901, -18.697947307737792]"
2016-05-03 12:00:00,"[-1.9765891472868216, -7.331320754716984, -40.02832278481013, -46.03005649717514, -62.61646616541353, nan]","[858.9872868217054, 1548.393962264151, 3107.4693354430383, 5729.956949152542, 10564.991503759398, 16271.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.302015503875969, 2.3598113207547167, -0.6530379746835453, -15.245310734463278, -52.32240601503759, -61.54]","[-6.792121448287357, -5.990975340464116, 0.28426696712710225, 7.475398370424274, 66.68611387313192, 27.807970494286106]","[-8.10435048464441, -8.470699770378499, -22.210016344883638, -23.95505865790266, -48.32419419266204, -17.901786530648653]"
2016-05-03 15:00:00,"[-2.6252307692307637, -10.838679245283016, -34.85253164556963, -44.82678873239437, -57.591385767790264, nan]","[865.5796923076921, 1555.4929245283017, 3116.7240506329113, 5742.47185915493, 10587.191685393258, 16277.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14, 2.9418867924528307, -0.8435443037974675, -14.852112676056338, -52.27385767790262, -61.16]","[-3.8526149785582176, -4.734836294267629, -4.474515187036582, 5.441649242429242, 75.13565355416324, 27.52928772429659]","[-6.190448080426513, -7.381011687739894, -17.10494132976832, -17.4724555074688, -49.88051467285599, -13.682429659709317]"
2016-05-03 18:00:00,"[-0.7195348837209297, -6.833886255924181, -29.662857142857142, -46.12983050847457, -57.35741573033708, nan]","[853.8796124031006, 1545.882748815166, 3116.5192063492063, 5753.31429378531, 10607.329101123594, 16284.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861705426356592, 3.209194312796209, 1.4955555555555553, -14.366214689265535, -52.15887640449438, -61.72]","[-7.960938179387385, -8.077180281529877, -2.874984848975092, 8.901937718706328, 74.1474224336178, 29.48944414505091]","[-6.018626363546112, -6.6907734099599265, -8.58688964547528, -11.274070780450982, -46.906827462374366, -12.284933862903891]"
2016-05-03 21:00:00,"[-0.5102325581395343, -3.354407582938396, -29.65685714285714, -45.385694050991496, -55.66947368421052, nan]","[848.5602325581392, 1544.7832227488154, 3121.6914285714283, 5757.153002832861, 10620.327669172932, 16288.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.746976744186048, 4.3608530805687185, 2.1228571428571454, -14.537053824362605, -51.284060150375936, -62.12]","[-7.378277288715417, -6.641230193265044, 6.234830040620429, 11.278171077523027, 74.32005564124599, 32.95210453914809]","[-5.048229813590727, -4.938830085140358, -3.6961843764990774, -4.178643079943696, -36.589385888359935, -12.257396560487713]"
2016-05-04 00:00:00,"[0.08753846153846115, -1.772464454976301, -29.887619047619047, -38.166940509915015, -55.391348314606745, nan]","[851.6709230769233, 1548.5559715639808, 3120.7366666666667, 5757.26730878187, 10632.30490636704, 16291.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.027692307692305, 4.327203791469196, 1.5146031746031745, -13.956033994334279, -50.87498127340824, -62.58]","[-1.799737237300636, -2.925387145442233, 5.449911767298231, 14.95205050760913, 63.20841006242502, 34.90075881174745]","[-3.161643540419045, -0.49837461839506775, -5.447164580357358, -7.251374681566318, -29.36141230731766, -15.217309563922015]"
