,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-19 00:00:00,"[-9.063023255813956, -20.065876777251184, -32.96012658227849, -51.005649717514125, -70.29928838951311, nan]","[831.9109302325585, 1499.5021800947866, 3013.3345569620255, 5542.491412429379, 10260.371086142322, 16064.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.220465116279073, -3.7799052132701414, -10.220759493670887, -24.44559322033898, -52.81917602996255, -61.84]","[5.764369651017347, 12.681979231608532, 30.604643284381137, 47.97021314252436, 91.77331979212063, 78.5605560983757]","[-7.013478622325267, -6.197417717711225, -4.689880879215321, -5.258236104552768, 2.413734555590846, 3.443765600903643]"
2018-11-19 03:00:00,"[-11.213230769230767, -20.134644549763035, -35.88405063291139, -48.067401129943505, -70.29928838951311, nan]","[834.2393846153842, 1500.8996682464453, 3010.3864556962026, 5536.874124293786, 10253.719438202246, 16059.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.013846153846152, -4.5723222748815155, -10.623291139240507, -24.8509604519774, -52.58546816479401, -61.58]","[7.474214383279468, 14.164133373540105, 29.33508804759783, 52.588507468937195, 91.55318127517565, 76.56955130302137]","[-6.018250190277767, -5.942820656541978, -4.296803219623352, -3.66067213543225, 0.5975170253056119, 4.5732099507871435]"
2018-11-19 06:00:00,"[-14.281937984496128, -19.90759433962264, -36.63025316455696, -35.697288135593226, -66.48205992509364, nan]","[829.7344186046515, 1495.4695283018866, 3002.2406962025316, 5525.371525423728, 10244.821647940074, 16045.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.729767441860466, -5.238301886792452, -10.826139240506329, -25.14050847457627, -52.6412734082397, -61.48]","[9.566012254578236, 17.065100266741663, 31.260326539396303, 53.39483586511536, 88.19608224141096, 76.9655674076112]","[-6.7393994701750675, -5.795641351330783, -4.836012865040667, -0.9975027350449125, 0.2997922601183772, 5.749246352736751]"
2018-11-19 09:00:00,"[-15.600697674418601, -19.04433962264151, -35.36658227848101, -38.60264788732394, -70.29928838951311, nan]","[828.7872093023252, 1493.1890566037735, 2997.1129113924053, 5519.703183098591, 10241.672172284645, 16035.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.341395348837209, -5.871320754716981, -11.023291139240508, -24.964788732394364, -53.06337078651685, -61.18]","[9.744418115839524, 19.347485469677473, 33.610970543462315, 56.26884472383842, 87.41819804035512, 77.54825549719986]","[-9.972673317414303, -8.45377081516166, -6.411173790224128, -9.593412101895764, -4.756924008949222, 4.311182359981283]"
2018-11-19 12:00:00,"[-13.85484615384616, -17.33330188679245, -36.5816403785489, -32.778140845070425, -70.31265917602997, nan]","[836.5756153846158, 1499.5705188679244, 2999.98283911672, 5518.922929577465, 10234.907116104869, 16026.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.853076923076925, -6.635471698113207, -11.545173501577288, -24.42112676056338, -53.79520599250936, -61.019999999999996]","[10.449996589812493, 19.69815045906041, 35.14812860698081, 63.932035837216816, 91.29805982523523, 75.99097374104575]","[-12.619555957904486, -12.512135137585, -11.725679164277146, -12.288878952967519, -6.095421355950405, 1.700591040696207]"
2018-11-19 15:00:00,"[-13.577931034482761, -15.767840375586854, -31.96525157232704, -53.459016853932575, -71.3868656716418, nan]","[849.7730344827589, 1511.7790610328639, 3010.816509433963, 5522.158286516854, 10227.288582089552, 16024.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.368275862068966, -7.142629107981221, -11.922893081761007, -25.070393258426964, -53.64955223880597, -60.559999999999995]","[8.861245237318482, 17.174786149685374, 34.54642614100297, 56.81234264081331, 92.67615115598448, 74.24400994851742]","[-12.495115374839296, -15.02216903728549, -18.32033824355919, -18.475555395097945, -7.183073586418968, 0.7697342167568669]"
2018-11-19 18:00:00,"[-10.794896551724136, -15.260849056603774, -28.90635220125786, -47.13876404494382, -66.47835820895523, nan]","[852.6786206896548, 1513.7716981132078, 3011.9225157232704, 5525.039691011236, 10220.356940298507, 16012.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.720689655172411, -7.292075471698114, -12.25622641509434, -25.91393258426966, -53.37082089552239, -60.32]","[8.955716242915694, 15.429831694828557, 34.01333761997261, 58.48287010723669, 88.83630634198497, 73.96603157327421]","[-6.624963166992684, -15.923138050495517, -19.732408506753178, -21.344456522295783, -14.726549220515931, -0.53962700210749]"
2018-11-19 21:00:00,"[-9.476827586206896, -12.057169811320758, -34.732618296529964, -40.999859154929574, -66.47988764044943, nan]","[851.3099999999996, 1514.7507547169814, 3017.6286119873816, 5546.128591549296, 10249.429662921348, 16008.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.184827586206893, -6.586886792452831, -10.392492113564668, -24.007887323943663, -55.383595505617976, -60.54]","[10.498746265838083, 17.219314491643388, 35.63345646245753, 46.363922290975495, 72.35769547217515, 72.80520117717744]","[-4.867965472798859, -16.690470491687556, -23.692745086817258, -47.659015185205426, -31.562463119088473, -5.190643654761866]"
2018-11-20 00:00:00,"[-8.622068965517242, -9.756462264150944, -34.43160883280757, -35.007605633802825, -71.38898876404495, nan]","[862.0600000000002, 1526.703962264151, 3035.759337539432, 5584.449352112676, 10298.866292134831, 16020.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.981379310344829, -6.553867924528302, -8.958422712933753, -22.366197183098596, -56.84689138576779, -60.6]","[12.531645552702157, 19.727728415520993, 31.300765832403094, 44.26911754162379, 60.08290255630413, 69.66522727170985]","[-5.782051828843154, -17.48758265514658, -28.10317867288761, -44.40400191719716, -40.19953526640592, -9.10728681776374]"
2018-11-20 03:00:00,"[-7.924758620689655, -9.649056603773584, -30.937641509433963, -36.40825842696629, -70.35731343283582, nan]","[869.0348275862067, 1534.1383018867923, 3048.8970754716984, 5612.501460674157, 10330.598805970149, 16025.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5255172413793088, -6.731698113207547, -7.1590566037735845, -21.094269662921345, -58.20776119402985, -60.959999999999994]","[13.047790957817693, 18.468211588875825, 28.490453699564053, 42.55745620638149, 55.65218655793223, 67.14231080781606]","[-6.012238753260199, -15.615503479713999, -26.445169090284082, -42.073579412649316, -36.62725364292461, -10.63910237692189]"
2018-11-20 06:00:00,"[-7.594137931034483, -10.044507042253521, -30.77, -43.70495798319328, -65.86220149253731, nan]","[874.4944137931038, 1539.8211737089202, 3059.15320754717, 5630.318151260504, 10349.79552238806, 16025.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.658620689655175, -6.555305164319249, -6.401509433962264, -20.62470588235294, -59.31597014925373, -61.559999999999995]","[10.648557784111564, 17.97392701198098, 30.27829579729911, 46.402722520053594, 61.50990172143554, 66.12837661407914]","[-2.689562914555138, -11.13456295560921, -19.907349961774, -31.671346097081884, -32.103572125669814, -11.41284549910808]"
2018-11-20 09:00:00,"[-7.378275862068966, -13.669999999999998, -30.004591194968555, -44.8978431372549, -65.41323420074349, nan]","[875.7341379310345, 1543.155, 3067.705283018868, 5640.16324929972, 10362.698847583642, 16029.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5048275862068965, -4.91, -5.85811320754717, -20.93703081232493, -58.83992565055762, -62.04]","[10.280129895299151, 17.22283874755745, 31.517445152918228, 54.76717198839857, 63.344846340314966, 64.03518575408462]","[-0.19967861034539072, -9.29293954976754, -17.665845223239277, -19.823471081173018, -25.60808791460229, -13.506003163033792]"
2018-11-20 12:00:00,"[-7.1962068965517245, -13.367136150234744, -26.696363636363632, -51.064887640449435, -65.86835820895521, nan]","[875.8503448275862, 1544.7035211267607, 3072.94382445141, 5644.53154494382, 10373.544029850746, 16038.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.256551724137931, -4.209765258215962, -5.209529780564262, -20.749325842696628, -58.753283582089544, -62.24]","[8.932957193592975, 14.989908776176357, 29.293535021591595, 54.7647919519871, 64.02521190730927, 61.88457687773879]","[0.2766934214841191, -7.7511382266549305, -17.07139469058124, -15.737407939742036, -16.49675996723638, -14.56732373029571]"
2018-11-20 15:00:00,"[-7.197586206896552, -9.110233644859813, -24.99489028213166, -52.4697191011236, -65.87118959107806, nan]","[885.7802758620692, 1555.0532710280372, 3082.3032288401255, 5650.951938202248, 10383.98063197026, 16055.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0868965517241387, -4.542710280373832, -5.666896551724138, -20.692865168539328, -57.897174721189586, -62.82]","[8.619270565069206, 14.29661669837531, 24.694951334293197, 53.59364419759282, 64.65334042803268, 59.63884975626042]","[7.275049795227525, -1.9104004889354267, -11.995448695097076, -5.650851076214461, -9.415880291712687, -15.712729735796904]"
2018-11-20 18:00:00,"[-6.557916666666668, -8.018028169014084, -24.17934169278997, -46.31103932584269, -60.62705223880597, nan]","[875.0929166666668, 1546.4261971830986, 3078.004263322884, 5642.242078651686, 10381.726119402985, 16062.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8141666666666671, -3.392394366197183, -5.695736677115989, -20.910842696629214, -56.81858208955224, -63.04]","[5.681477737560024, 14.905624419021205, 26.2077845654727, 43.88610944170773, 68.94194285192579, 56.95528795703681]","[13.954998968521535, 2.6066587167082313, -6.089401910180295, -4.276592474643043, -4.7444220724762, -14.685104621044365]"
2018-11-20 21:00:00,"[-5.0827777777777765, -9.190283018867925, -18.59652996845426, -34.98011267605634, -62.326404494382025, nan]","[858.7030555555554, 1533.0803773584908, 3071.6873186119874, 5634.66261971831, 10379.139662921349, 16079.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7877777777777761, -1.6345283018867924, -5.745804416403786, -21.210140845070423, -55.612808988764044, -62.879999999999995]","[4.351227931217099, 14.839713399643104, 27.340109519955345, 43.850555883544246, 76.56860459241399, 57.07266343453861]","[18.26297208885711, 6.583526061406322, -5.800134493241551, -6.381186382112832, -7.224229705352932, -13.870610818845705]"
2018-11-21 00:00:00,"[-6.089310344827591, -9.456713615023476, -19.316372239747633, -45.98535211267606, -62.635955056179775, nan]","[855.3256551724143, 1533.3883568075119, 3075.2402208201893, 5636.593802816901, 10387.152696629213, 16097.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23724137931034417, -0.40460093896713656, -5.758738170347002, -21.007887323943663, -54.51955056179775, -62.94]","[11.881338168029343, 17.54579452066033, 26.61214305412688, 41.55485018514339, 83.86019201452612, 53.17889982074075]","[22.681136119573512, 8.536576135166227, -2.9008480488495736, -10.875293168094109, -12.333156293378535, -17.254248110410938]"
