,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-12 21:00:00,"[9.787890625000001, 8.0603125, -4.523703703703705, -37.46834285714286, -57.78664150943396, -77.47945736434109]","[811.4519531249997, 1540.3418749999998, 3152.4725925925927, 5843.999257142857, 10855.074226415096, 16568.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.424375000000005, 16.347812500000003, 3.6362962962962952, -6.496571428571428, -46.07056603773585, -66.78403100775195]","[4.88965003688936, 6.197814999878127, 16.712925999670293, 22.8983609494667, 32.92167724810791, 22.861601436800107]","[-9.551488306248618, -10.47412997923991, -19.2310428845665, -22.19058691157544, -20.244645103284906, -23.60936052172165]"
2013-09-13 00:00:00,"[10.10125, 8.209947643979056, -3.2013422818792026, -32.78842857142857, -57.5085283018868, -77.47945736434109]","[811.3018750000001, 1539.2646073298433, 3149.290033557047, 5841.116657142857, 10846.368, 16571.937364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.996249999999996, 16.0096335078534, 2.6718791946308693, -6.373714285714286, -46.14641509433962, -65.9615503875969]","[4.353739034538331, 7.669711626282444, 14.699232184220023, 22.85335354629611, 35.44829005826705, 19.18471000907079]","[-15.848006732111495, -12.922699631963155, -21.397608692623876, -24.671207161001593, -22.36682554757419, -26.451293304825935]"
2013-09-13 03:00:00,"[9.320078124999998, 8.719238095238095, -10.180402684563777, -29.03846153846154, -59.924905660377355, -77.47800000000001]","[817.8053906250002, 1538.2372380952384, 3147.7797986577184, 5840.570512820513, 10832.271698113207, 16575.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45015625, 15.03285714285714, 3.9963758389261734, -7.281367521367519, -45.83169811320755, -66.28]","[-11.262237662099954, 10.118863890655598, 17.941986845828737, 19.763641845838038, 40.548959705993866, 15.685097849285498]","[-19.213902760600018, -9.710811947180186, -21.552345919143146, -24.674337306302316, -31.84644423155452, -25.18740338856587]"
2013-09-13 06:00:00,"[7.7524999999999995, 3.4811848341232228, -18.280401337792664, -27.453760683760684, -60.86615094339622, -77.47800000000001]","[821.2792187500002, 1532.4243601895735, 3139.4943812709034, 5827.2142735042735, 10809.02279245283, 16553.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 12.91867298578199, 4.858060200668896, -7.741196581196582, -45.38528301886792, -66.22]","[-19.940198091721083, 6.4998772222562025, 18.229283644266573, 20.188364974624868, 38.22121139034989, 15.26046010508488]","[-20.84129141444243, -13.849380548430904, -22.299119571963065, -22.376904892702356, -43.130078499927414, -22.460144108645267]"
2013-09-13 09:00:00,"[6.042558139534884, -3.8896208530805683, -33.526789297658866, -27.09681818181818, -60.866052631578945, -77.47800000000001]","[822.1925581395345, 1526.9388625592417, 3133.2649832775924, 5823.971363636364, 10792.511315789474, 16548.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.029147286821706, 11.44, 6.563411371237458, -8.428181818181818, -45.636315789473684, -66.98]","[-19.85342751696872, 2.700470526269281, 14.666554419195945, 19.420077820777042, 36.16510121773048, 15.094129482837484]","[-19.47213958173897, -15.694965841667868, -20.99010300678925, -23.63990417991107, -41.82848884326696, -24.53707641825603]"
2013-09-13 12:00:00,"[5.447984496124031, -9.590663507109003, -31.348799999999997, -26.507733711048157, -60.88522556390978, -77.47800000000001]","[833.8869767441862, 1533.7272511848341, 3136.6659333333328, 5822.355949008499, 10784.032293233082, 16550.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.544651162790696, 10.556587677725117, 6.248000000000002, -9.086062322946175, -45.85736842105263, -66.1]","[-18.02308840667474, -15.150348071715374, 7.38467628888737, 14.739943581913197, 26.915356077444844, 12.785821298075804]","[-16.445673996797126, -6.929944621354189, -23.48884532892416, -23.71166511935734, -36.8464449740318, -30.227060289311485]"
2013-09-13 15:00:00,"[4.6147286821705436, -13.373933649289105, -35.388349206349204, -25.902719546742208, -60.266052631578944, -77.47800000000001]","[842.3998449612401, 1539.962606635071, 3143.094952380953, 5830.321643059489, 10797.302293233082, 16564.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.055503875968993, 10.392606635071092, 6.330476190476189, -9.099943342776204, -45.96563909774436, -66.78]","[-11.682261063758494, -4.932983210666523, 2.143224483230138, 8.653190651280068, 18.75044500039685, 6.3626125833139735]","[-12.40168710526051, -16.304995091304463, -19.826113059670718, -20.42240660530975, -33.73116826665441, -30.350243180486295]"
2013-09-13 18:00:00,"[3.8325581395348842, -12.956398104265398, -39.385600000000004, -26.265240793201134, -60.550413533834586, -77.47800000000001]","[842.2116279069767, 1542.4603791469192, 3147.6265000000008, 5833.271756373938, 10803.964586466165, 16569.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.023720930232559, 10.73336492890995, 6.255999999999998, -9.265099150141646, -46.01977443609022, -67.16]","[-8.67772367849473, -9.064439576654417, -2.5282876627221427, 5.543003057506568, 11.404080240615377, -17.119502151985806]","[-10.621707215245497, -10.336081365532108, -15.153126418482985, -16.34407950389121, -33.1246549470976, 20.551840551837522]"
2013-09-13 21:00:00,"[4.5048837209302315, -9.952476190476204, -39.35220735785953, -28.47417613636364, -59.20236842105263, -77.47800000000001]","[833.6144186046515, 1536.8666666666672, 3142.907558528427, 5833.0417897727275, 10815.34894736842, 16573.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.03457364341085, 9.68666666666667, 6.704214046822744, -8.905738636363637, -45.5178947368421, -67.03999999999999]","[-9.041381811719566, -9.636046411885387, -1.585694302055041, 3.1097288431853234, 7.770777015790906, -14.640756697614224]","[-8.06932423601203, -6.610957099750991, -11.215954725631837, -16.79709389654232, -33.851109298635116, 18.266809883536432]"
2013-09-14 00:00:00,"[4.5672093023255815, -9.230805687203771, -37.92133779264214, -30.882670454545455, -58.90631578947369, -77.47800000000001]","[833.206976744186, 1536.4187677725115, 3147.643344481605, 5842.7375568181815, 10832.328947368422, 16590.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.826046511627908, 9.612511848341228, 7.7951839464882955, -8.438977272727273, -45.24157894736842, -66.48]","[-12.349339731429005, -9.43676666843594, -1.788134410955936, -11.159941265522791, 3.8697756299797472, -11.197715093955281]","[-6.3051252795247335, -3.6893616693889837, -10.082429307182622, -11.255781636456986, -33.7756157116087, 13.674116156980903]"
2013-09-14 03:00:00,"[4.541860465116279, -11.631706161137453, -36.208333333333336, -34.75965909090909, -58.91954887218045, -77.47800000000001]","[837.7541860465119, 1540.526208530806, 3153.831, 5851.516846590909, 10845.048195488722, 16601.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.049302325581392, 10.321990521327017, 8.165000000000001, -7.9119886363636365, -44.98105263157895, -66.44]","[-15.305992710448313, -8.421006219710483, -2.9326934225602437, -2.76912589731681, 1.7815367842175274, 4.197995585916782]","[0.22689921486496145, 0.10095736302299171, -7.747513490744748, -12.908105785439465, -30.09340264201308, -15.888775568325686]"
2013-09-14 06:00:00,"[4.369069767441861, -13.612085308056859, -35.415699999999994, -37.779858356940515, -60.246315789473684, -77.47800000000001]","[838.6048837209302, 1541.1874407582936, 3153.7773, 5850.225410764873, 10847.936090225563, 16591.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.553953488372095, 10.778388625592413, 7.854999999999998, -7.7325212464589255, -44.68105263157894, -67.56]","[-13.552349424372165, -6.507170577161498, -3.313776984067774, 0.42864783638461007, 1.708179982359804, 3.107600536312206]","[5.054354861683252, 1.1288510058225185, -4.839486149361592, -10.219739747394332, -25.779785389356373, -15.966388912547263]"
2013-09-14 09:00:00,"[5.009999999999998, -16.854999999999997, -33.37753333333334, -39.40770538243626, -60.88522556390978, -77.47800000000001]","[837.346666666667, 1540.3333333333333, 3154.8105999999993, 5854.713342776204, 10856.018082706767, 16593.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.906666666666665, 11.89, 8.049333333333335, -7.151501416430594, -44.250977443609024, -67.82000000000001]","[-9.840851826499662, -4.59172686527741, -2.921398957739743, 2.3685177849289896, 0.7688745403184588, 2.587285196078259]","[7.1883572374585425, -0.24640178395080492, -3.2992009336850416, -7.795224993651568, -25.60578978755941, -16.006241011372857]"
2013-09-14 12:00:00,"[4.542480620155039, -19.771753554502357, -31.1, -39.399660056657225, -59.54424812030075, -77.47800000000001]","[838.9927131782946, 1543.5163033175354, 3160.38, 5858.32283286119, 10866.845, 16601.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.495038759689923, 13.102085308056871, 8.24, -7.269915014164306, -44.09045112781955, -67.53999999999999]","[-7.171687344606302, -5.378988643690734, -1.9473453906379317, 1.1978644940196284, -26.35317728666774, 2.8956136423476275]","[5.226801552395369, 0.27787221797662637, -1.7527823394709343, -5.472125763375643, -1.9197325948844828, -13.913891103291354]"
2013-09-14 15:00:00,"[3.4753488372093004, -19.8252606635071, -28.302120253164556, -39.50416430594901, -58.10037453183521, -77.47800000000001]","[847.1248837209304, 1552.3656398104263, 3171.7575949367088, 5871.917960339943, 10885.30647940075, 16613.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.366356589147287, 13.406824644549761, 8.708354430379746, -7.188895184135979, -44.00344569288389, -67.32000000000001]","[-7.477963133631215, -6.172356856844239, -1.545331079685027, 2.7174513575217754, -5.945819031088378, -4.527301334320556]","[3.1064268024560198, 2.1768614202001904, 1.5384075250714693, -3.34359007763163, -22.78360698310648, 5.820602943704314]"
2013-09-14 18:00:00,"[4.729999999999999, -18.87644549763034, -27.798200000000005, -39.12988668555241, -56.180864661654134, -77.47800000000001]","[847.616666666667, 1554.6642180094789, 3174.4422666666665, 5876.796232294618, 10896.051842105264, 16618.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.806666666666663, 13.576492890995262, 8.745000000000001, -7.042152974504249, -43.69872180451128, -67.66]","[-6.345885166307794, -4.952697750028404, 0.9687067669113767, 4.247410395689055, -4.649509531176081, 4.748902581798355]","[1.9429580284913897, 3.6001610391437406, 3.5005713463449393, 1.282160283516294, -20.7067473750227, -3.690002746420243]"
2013-09-14 21:00:00,"[5.263953488372093, -21.22714285714286, -26.74739130434782, -39.400454545454544, -53.24657894736842, -77.47800000000001]","[836.1176744186046, 1547.835238095238, 3171.009130434783, 5875.365227272728, 10904.26552631579, 16622.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.051627906976744, 14.868571428571428, 9.009565217391302, -6.9736363636363645, -43.78631578947368, -67.9]","[-6.015810057494854, -2.9847334922049256, 3.0617261155156745, 8.073043621391436, -0.902013096222213, 7.255185881157233]","[4.177766220848097, 5.419603557014486, 2.9381866761732294, 2.7942868594354335, -17.7286470859707, -4.598953993013708]"
2013-09-15 00:00:00,"[5.1251937984496125, -24.89633333333333, -26.052742474916386, -39.11834757834758, -52.96947368421053, -77.47800000000001]","[834.4675968992248, 1548.373095238095, 3174.686923076923, 5880.337264957265, 10913.548684210526, 16633.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02062015503876, 16.094761904761906, 9.514916387959865, -6.8725356125356125, -44.08631578947368, -67.32000000000001]","[-5.810764240493671, -0.7203947524211723, 3.4490713841586462, 9.377697843144912, 1.8519431145451686, 9.03328233485516]","[5.6491459901363665, 5.978851265700912, 2.5484915055463424, 3.576395044112483, -9.38239462666145, -4.74137261336775]"
