,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-25 00:00:00,"[18.16234375, 12.798906250000002, 3.5289932885906046, -11.865542857142856, -45.89128301886793, nan]","[808.9401562499996, 1540.43640625, 3177.021577181208, 5868.674628571429, 10927.435471698112, 16665.32356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21421875, 18.149375, 7.802416107382551, -8.245714285714286, -41.92, -64.98558139534885]","[13.649381569622218, 15.46660158259859, 12.72201178845345, 20.030805033482835, 36.11279210542373, 19.980963877351225]","[20.225092898843688, 10.267719124391036, -0.675504250054456, 0.8771258236983721, 6.206145144601207, 2.821181978396492]"
2016-08-25 03:00:00,"[17.746875000000003, 13.086875, 2.515690235690235, -10.705571428571428, -45.8425, nan]","[815.0897656249999, 1547.53078125, 3184.606228956229, 5878.313, 10930.5875, 16669.398759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93609375, 18.518125, 8.036296296296296, -8.772857142857143, -42.085, -63.58403100775194]","[19.09379281750442, 15.867639807583416, 8.121274375304843, 15.873769134182357, 34.882722701448834, 14.611621363156663]","[15.623871549483365, 8.862446178889227, 3.453980986556382, 3.9096327643693756, 8.432574528803542, 3.8349986576050497]"
2016-08-25 06:00:00,"[17.088281249999998, 13.880104712041884, 3.419597315436238, -9.4898, -45.89128301886793, nan]","[810.25859375, 1541.557382198953, 3175.19067114094, 5866.143685714285, 10920.713849056605, 16660.248294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.577499999999997, 17.6530890052356, 7.643020134228185, -8.804, -42.1188679245283, -64.39875968992249]","[23.276588019358467, 20.684895442263016, 10.282582709847334, 23.271758231129482, 30.545498923834504, 15.75806131287668]","[7.423051688386948, 7.752923753760365, 11.793293437180784, 13.355723859692032, 13.93224398192616, 6.37815553328028]"
2016-08-25 09:00:00,"[17.6303125, 13.804293193717278, 4.140269360269359, -9.334727793696274, -46.72310606060606, nan]","[800.4142968750003, 1531.2469109947642, 3164.3709764309765, 5858.690687679083, 10914.873446969697, 16644.36976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94703125, 17.68973821989529, 7.469966329966329, -8.11300859598854, -42.6880303030303, -64.64062015503876]","[13.37623971792137, 12.632773062634513, 17.864219774416174, 31.134377200459383, 32.925223825193264, 12.989031191928225]","[5.785557641726842, 12.019333898999767, 21.268240300320816, 16.519806499794747, 18.071468014718363, 10.000941041760775]"
2016-08-25 12:00:00,"[15.973125, 12.327172774869108, 4.434276094276095, -8.419342857142858, -47.05890151515152, nan]","[803.2606250000001, 1534.0763874345553, 3163.097643097643, 5856.841600000001, 10914.679924242424, 16645.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.799375, 17.308586387434552, 6.934276094276095, -7.888000000000002, -43.062651515151515, -65.42124031007752]","[16.657060155255245, 21.61828243381316, 26.072150485912427, 29.81309665519663, 30.55519363726908, 15.551418416731162]","[17.01872604065029, 19.793231213671493, 19.64994561995266, 12.954795783177037, 18.0887547330832, 11.325824977815227]"
2016-08-25 15:00:00,"[17.256328125, 12.124791666666665, 2.4509764309764295, -8.570028571428573, -46.99407547169812, nan]","[808.1381250000001, 1537.173541666667, 3164.285521885522, 5856.346828571429, 10915.429849056605, 16646.2388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32046875, 16.768645833333334, 6.629562289562287, -8.004000000000001, -42.917735849056605, -66.24217054263565]","[24.99883653978266, 27.540545501837176, 31.46409531440709, 29.463629874969325, 29.58165996009257, 14.251959623087545]","[16.221449443494638, 19.89012973090454, 26.35535261442813, 10.448684302595458, 23.459048401554753, 14.590420151810957]"
2016-08-25 18:00:00,"[18.1421875, 13.550418848167544, 0.14235690235690107, -11.382206303724928, -46.17590909090909, nan]","[799.0450781250001, 1529.3366492146592, 3162.030942760943, 5858.531346704871, 10918.001969696968, 16647.412248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.545468749999998, 16.990785340314137, 7.979057239057236, -8.054555873925501, -42.240303030303025, -65.7646511627907]","[14.636749330193743, 23.683666964076906, 40.230385744488196, 33.68906714419963, 36.04614323354962, 15.726400282671108]","[13.03578513437097, 13.102846432846727, 19.085990644520894, 17.31203976938812, 29.710945658017668, 17.90811887860192]"
2016-08-25 21:00:00,"[17.87375, 13.918376963350783, 3.998249158249157, -8.868051575931231, -45.09882129277567, nan]","[791.4537499999998, 1520.980261780105, 3152.496363636364, 5849.738338108882, 10918.322509505704, 16647.22333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.902500000000003, 17.13895287958115, 7.030572390572388, -8.09266475644699, -41.31209125475285, -65.58248062015504]","[14.967837875469657, 16.39894824331493, 38.48420061601621, 35.936609265973495, 40.7854213753688, 21.044912736920047]","[16.151950894940278, 22.067339454456636, 23.27920455964269, 21.664894061729488, 29.799612832046428, 18.34817055513303]"
2016-08-26 00:00:00,"[18.135703125, 14.294502617801045, 4.89, -11.540687679083094, -45.445757575757575, nan]","[790.7761718749998, 1519.2744502617804, 3150.8681818181817, 5848.78458452722, 10915.304545454546, 16654.19379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40484375, 17.012774869109947, 7.4036363636363625, -7.472607449856733, -41.46909090909091, -65.03906976744186]","[22.268217335004692, 29.225555276485775, 31.29812534527292, 33.86609348086371, 38.37059897188089, 24.759692402177166]","[5.292846169456981, 15.247310547713548, 11.857798959021725, 13.930152765287737, 31.711826527725965, 12.813217851722579]"
2016-08-26 03:00:00,"[16.226796875, 13.511413612565445, 4.694040404040401, -10.181232091690546, -45.52667924528302, nan]","[799.0832812500001, 1524.564712041885, 3156.26191919192, 5846.959111747851, 10912.695396226414, 16653.058062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78140625, 16.699685863874347, 7.258518518518517, -8.351690544412609, -41.66943396226416, -64.89875968992249]","[3.2760870442619243, 17.181290755454143, 24.89501646708039, 27.71971618942659, 41.647333539206286, 18.778607420870976]","[-8.094677876754526, 3.8610843171542286, 8.768020975952448, 11.203314202893347, 31.39693658016873, 10.413835643017828]"
2016-08-26 06:00:00,"[12.5984375, 10.182670157068062, 4.919395973154361, -20.976, -47.53667924528302, nan]","[802.2227343750001, 1523.9470680628276, 3151.1127852348995, 5846.658, 10901.04358490566, 16645.207209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86421875, 15.487643979057589, 6.9148322147651, -7.272857142857143, -42.01509433962264, -65.03751937984497]","[-4.748506715657454, 6.9764006310307565, 19.06147132817033, 25.531180537416976, 44.144548704818504, 17.16444815124743]","[-13.19078276280177, -6.411083118775158, 5.529819608694779, 3.369533432019042, 29.71242117176858, 13.374955725065204]"
2016-08-26 09:00:00,"[11.181874999999998, 5.182083333333333, 0.5906020066889643, -32.71857142857143, -48.285471698113206, nan]","[811.3865625000002, 1530.2283333333337, 3151.415351170568, 5846.4685714285715, 10889.966226415094, 16630.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.974375, 14.460833333333332, 7.054046822742477, -7.674285714285714, -42.50905660377358, -65.04062015503875]","[-2.5248221376490774, -1.9635325072910517, 13.170171081474043, 27.195529816619576, 43.79432181689244, 18.449426136972644]","[-12.884003853699493, -10.499432947523756, -2.9423726254881006, 7.295742037031362, 28.593774648558927, 15.281790621338613]"
2016-08-26 12:00:00,"[7.324186046511629, 1.936333333333332, -5.426688963210704, -25.080598290598296, -49.661509433962266, nan]","[821.6895348837207, 1539.728333333334, 3158.3831772575254, 5847.208746438746, 10883.28924528302, 16627.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572558139534884, 14.206666666666665, 6.424615384615383, -8.075099715099714, -43.00754716981132, -64.52]","[-1.635108995151359, -2.072028151433068, 14.15473515976251, 27.134760496747347, 42.25713168881042, 19.414108235823228]","[-13.849157835963526, -9.492830599147615, -4.304310138092864, 6.432395939368898, 28.719341043077513, 12.039133582103853]"
2016-08-26 15:00:00,"[7.791860465116279, 0.5259999999999966, -12.191538461538467, -26.13615384615385, -50.32037593984962, nan]","[830.1302325581396, 1548.989428571429, 3165.584414715719, 5853.553703703704, 10883.376015037595, 16627.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.907441860465116, 14.588571428571427, 6.154381270903008, -8.43122507122507, -43.336691729323306, -64.16]","[-3.122770137326377, 1.8451428663221063, 15.788843197319798, 27.572010355764654, 43.74240442971795, 17.971637365036777]","[-8.832099851923946, -7.00536389583473, 0.05228424751710858, 6.730468390238372, 28.467079414596927, 13.461142834826989]"
2016-08-26 18:00:00,"[13.048124999999999, 4.183999999999995, -14.085604026845646, -32.63136363636363, -49.980301886792454, nan]","[830.73609375, 1549.1760000000006, 3164.8590604026854, 5853.216193181818, 10878.956150943395, 16627.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03375, 14.31333333333333, 6.348053691275166, -8.415681818181817, -43.80415094339623, -64.25999999999999]","[2.8004560159039493, 5.871642807944691, 17.42568564340566, 25.102330718247238, 43.1860209239798, 19.59404195372298]","[-3.578341810360833, -4.439936844185493, 0.6820096627425508, 3.2836914792468392, 30.03122511190471, 13.924760820773328]"
2016-08-26 21:00:00,"[15.232093023255814, 12.631523809523802, -16.706387959866227, -33.156410256410254, -53.22509433962264, nan]","[827.7737209302322, 1548.1632380952387, 3162.0532775919737, 5854.642393162393, 10875.33396226415, 16629.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33069767441861, 12.930476190476188, 7.043010033444815, -7.895042735042733, -44.13547169811321, -64.39999999999999]","[6.412009205231645, 6.813034177535595, 16.293089229437363, 21.94834480652268, 48.620846991490446, 19.942037249957615]","[-1.943228744132982, -1.553076700222823, 0.9900844872905294, -2.8330151723087873, 22.998054266798864, 11.245016065853477]"
2016-08-27 00:00:00,"[16.010310077519378, 11.377285714285723, -22.479194630872485, -35.573646723646725, -54.95358490566038, nan]","[827.3655038759691, 1546.4852857142853, 3163.2122818791945, 5861.096096866097, 10877.520943396226, 16633.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.313643410852713, 13.030000000000001, 7.9795973154362425, -7.864558404558405, -43.80754716981132, -63.980000000000004]","[4.678771746298751, 5.273433898484148, 15.660112218167544, 18.02828835105336, 53.56759268023139, 19.695673193409615]","[-8.289237220910294, 0.7842356345914929, 0.440584130619296, -3.1844845667334987, 15.90978168938469, 9.76159728007696]"
