,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-12 21:00:00,"[-14.294418604651163, -26.313619047619046, -32.81173913043479, -30.437692307692306, -62.947886792452834, nan]","[774.3483720930236, 1429.3940952380951, 2935.442608695652, 5478.443988603989, 10220.48479245283, 16110.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.294883720930235, -7.6828571428571415, -8.181739130434782, -22.744900284900286, -51.93207547169811, -53.839999999999996]","[11.731464646663655, 15.967340665758323, 33.726867521146715, 60.21101622435214, 110.44394637181138, 33.97534245344094]","[-11.538122990036552, -12.02364268060167, -6.73423641575405, 4.936592570251221, 27.720491884889245, 7.054509562784217]"
2012-01-13 00:00:00,"[-15.569767441860465, -28.831333333333326, -30.056287625418058, -31.00905982905983, -62.95154716981132, nan]","[782.2918604651163, 1435.3439999999998, 2940.3093645484955, 5476.206153846154, 10213.816641509433, 16110.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.94062015503876, -10.293333333333333, -8.975719063545153, -23.48905982905983, -51.01320754716981, -53.36]","[11.355968836844557, 15.063775074071017, 30.88006308596554, 58.683894504019996, 107.01713846047355, 34.779309141231174]","[-10.486071972975862, -10.2375871976217, -8.252827682287712, 3.9434164307345356, 27.981649940669673, 3.241073226367141]"
2012-01-13 03:00:00,"[-17.92813953488372, -29.395238095238096, -28.44695652173913, -33.99840909090909, -63.47526315789474, nan]","[786.3681395348837, 1437.999523809524, 2943.1743478260873, 5471.731136363636, 10201.745263157894, 16108.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.548372093023255, -11.240952380952383, -9.686086956521741, -24.373636363636365, -50.538947368421056, -53.68]","[10.410763710166023, 13.939210215255901, 27.845206634704596, 57.76005331742044, 103.89479982705208, 30.70504057692009]","[-10.686513971037916, -9.876991769800691, -7.22719068794919, 2.111541205995264, 29.772764162293353, 5.15038242946007]"
2012-01-13 06:00:00,"[-21.469302325581392, -41.071571428571424, -25.217959866220735, -35.262499999999996, -63.47526315789474, nan]","[784.0745736434105, 1436.0209523809522, 2941.811739130435, 5466.204545454545, 10189.130789473684, 16101.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.234418604651161, -9.433333333333335, -10.389765886287627, -24.862272727272728, -50.33894736842105, -53.6]","[8.363665838072526, 13.38237469164701, 27.253251285902525, 53.58730855255999, 103.10342938188482, 31.48701140635624]","[-9.326102201422787, -10.177475643723184, -5.921792106076813, 2.0403096294565386, 31.598534221228448, 6.982808653829222]"
2012-01-13 09:00:00,"[-24.188046875000005, -40.28057142857142, -22.777466666666665, -35.16397727272727, -65.7637358490566, nan]","[781.5275000000001, 1434.912571428572, 2941.7666666666664, 5467.319261363636, 10186.432377358491, 16103.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.566250000000002, -7.703333333333331, -10.490666666666666, -24.929034090909088, -49.90339622641509, -53.839999999999996]","[6.60816583504427, 11.616559581606648, 26.245059863310072, 48.171415759416305, 92.2385749032952, 35.33001965097738]","[-7.288510480565522, -9.99037305246134, -4.210543102227457, 5.977146902496823, 27.557322399781725, 6.188952695048856]"
2012-01-13 12:00:00,"[-25.95348837209303, -35.115428571428566, -21.6582, -31.649431818181817, -65.77894736842106, nan]","[789.6348837209305, 1443.6128571428574, 2945.8563000000004, 5465.1847727272725, 10179.503157894738, 16106.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.613488372093025, -7.848571428571427, -11.424000000000001, -25.37107954545455, -50.06375939849624, -53.62]","[6.251087103051394, 10.650484838390533, 24.754593383115505, 46.53139535312965, 84.51092396407533, 33.91958783852094]","[-4.6954462851763505, -8.446342725813777, -4.1351701532844105, 11.053480698551203, 28.280659184847995, 1.0552994195309666]"
2012-01-13 15:00:00,"[-27.555271317829455, -27.227000000000007, -20.53752508361204, -29.980226628895185, -65.77894736842106, nan]","[792.3056589147286, 1449.1846666666663, 2950.5521404682268, 5459.511756373937, 10177.578947368422, 16112.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.266201550387597, -7.249523809523811, -12.229899665551837, -26.01325779036827, -49.46375939849624, -53.199999999999996]","[4.5118002158396395, 8.735657173994847, 22.088362633641164, 43.63796939615077, 86.330482477567, 27.632120888799903]","[-3.45740217847257, -7.005581019028281, -1.5886400554645863, 13.20392462699444, 34.80310516330578, -0.46302395915118755]"
2012-01-13 18:00:00,"[-23.438604651162787, -25.111142857142863, -19.300568561872907, -30.058295454545455, -65.77562264150943, nan]","[790.8152713178292, 1447.6459999999997, 2946.0179598662207, 5446.375, 10179.533320754717, 16121.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.425891472868215, -7.780000000000001, -12.809832775919732, -26.62534090909091, -48.56867924528302, -53.62]","[4.107485007540506, 8.110139810922899, 19.924203279148053, 42.76758907464786, 90.58627275842873, 29.056474242500006]","[0.867347449899074, -5.0949232757774645, -2.0108436480734273, 15.412995247465306, 35.643190452907206, 3.966809876328046]"
2012-01-13 21:00:00,"[-22.310078125, -22.006285714285706, -17.908963210702343, -30.39900568181818, -65.7637358490566, nan]","[787.1251562500003, 1446.5536190476193, 2944.367859531772, 5436.403380681818, 10189.376415094339, 16123.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.167812500000002, -7.2438095238095235, -13.369030100334447, -27.345511363636362, -47.71320754716981, -54.419999999999995]","[4.657951219891577, 7.0736900058023835, 17.920165803859494, 41.087085008779134, 90.32813771226957, 33.330541479543285]","[-1.0659309310461782, -4.278942401040939, -0.6926032249902303, 13.368339356162116, 37.04084838191853, -0.31181513825417256]"
2012-01-14 00:00:00,"[-22.69589147286821, -21.036285714285718, -16.265618729096992, -34.16653409090909, -71.39154716981132, nan]","[793.5987596899222, 1454.581714285714, 2950.9150836120402, 5436.168806818181, 10197.818188679246, 16137.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.812713178294572, -6.817142857142857, -13.89979933110368, -28.392954545454547, -47.05169811320754, -54.019999999999996]","[2.561498257581689, 5.5683910201963664, 16.050392008005655, 37.021946725044955, 85.32622123823407, 28.629155201326252]","[-0.7936339886134164, -3.738821572677534, -4.089198142466554, 10.223300906742265, 41.54857366508089, -0.526714778959252]"
2012-01-14 03:00:00,"[-22.967906976744185, -21.32266666666667, -16.79254180602006, -39.151590909090906, -71.39218045112783, nan]","[797.5679069767439, 1459.4273333333329, 2954.977859531772, 5429.097727272727, 10189.858045112782, 16138.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.422790697674417, -6.666666666666664, -14.215518394648827, -30.102045454545454, -46.370526315789476, -53.82]","[2.690668833973011, 5.179800106165964, 12.404584847554153, 35.224522293642025, 73.52334114351184, 26.611613422511635]","[-0.8069536444196609, -2.968260578211259, -5.42976326251547, 11.957425757545636, 40.003407672063716, 1.0418517412753978]"
2012-01-14 06:00:00,"[-22.694186046511625, -21.99971563981043, -18.593999999999994, -43.25988636363636, -71.39218045112783, nan]","[798.2750387596899, 1460.4259241706159, 2956.730566666666, 5422.535568181818, 10181.756165413533, 16145.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2662015503875965, -6.556208530805686, -14.408666666666663, -31.03272727272727, -45.71714285714285, -53.919999999999995]","[2.4405259054719366, 5.769400099377154, 12.405557539199366, 28.26893961521539, 58.99467373126651, 22.847223633723925]","[1.0525638836450788, -2.0192580262745703, -5.807914167893132, 3.864994994651596, 27.83306418870013, 3.829873135053812]"
2012-01-14 09:00:00,"[-22.308604651162792, -22.95781990521327, -18.795333333333332, -44.381477272727274, -71.39218045112783, nan]","[800.0079069767445, 1463.153601895735, 2961.5103333333336, 5431.173494318182, 10189.581127819549, 16146.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.973953488372095, -6.062843601895735, -14.418333333333335, -29.711420454545454, -45.74045112781955, -54.72]","[4.468082167175685, 7.337876036554062, 13.385382262093735, 14.591208403908363, 45.851303597006265, 26.265027981963136]","[0.7755076464643526, -2.8304047516167405, -5.829391775769076, -15.162223068801424, 8.12937433750605, 5.038833308087641]"
2012-01-14 12:00:00,"[-21.844418604651164, -24.013714285714286, -20.192600000000006, -51.73628895184137, -66.478007518797, nan]","[803.5548837209302, 1467.873333333333, 2967.1432000000004, 5452.2620679886695, 10212.24492481203, 16147.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.420465116279069, -5.689523809523808, -14.435000000000004, -28.29031161473088, -46.60135338345865, -54.28]","[4.873286321010036, 7.737901150914106, 13.014397859918311, 5.875291074790709, 36.2314646039704, 29.413028088769014]","[1.5248496226846537, -2.282504369309221, -6.01980938101479, -28.962113231876682, -6.445394330840988, 4.089767065406662]"
2012-01-14 15:00:00,"[-21.547519379844964, -21.428301886792454, -26.05428571428571, -45.79830508474576, -65.78640449438203, nan]","[813.121550387597, 1479.4337735849056, 2982.6692698412694, 5501.223728813559, 10239.151947565544, 16155.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.68093023255814, -5.026037735849057, -12.67142857142857, -23.288813559322033, -49.274232209737825, -54.94]","[6.605531058387133, 9.14437154717703, 11.074889668285492, -3.485005460598995, 29.894418057618577, 28.21198291414142]","[5.70230293457277, 0.9805408852329802, -6.666748078817315, -45.950916106259726, -15.78564615708751, 5.420516954331268]"
2012-01-14 18:00:00,"[-20.147751937984495, -18.213412322274884, -33.04, -34.88815864022663, -65.78545112781956, nan]","[811.8090697674418, 1479.6954502369665, 2989.86, 5534.010424929179, 10264.496240601504, 16155.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9530232558139535, -4.4860663507108995, -9.86, -22.38804532577904, -53.98481203007519, -54.839999999999996]","[10.42605647631079, 13.508621824072222, 12.234382135548296, 12.091528281529579, 26.244768160543728, 31.080983081385007]","[7.993741877466898, 3.3600794078043843, -9.320101596086639, -32.82204051261443, -21.59024569791329, 6.016764470598724]"
2012-01-14 21:00:00,"[-16.14658914728682, -14.400947867298576, -39.84289999999999, -34.43875, -63.4781954887218, nan]","[806.2856589147286, 1476.7481516587675, 2999.884833333333, 5558.488977272727, 10296.025939849626, 16157.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0662015503875963, -3.3287203791469184, -7.1389999999999985, -21.322499999999998, -55.74721804511278, -54.76]","[12.888762535753807, 17.70126364299364, 17.48204682260948, 24.15053569161785, 31.172818741643432, 34.30251715100561]","[10.720090167700333, 5.056746039971828, -12.351947825337808, -28.49611897295318, -30.082377391548388, 6.004023076651681]"
2012-01-15 00:00:00,"[-11.52565891472868, -15.30037914691943, -29.94060000000001, -36.41838526912181, -62.97432330827068, nan]","[812.029534883721, 1486.106018957346, 3019.4459999999995, 5583.026600566572, 10329.414962406016, 16164.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9894573643410858, -1.493175355450237, -5.951999999999998, -21.032804532577902, -56.2803007518797, -55.2]","[19.822096099051237, 21.116489132331527, 21.548537251467845, 28.7323152585358, 37.39486594714824, 34.564789924026904]","[12.199589268536156, 1.4149071080807434, -14.357543776081702, -18.594338422531845, -26.05445916002371, 3.9344938058012224]"
