,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-18 18:00:00,"[4.916194690265487, -0.19590425531914635, -20.618116438356168, -48.32352769679301, -50.3303448275862, nan]","[660.6238938053095, 1355.3476595744678, 2926.0751369863015, 5538.514548104957, 10506.467126436783, 16294.825813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.404601769911507, 4.444255319148936, -0.9202739726027409, -13.943090379008746, -46.20597701149425, -63.11968992248062]","[13.04267538394034, 19.63541248032776, 25.124290602544775, 26.720653925665978, 9.259602683523056, 19.101292815831002]","[42.00931963308724, 51.18494662937348, 65.09687103284803, 104.48315604495146, 138.4690203958698, 47.859142189162704]"
2015-11-18 21:00:00,"[2.405398230088495, 0.5649999999999992, -20.958453608247424, -26.268921282798836, -66.485, nan]","[658.731061946903, 1351.9400000000003, 2899.7303780068723, 5495.851020408163, 10415.554999999998, 16269.272325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.324070796460173, 2.7149999999999976, -4.058969072164947, -17.22734693877551, -45.309999999999995, -61.171627906976745]","[21.572053516612048, 23.988305626877164, 31.627274277801558, 33.745590836388594, 13.728675067496454, 20.396967758406518]","[30.50825067591517, 34.185780660993146, 46.727293051335, 85.94236974561291, 164.8011585665923, 42.90526558376831]"
2015-11-19 00:00:00,"[3.0226315789473674, -0.9268253968253936, -12.576177474402733, -27.69223188405797, -68.4664367816092, nan]","[685.4626315789476, 1373.2079365079362, 2917.9387030716725, 5534.68179710145, 10397.044482758622, 16252.857054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.855789473684208, 1.0860317460317481, -4.712901023890786, -14.610144927536233, -46.42896551724138, -60.19720930232558]","[25.81484613108283, 28.798633859530334, 39.74224049732866, 61.656324536496705, 38.39463128487365, 27.777006346877762]","[29.314835014297774, 30.09712977142131, 24.704040400915986, 42.34454710241779, 86.06284474813518, 32.443418388112185]"
2015-11-19 03:00:00,"[2.538421052631579, -1.3014814814814806, -11.864232081911263, -26.525086705202312, -62.36404580152672, nan]","[698.7494736842104, 1381.9795767195765, 2935.6596928327644, 5557.220520231213, 10424.566946564886, 16243.286434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1136842105263165, -0.6573544973544967, -1.4497610921501707, -15.634277456647396, -48.29969465648855, -59.83596899224806]","[29.19126023993509, 30.89266664020414, 31.763120633599335, 49.03859241296141, 50.908639938623644, 31.875778078880547]","[23.882024646743275, 23.242772529682007, 24.16207822882661, 35.75792738726459, 37.098913346931354, 26.34328826379826]"
2015-11-19 06:00:00,"[0.15078947368421158, -5.9694736842105245, -10.364047619047616, -31.66648414985591, -62.862851711026615, nan]","[710.726842105263, 1396.1122105263155, 2950.5345238095233, 5554.343659942363, 10420.042737642585, 16237.36581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.018947368421053, 0.7421052631578964, -2.381428571428571, -16.77613832853026, -48.599543726235744, -59.41658914728682]","[33.17884017044919, 35.93657385107918, 48.52122407754804, 50.900424320612146, 61.4661326819292, 32.27817619126878]","[20.291376180153666, 5.769989175153546, 15.43601299125714, 48.364920656636095, 51.183185948301336, 23.173766407412696]"
2015-11-19 09:00:00,"[-1.6794736842105222, -5.718421052631578, -22.309256756756756, -40.237752161383284, -62.88587121212121, nan]","[730.089736842105, 1413.6105263157895, 2948.964121621622, 5538.680028818444, 10385.684356060607, 16216.939689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.576842105263158, -0.04947368421052628, -5.30527027027027, -16.189971181556196, -49.09939393939394, -58.69720930232558]","[32.896514966389205, 36.37765405407687, 49.83938314799303, 66.97560277248816, 76.21525406924069, 34.57306331894624]","[-1.6452589755421636, 0.13232916031302464, 29.375970514649346, 49.32981183620854, 61.63909653117644, 22.955323100353347]"
2015-11-19 12:00:00,"[-2.859921875000001, -11.395863874345546, -30.312525252525248, -45.4925787965616, -65.13712121212122, nan]","[751.0910156250001, 1429.5354450261777, 2946.985454545454, 5517.90452722063, 10347.388939393939, 16196.373100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.41265625, -1.5469109947643955, -10.168080808080806, -17.552263610315187, -48.441818181818185, -58.50186046511628]","[35.54593516655783, 38.612898603878776, 46.75861895635211, 71.40581974429057, 83.26918181245034, 36.02878549367266]","[-5.14263274112702, 3.4855189062480716, 8.589481632730413, 38.704842947560195, 58.101499078788386, 19.818864524758496]"
2015-11-19 15:00:00,"[-7.421085271317831, -14.224010416666664, -35.88469798657719, -41.667663817663815, -65.20075471698114, nan]","[783.2815503875972, 1454.1330729166664, 2964.172919463087, 5527.854216524217, 10327.962452830188, 16198.713953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44775193798449353, -4.655312499999999, -10.801610738255034, -18.999316239316244, -49.34490566037736, -58.40186046511628]","[27.662896467492015, 33.579755445726754, 56.60618224964106, 83.7239822481812, 84.70723520026961, 35.39751660220367]","[-3.243534725710419, -2.9210237540270287, -0.7766615732625066, 19.206112379010968, 50.957246266748335, 16.21377998805633]"
2015-11-19 18:00:00,"[-13.469302325581396, -16.268095238095235, -37.88571906354515, -35.7114245014245, -65.21577358490566, nan]","[790.4679069767443, 1462.1016666666667, 2964.16, 5524.422364672365, 10307.206113207547, 16186.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1965891472868209, -5.00047619047619, -10.193444816053512, -19.618119658119657, -49.618490566037735, -58.879999999999995]","[25.48982910399524, 29.19115534869431, 66.23327601319367, 85.34664465677488, 82.46133975388406, 39.35590899276018]","[1.9432970492239738, 0.7654898008157554, -8.495681530846678, 20.385724219998128, 34.610588591492316, 10.9469140561886]"
2015-11-19 21:00:00,"[-12.754651162790697, -14.408333333333335, -38.49327759197325, -36.137663817663814, -65.21577358490566, nan]","[794.1048837209302, 1467.8793333333338, 2965.059899665552, 5520.165527065527, 10292.924981132075, 16177.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1795348837209314, -4.420000000000004, -10.168695652173913, -20.71441595441595, -49.44603773584905, -58.9]","[29.462374126371135, 33.46030953933982, 72.18243560612993, 84.84802306228862, 77.15763293859706, 41.12043494834074]","[3.416184354361309, 2.505713776863821, -16.506798823231925, 11.41339459794938, 17.072969608087323, 11.198381742880446]"
2015-11-20 00:00:00,"[-12.076666666666666, -15.22995260663507, -40.235499999999995, -32.860625, -65.24131578947367, nan]","[805.4033333333333, 1480.4600473933647, 2982.2685, 5530.856818181818, 10306.949736842105, 16186.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6206201550387602, -3.9310900473933623, -9.434999999999999, -21.575625, -49.13368421052632, -58.120000000000005]","[32.46838852208933, 36.4412418658913, 65.99144558501949, 82.88505471136723, 93.21023572715062, 39.862782579354075]","[-0.982677492059872, -1.73381197948928, -17.817597476916255, 5.272534345744917, -5.684653303596646, 7.940773327022075]"
2015-11-20 03:00:00,"[-16.276201550387594, -18.524123222748816, -34.684400000000004, -32.10698863636364, -65.26383458646616, nan]","[817.749379844961, 1492.2175829383884, 2995.8532, 5543.877840909092, 10322.208796992481, 16191.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.396589147286824, -4.157156398104262, -8.965333333333334, -21.441250000000004, -49.770526315789475, -58.48]","[32.749748419401236, 34.212900294306, 62.42652086096668, 82.14655298314081, 105.0776190633419, 37.56100624135874]","[-3.6384359879491623, -7.052515206354029, -18.271824554633067, 0.07893651613339205, -13.694455783089492, 2.1762780467141107]"
2015-11-20 06:00:00,"[-14.831860465116277, -16.518862559241708, -26.838987341772153, -33.33838526912181, -65.78545112781956, nan]","[824.4243410852712, 1498.3641232227492, 3007.8661075949362, 5563.523767705382, 10344.05620300752, 16187.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.026821705426358, -4.3291943127962105, -8.77139240506329, -20.09654390934844, -51.07842105263158, -58.36]","[26.401145775302993, 29.796860189223445, 56.34655916346137, 81.94135442228682, 112.05568023050616, 40.864089693664354]","[-5.166197657444697, -6.579563424897873, -17.820453295392262, -7.818790187217647, -18.093380131091525, -0.395132266658981]"
2015-11-20 09:00:00,"[-14.151627906976742, -16.968625592417062, -22.02376582278481, -26.99957507082153, -62.97781954887218, nan]","[827.9641085271315, 1501.4828436018959, 3018.198227848102, 5580.510651558074, 10372.986315789472, 16183.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.456279069767444, -4.2088151658767785, -8.388797468354431, -19.506175637393767, -51.67052631578947, -58.4]","[19.52784894578943, 26.942987762000584, 45.91716772114015, 71.24619966537729, 120.88483320905083, 42.10132584678768]","[-3.1550673624469314, -3.119578206544436, -16.645623244742346, 0.7440723956725156, -14.389706298998172, -1.381932683819238]"
2015-11-20 12:00:00,"[-13.534418604651163, -21.727061611374406, -19.28905063291139, -22.3328813559322, -58.27606741573033, nan]","[832.7555813953486, 1508.4057345971564, 3034.0298734177213, 5587.871694915254, 10396.011348314607, 16186.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.007441860465118, -2.578483412322275, -8.126455696202532, -19.954067796610172, -51.93865168539326, -58.379999999999995]","[15.3242825839404, 22.407686307897098, 35.442959449637556, 64.79896064523649, 123.76702598412189, 42.021152183074996]","[0.689077976649356, -5.1818909029039615, -4.021519207314084, 2.7097363818595737, -4.0185474267954575, -2.8249292392645295]"
2015-11-20 15:00:00,"[-12.216923076923075, -16.671184834123217, -11.03987341772152, -22.61610169491526, -57.36951127819549, nan]","[839.9638461538461, 1518.3320853080572, 3044.0549050632912, 5600.109830508475, 10408.783458646616, 16199.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4323076923076923, -0.9761137440758308, -9.016962025316456, -20.263389830508476, -52.6615037593985, -58.88]","[7.490941459011894, 12.478810542862092, 31.66303299863387, 55.655780305837496, 117.71371661516272, 41.68469291748363]","[3.9050353882007953, -1.941610435108732, 4.29381451741799, 7.2887023738386905, 14.661861605033463, 1.45274787044756]"
2015-11-20 18:00:00,"[-10.453488372093027, -14.280047393364931, -9.37376582278481, -21.51, -59.795355805243446, nan]","[829.6389147286823, 1508.2542654028434, 3030.855221518987, 5595.409490084986, 10403.41224719101, 16188.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, -1.4102369668246428, -8.672658227848101, -19.22175637393768, -52.906067415730334, -58.82]","[1.3429063370238037, 4.241020086007914, 30.2083525335936, 50.85980308997942, 108.82938041440978, 43.46997425649456]","[11.115842163975962, 10.883345990307298, 21.03117669267664, 13.045149859622976, 30.6435306764586, 2.503418091270499]"
2015-11-20 21:00:00,"[-8.512170542635666, -14.213428571428569, -8.8695, -21.303125, -62.21721804511278, nan]","[814.0385271317832, 1493.5321904761909, 3016.0544, 5580.6071306818185, 10394.314962406015, 16184.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.486511627906975, -0.7209523809523823, -8.251, -19.06568181818182, -51.08406015037594, -58.42]","[-6.899413074920573, -0.911065248536668, 37.08793513810346, 49.456865029954955, 110.58262833602338, 43.68819461964412]","[13.484659761005233, 19.327967977874064, 31.83359497263591, 11.510110427918308, 30.955174094746045, 0.7122407430769714]"
2015-11-21 00:00:00,"[-8.506511627906972, -15.604285714285714, -9.676354515050166, -22.945299145299145, -61.28218867924528, nan]","[802.1320930232555, 1483.9864285714286, 3011.889130434782, 5570.915982905983, 10382.390641509433, 16187.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0469767441860482, 1.29, -8.948628762541807, -20.596752136752137, -50.3566037735849, -57.9]","[-12.101570263260285, 3.8026836377408704, 30.61656659068467, 49.85607711811643, 104.78433931663565, 44.15672240011537]","[20.785398772673016, 29.85882779265217, 33.1056534499075, 13.96360886795672, 35.255682555980826, -1.4339689254478836]"
2015-11-21 03:00:00,"[-4.527906976744187, -6.016571428571428, -8.292006688963209, -23.223011363636363, -63.48162264150943, nan]","[796.2262790697675, 1478.6178571428568, 3005.02906354515, 5562.589573863636, 10357.951207547168, 16190.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.574883720930232, 0.04571428571428804, -7.786421404682273, -20.902045454545455, -50.1422641509434, -57.96]","[-4.675148463397593, 22.163498897236277, 38.72367869235354, 53.73550632223247, 106.27920067199643, 42.455599091448505]","[28.134674643472994, 27.791153505070824, 16.14508142669775, 20.57325179184769, 28.529197906619522, -1.806140023973019]"
2015-11-21 06:00:00,"[-1.1732812500000003, -1.7371874999999994, -7.604429530201343, -25.693857142857144, -62.92781132075472, nan]","[773.04546875, 1455.131979166667, 2991.740838926175, 5541.916428571429, 10323.290603773585, 16174.376589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2431249999999996, 0.020208333333332315, -7.0506040268456385, -23.147142857142857, -50.31283018867925, -57.13441860465117]","[13.274100194597223, 26.220740244349134, 37.44894487675248, 54.29175213994465, 103.62059065884094, 42.518813051183805]","[27.79987284258388, 14.065084681255458, 13.009484140856552, 29.58519709321206, 34.42344883193952, -1.7648935122447564]"
2015-11-21 09:00:00,"[1.3284375000000006, -0.6492670157068068, -8.98191919191919, -35.63771428571428, -65.71003773584906, nan]","[758.3674999999998, 1437.5663874345553, 2974.3998989898987, 5510.604971428572, 10272.87279245283, 16158.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6853125000000007, -0.49926701570680687, -8.379191919191918, -24.37542857142857, -49.94679245283019, -56.51348837209302]","[24.374168458932367, 27.16498129807149, 40.85881880522173, 67.72339165007865, 108.45611901352436, 39.904531447521485]","[13.674387342274718, -2.2271454300534033, 20.386837378062474, 33.34442922205676, 31.857665947058535, 14.496126138541223]"
2015-11-21 12:00:00,"[-4.606046511627909, -9.35, -28.32318791946309, -56.55381766381766, -70.17415094339623, nan]","[774.4504651162794, 1441.02, 2949.494932885906, 5464.469116809117, 10229.645660377359, 16141.132170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.345271317829459, -4.76, -12.055637583892619, -24.09703703703704, -49.969433962264155, -56.27317829457364]","[23.309862201167274, 30.29831150522676, 44.45394017428694, 82.19663602770994, 108.49815571890964, 38.94551618776705]","[-30.311122394101467, -21.755512403348344, 14.450926908012285, 32.858483871521265, 27.104385468252417, 15.207597176695149]"
2015-11-21 15:00:00,"[-11.726666666666668, -18.20255924170616, -40.5162, -57.88076487252125, -71.38718045112782, nan]","[805.0100000000003, 1462.4625118483414, 2938.7799999999997, 5416.346997167138, 10191.757030075187, 16128.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.12666666666667, -8.847677725118485, -17.648666666666664, -26.316940509915014, -48.40135338345865, -54.76]","[22.47247436150484, 25.00766185692763, 39.99050758425887, 81.0486662918581, 102.96693229137868, 37.93277491221442]","[-22.598336135023477, -26.89797140195479, -7.602462878859991, 24.483590580206084, 21.308419457879342, 11.299601207975302]"
2015-11-21 18:00:00,"[-17.103720930232555, -22.92189573459717, -34.74155555555556, -61.288079096045195, -71.38984962406015, nan]","[815.3965116279069, 1468.6652132701424, 2931.5837777777783, 5369.975254237288, 10148.278421052632, 16105.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.604186046511628, -11.737725118483413, -21.104444444444447, -29.088813559322034, -47.3990977443609, -54.34]","[23.8002246269636, 27.10055925591548, 40.68870302053767, 78.55697974106603, 102.05808468196543, 40.195399075035134]","[-17.632178189494205, -20.12373007945514, -16.22345197889239, 9.338678275891553, 14.140844497704034, 7.204775444013825]"
2015-11-21 21:00:00,"[-16.61767441860465, -18.48526066350711, -38.562689873417725, -61.055310734463276, -71.388202247191, nan]","[819.8457364341085, 1473.043507109005, 2922.6957278481013, 5348.181355932204, 10124.703932584269, 16090.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.366201550387596, -12.6036018957346, -22.31221518987342, -30.593898305084746, -46.72292134831461, -54.34]","[27.27214699357461, 30.108722483206158, 40.75335514180402, 75.36432358070262, 101.67397217041905, 45.73238890724343]","[-15.306064784356737, -15.735195954132942, -19.16495023525697, -8.321201420826192, 1.3319823112620512, 2.7666696291097557]"
2015-11-22 00:00:00,"[-15.410615384615383, -22.751509433962266, -38.66189873417721, -52.26515492957747, -71.38576779026218, nan]","[831.5023076923073, 1481.566037735849, 2937.001107594936, 5369.2880000000005, 10131.161423220972, 16092.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.200769230769227, -12.820377358490566, -21.461898734177215, -31.25830985915493, -46.53415730337078, -54.92]","[25.000681060871884, 29.549943539632004, 30.09489851843479, 64.51418437861099, 98.5169550172886, 48.514635654784705]","[-16.692203793764378, -20.12272459366841, -23.19791290647469, -28.270506509010733, -13.60813706191105, 0.7214757677795378]"
2015-11-22 03:00:00,"[-15.730972222222226, -26.787216981132076, -36.95283911671925, -47.011267605633805, -70.3338202247191, nan]","[836.1387500000004, 1484.5072169811324, 2947.4669400630914, 5415.9400000000005, 10156.013370786517, 16086.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.575277777777782, -12.51424528301887, -18.454637223974764, -28.616338028169015, -48.23977528089888, -55.62]","[19.435861003582342, 26.003671187571356, 35.5498426188651, 59.519456615549046, 96.21088724883367, 50.79461838178122]","[-15.938302795952797, -20.01420245477785, -21.383203620138204, -33.96074048379434, -27.66522712651685, -0.7394210229725084]"
2015-11-22 06:00:00,"[-16.345000000000002, -26.54507042253521, -34.82235849056603, -55.77912676056338, -65.83303370786517, nan]","[838.5883333333335, 1486.2771830985916, 2957.822452830188, 5458.448929577465, 10190.5297752809, 16077.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.905833333333334, -12.71211267605634, -15.41188679245283, -24.26845070422535, -50.91842696629213, -56.0]","[15.939134379019842, 21.05174653091131, 35.50730532345358, 70.02823571497494, 99.87102450818495, 53.268640359995224]","[-12.08348727363058, -17.670245602781417, -23.51430218464053, -48.894663802345505, -33.258563383703304, -3.567982370680681]"
2015-11-22 09:00:00,"[-16.59737931034482, -26.170845070422537, -36.603722397476346, -48.83584269662921, -63.01288389513109, nan]","[843.5004137931031, 1492.660563380282, 2974.6270977917984, 5502.161460674157, 10229.183782771535, 16078.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.022758620689654, -11.741690140845071, -13.283343848580442, -24.04567415730337, -54.103445692883895, -56.339999999999996]","[13.77996556526411, 18.65939770433303, 31.63975078737349, 56.02677872213674, 107.34706571553282, 53.776887244157386]","[-10.269799148091113, -17.190307062380093, -23.093376495525867, -34.401299591821505, -37.74151715561197, -6.629649638493907]"
2015-11-22 12:00:00,"[-18.97468965517242, -25.901126760563383, -42.07817034700316, -44.25449438202247, -60.61208955223881, nan]","[846.8400689655176, 1498.3393896713615, 2989.43429022082, 5529.513146067416, 10264.939253731343, 16083.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.618620689655174, -10.302723004694835, -10.58429022082019, -22.576573033707867, -55.691343283582086, -56.38]","[8.77551635536471, 12.374796887357531, 28.137988427725983, 50.00006811370333, 111.89353894191483, 52.33058681263958]","[-9.292588811925516, -14.706155082278126, -22.709354839955925, -16.1839682581901, -29.868096293568616, -8.009574510845919]"
2015-11-22 15:00:00,"[-19.910000000000004, -26.653990610328638, -40.46880503144654, -32.833960674157304, -60.61208955223881, nan]","[851.8833333333336, 1506.512723004695, 3007.4041823899365, 5545.290365168539, 10291.27328358209, 16094.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.889166666666666, -8.883004694835682, -8.308742138364778, -23.987247191011235, -56.04507462686567, -56.76]","[4.501269486214039, 5.912209533229482, 25.420995420044484, 45.44789266389407, 105.32693059450469, 50.12386492322275]","[-3.8245632591956857, -7.355872596286996, -14.282847520896066, -2.2170774845019716, -16.88893323747644, -7.1693877812906885]"
2015-11-22 18:00:00,"[-17.523333333333333, -27.016792452830188, -36.45056782334385, -24.923521126760566, -59.23539325842697, nan]","[841.4362499999996, 1497.3842452830186, 3002.894069400631, 5537.889605633803, 10293.425280898877, 16090.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6808333333333305, -8.470377358490566, -8.236025236593061, -22.26535211267606, -55.16224719101123, -57.36]","[2.917608104511065, 4.030321429250534, 24.45522568679589, 55.89512551279316, 98.76135336961484, 50.67034822124102]","[2.909535436360209, 0.8462520773920291, -1.0596037678221932, 2.1658234842118795, -1.830441791066731, -2.8062991889989846]"
2015-11-22 21:00:00,"[-17.626434108527132, -28.218151658767773, -13.943354430379745, -23.8442776203966, -61.99977443609022, nan]","[825.5502325581397, 1483.736208530806, 2989.9462974683543, 5524.615807365439, 10286.866315789473, 16092.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.297984496124033, -7.441042654028437, -10.935949367088607, -21.32317280453258, -53.38293233082707, -57.559999999999995]","[0.36000023557849636, 5.322254127368717, 20.809950120375632, 57.57586863750866, 90.23320839987497, 52.9108459756585]","[7.1980574454756, 7.175568371467637, 11.189959792881105, 14.110903543851347, 7.825183328191578, -2.8210944933027333]"
