,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-24 00:00:00,"[19.032982456140353, 16.624263157894738, -0.02750000000000674, -21.91413793103448, -51.246121673003806, nan]","[780.2712280701754, 1524.8844736842107, 3176.67, 5918.628189655172, 11023.195627376426, 16749.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.497894736842106, 21.49894736842105, 10.864999999999998, -3.5979310344827575, -39.96950570342205, -70.12279069767442]","[23.39791579834129, 29.178278309289745, 33.126599331734724, 24.285005269361864, 26.198553485629592, 18.21939817954892]","[13.289118098633832, 10.029501250698592, -0.2442805041593234, 6.392770593728073, 12.045501925980483, 4.930703714596371]"
2010-07-24 03:00:00,"[20.007105263157897, 17.590104712041885, 5.621621621621626, -15.588793103448275, -49.00718631178707, nan]","[779.7557894736839, 1524.353298429319, 3178.6451351351348, 5920.385344827587, 11020.022433460077, 16761.55457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.72947368421053, 21.647329842931942, 11.156216216216219, -3.730689655172415, -40.2961216730038, -69.99720930232557]","[23.269974965725797, 27.682810877060927, 33.7903805618505, 28.935504924650733, 30.832144819624887, 21.551794517416603]","[6.115579059298998, 5.590811048145525, -0.3195921128956524, 4.5276109132643425, 11.712477984937216, 5.199608400802254]"
2010-07-24 06:00:00,"[21.039824561403506, 16.956631578947366, 3.7307796610169452, -14.52931034482759, -44.72575757575758, nan]","[777.3896491228074, 1515.9740526315795, 3166.4120000000003, 5905.301034482759, 10999.548484848485, 16742.34930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.485614035087718, 19.93052631578947, 10.944067796610168, -3.8186206896551735, -40.63424242424242, -69.5568992248062]","[22.70589930627948, 33.53604798553541, 32.248996894014184, 34.38867540930514, 33.91624619106219, 21.310431036608573]","[-8.87313034794972, -4.284513362432591, -2.5897383138292014, 1.2964152634045258, 15.179920303426178, 3.171366347899138]"
2010-07-24 09:00:00,"[18.389565217391308, 12.727591623036652, -4.095405405405413, -27.521810344827593, -45.551634980988595, nan]","[782.6679999999998, 1517.2393717277484, 3163.4970270270273, 5896.626034482759, 10987.944562737643, 16723.146279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.271304347826085, 19.31068062827225, 11.22108108108108, -4.54448275862069, -40.72197718631179, -70.15689922480621]","[12.490176846168856, 16.808174967211407, 32.990432218306466, 33.33462326066741, 40.55935110248441, 19.32747542320442]","[-9.225739339013831, -9.6540961053918, -0.9850519467817112, -2.7043028712461616, 12.564301595654912, 3.681411899412102]"
2010-07-24 12:00:00,"[17.525000000000002, 11.798376963350783, -14.499629629629633, -29.11747851002866, -46.0819696969697, nan]","[793.6612499999997, 1525.7897905759164, 3168.3292592592593, 5897.268653295129, 10979.185303030303, 16716.4703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.396250000000002, 18.518010471204185, 11.606666666666666, -5.454842406876792, -41.21757575757576, -68.89875968992249]","[10.850792160855423, 16.146730891893057, 31.379355510051845, 29.67687830474226, 43.601443697772275, 21.362412838565373]","[-6.021037898281616, -6.281974040224777, -10.67538762107487, -3.632052090428292, 6.926475678238846, 4.617416246334768]"
2010-07-24 15:00:00,"[18.278593749999995, 10.76450261780105, -12.36801346801347, -30.857707736389685, -53.93174242424242, nan]","[803.1403125000004, 1533.9537172774867, 3174.143097643098, 5901.752836676218, 10976.48768939394, 16714.91465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.760312499999998, 17.903350785340315, 12.188484848484848, -5.806704871060171, -41.09106060606061, -68.81658914728682]","[11.227663145698296, 18.666019441164266, 24.892827972541223, 28.672617237747374, 40.9381446175285, 23.555672736856593]","[-4.277168842869072, -6.413873563574149, -13.23931678440768, -7.028349670502145, -5.90891876480404, 1.2027048950273311]"
2010-07-24 18:00:00,"[17.37078125, 13.993246073298428, -16.975521885521886, -32.243839541547274, -49.67075757575758, nan]","[804.754765625, 1535.6805235602098, 3172.7251515151515, 5899.40681948424, 10978.181325757576, 16718.463178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.199375, 16.659895287958115, 12.357845117845118, -5.865730659025785, -40.614924242424244, -68.49720930232557]","[11.489184708635918, 12.409659955902441, 28.297852730243626, 24.611080981242985, 34.805553017557074, 28.27135227931888]","[-7.384312762290417, -7.746392846472292, -10.890985302743987, -8.741788910799043, -26.009468228151597, -3.414029838209562]"
2010-07-24 21:00:00,"[16.896484375, 14.269057591623039, -22.004882154882157, -30.95209169054441, -49.29742424242424, nan]","[801.3220312500002, 1533.369895287958, 3166.1452188552194, 5896.865702005731, 10980.115757575757, 16706.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.836875, 16.841570680628276, 11.675690235690237, -5.382349570200573, -41.06909090909091, -68.04062015503875]","[9.515053806467394, 9.906450781273987, 23.440949875474768, 24.43250850946012, 40.0779195869617, 26.49676360834604]","[-8.948765916929938, -9.873482670360254, -15.39926556841561, -12.064581493160894, -17.959781381712858, -5.2770188611076385]"
2010-07-25 00:00:00,"[16.86796875, 12.902198952879578, -18.805555555555543, -38.54342857142857, -48.48261363636364, nan]","[809.1509375, 1539.1109424083772, 3169.8990235690235, 5901.101342857143, 10984.45821969697, 16720.40852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.843124999999997, 16.620628272251306, 10.547070707070707, -5.452000000000003, -41.788030303030304, -68.00031007751937]","[6.509112154094208, 9.476665600100445, 16.82633547708799, 29.618717072770103, 42.96561518404948, 26.256631539173586]","[-14.705804135786671, -11.57897839034537, -16.949336388943607, -13.930114487008213, -5.6652288661780394, -10.947632578906255]"
2010-07-25 03:00:00,"[17.2453488372093, 10.954031413612565, -13.305067114093951, -44.9942, -50.08211320754717, nan]","[816.7481395348838, 1543.2307329842934, 3172.1063087248317, 5902.348171428571, 10987.897773584906, 16726.3792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868682170542634, 16.092356020942407, 9.226912751677853, -5.2542857142857144, -41.56566037735849, -66.82124031007751]","[-4.773697951967551, 7.441912243623996, 12.194210472484254, 21.752056780832614, 35.339591054448995, 21.25968089228319]","[-14.847344499837819, -11.558788018660483, -17.13344897952327, -15.502486031185688, -12.121735744049161, -6.198535582846163]"
2010-07-25 06:00:00,"[14.89828125, 9.361666666666672, -13.82013422818792, nan, -48.07098484848485, nan]","[815.8240624999996, 1539.030364583333, 3165.3328187919465, 5896.398888888889, 10984.539924242425, 16702.53550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5728125, 15.272812500000002, 8.833959731543624, -3.926666666666667, -41.930454545454545, -68.6584496124031]","[-8.936016541111497, 3.50933999229026, 7.948940497416462, 20.22195025818837, 44.14432611331635, 23.622793521311188]","[-12.40249266950079, -11.977843489221238, -15.55812041024898, -13.575118985281343, -8.334628329642504, -7.761042376535539]"
2010-07-25 09:00:00,"[12.2878125, 8.3, -12.13291946308725, nan, -46.61622641509434, nan]","[819.7915625, 1540.93, 3165.867718120806, 5887.808803418804, 10973.596226415093, 16701.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6884375, 14.94, 8.32489932885906, -4.210997150997152, -40.15433962264151, -67.32]","[-7.6271256523547235, -0.19439358041409904, 8.549676006566143, 19.289308406158135, 42.59199823533381, 25.227895525767245]","[-12.397488539258427, -12.238456239897817, -15.987074646577586, -12.609696846013879, -23.657742546687274, -13.792417893211217]"
2010-07-25 12:00:00,"[10.614418604651165, 7.798571428571428, -9.758127090301, nan, -46.128830188679245, nan]","[832.9706976744183, 1552.6985714285713, 3175.49160535117, 5892.692991452992, 10965.08083018868, 16687.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94697674418605, 14.675714285714285, 7.848026755852846, -4.004444444444445, -40.8754716981132, -67.74000000000001]","[-11.175505696923238, -3.4947760855165098, 7.0792270321772826, 18.75358843998307, 41.82467671790266, 20.865427951285913]","[-8.933698282829221, -11.296776757646487, -15.94999118272389, -11.398644056791461, -11.090496582068749, -19.801936077305587]"
2010-07-25 15:00:00,"[8.395348837209305, 6.692938388625592, -9.50521739130435, nan, -45.41736842105263, nan]","[841.1176744186046, 1560.8765876777252, 3183.388695652174, 5900.049318181818, 10973.089210526316, 16707.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.986511627906978, 14.640473933649288, 7.922608695652171, -3.8236363636363637, -40.94157894736842, -66.25999999999999]","[-11.584783607503951, -5.525597021158548, 6.505739620995354, 18.19573497217321, 42.334050960556105, 12.988635381072308]","[-4.966302158405594, -8.494114482208781, -15.234230509119373, -11.93036901589765, -11.106961651868385, -20.00533066303971]"
2010-07-25 18:00:00,"[11.337674418604651, 6.27647619047619, -9.473879598662206, -53.03982905982905, -44.01837735849056, nan]","[841.7196124031009, 1562.0109523809529, 3185.0317725752507, 5897.381054131054, 10973.509396226415, 16719.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.885736434108527, 14.759047619047617, 7.947023411371239, -4.5614245014245, -39.890188679245284, -67.22]","[-7.577593994579715, -5.609852488322765, 6.017956562343285, 17.127920763446607, 48.709348891797816, 14.039895498209592]","[-5.149457794044072, -7.863935089733387, -12.121886730277552, -13.65947702401579, -19.93916871888051, -12.51788458164374]"
2010-07-25 21:00:00,"[12.5803125, 7.319052132701423, -9.298628762541808, -37.82113636363636, -42.63384905660377, nan]","[840.6558593749999, 1562.2103317535543, 3185.3093979933114, 5897.003693181819, 10978.405999999999, 16715.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868125, 14.586919431279622, 8.060401337792639, -4.854602272727272, -38.77132075471698, -67.44]","[-4.86216056225738, -3.5315622293329634, 8.955076159320909, 14.63902766531172, 50.57487833619699, 12.13208578654123]","[-5.73178931306176, -8.37181304650521, -11.020454179831377, -12.532717027188559, -20.133481287023024, -15.564165588556437]"
2010-07-26 00:00:00,"[11.910697674418605, 3.7868571428571443, -12.62869565217391, -23.0109375, -43.02264150943397, nan]","[834.8848837209302, 1556.3429999999998, 3183.575953177257, 5899.3215625, 10983.759056603774, 16729.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.498139534883723, 15.305714285714286, 9.457725752508363, -6.12534090909091, -39.0833962264151, -67.56]","[-10.211811341962475, -7.2910913773138395, 9.706873656546705, 11.371789625782633, 48.158167579897025, 8.510313598414978]","[-6.278349422754194, -8.926666197702861, -11.5629917731377, -7.457881220211588, -12.742974332533693, -16.70963992600179]"
