,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-08 21:00:00,"[1.9090624999999999, -6.631989528795808, -2.711414141414139, -21.870401146131805, -55.36454545454545, nan]","[775.3874999999999, 1483.894921465968, 3098.7073737373735, 5758.42335243553, 10676.60409090909, 16344.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.59703125, 12.630052356020938, 5.681414141414145, -12.345386819484242, -50.840303030303026, -62.37317829457364]","[-1.739210903726748, 5.774089672946778, 24.27976022349983, 35.67622154388414, 45.07292070690233, 38.022061647368226]","[10.678512995389834, 4.816970184650102, -13.045323821535856, -19.25154932318954, -14.230178535049308, -18.370619863322307]"
2016-05-09 00:00:00,"[5.52, 9.887631578947365, -0.7166216216216221, -30.841575931232093, -59.83295454545455, nan]","[772.4, 1484.2159999999997, 3099.489054054054, 5762.419426934098, 10681.54625, 16359.929069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 12.918421052631578, 5.185945945945946, -11.330487106017195, -50.6225, -62.1553488372093]","[-1.1651264985141734, 12.151017121837954, 20.854747210141362, 29.050566498944914, 44.190779829640135, 37.60290203434208]","[8.934348338992615, 8.43549666351676, -4.571241466942236, -17.974203268929635, -2.7680175655154193, -19.02416780157994]"
2016-05-09 03:00:00,"[8.67, 8.90142105263158, -3.1690540540540537, -22.738767908309455, -54.54159090909091, nan]","[771.56, 1490.7156315789473, 3107.558783783784, 5772.431375358166, 10684.450568181817, 16371.639069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 15.177368421052632, 5.485945945945946, -12.592091690544414, -50.274772727272726, -62.1553488372093]","[-1.7494465855068784, 23.144825324425508, 20.581299696402326, 25.825039607440306, 53.56159929105263, 34.21372325437817]","[12.82119482125041, 5.590681333103657, -3.9898199500965768, -0.7753497635037385, -6.601879372799529, -14.841941786538662]"
2016-05-09 06:00:00,"[12.757017543859646, 9.40263157894737, 1.2628378378378358, -14.600431034482758, -55.31409090909091, nan]","[761.4709649122805, 1483.1413684210524, 3098.2241891891895, 5760.3282471264365, 10677.369772727272, 16359.903643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33035087719298, 15.135263157894737, 4.930540540540539, -12.58471264367816, -50.29560606060606, -64.07627906976744]","[3.6444510923986835, 21.4643938599307, 17.8783627837295, 29.69103301249961, 62.50482441570171, 31.464910140763152]","[21.493652533585312, 11.561989198240473, 0.7328942387376508, 11.390793671678319, 8.746811297370263, -11.285091898982294]"
2016-05-09 09:00:00,"[11.810782608695657, 3.401631578947371, -8.62050847457627, -22.280114942528733, -55.5105303030303, nan]","[752.1909565217387, 1475.8449999999998, 3090.789152542373, 5749.804597701149, 10664.807424242425, 16352.977906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.725217391304344, 15.621578947368423, 5.248474576271187, -11.926666666666666, -49.988409090909094, -63.897209302325585]","[20.295260138316323, 19.691515766530404, 17.00278698193959, 32.30615138781059, 61.69836836316568, 30.90954663708651]","[20.730123352848306, 10.786597754933378, 10.758574099868246, 7.0806179962730385, 0.07089197620815446, -1.6104655853977634]"
2016-05-09 12:00:00,"[7.933913043478263, 1.3933157894736863, -14.898813559322033, -18.377356321839077, -54.34064393939394, nan]","[753.7118260869561, 1475.8681052631578, 3091.1011864406782, 5748.732873563219, 10666.21643939394, 16356.896279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.116521739130437, 15.357368421052632, 5.573898305084746, -13.048505747126436, -50.49257575757576, -62.44062015503876]","[26.457325013952154, 19.108992095737435, 21.82687042188395, 22.992607286146153, 62.21479749816531, 35.965345341395775]","[13.822200202734598, 17.76669255496537, 10.246271512059469, 12.942848739386836, 19.675459120852413, 3.005394000863393]"
2016-05-09 15:00:00,"[10.979473684210525, 8.551518324607331, -0.6479999999999974, -13.98206896551724, -54.52045454545454, nan]","[765.0133333333333, 1484.575445026178, 3092.0983050847453, 5746.031264367816, 10658.170378787878, 16361.23480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.031228070175437, 13.58712041884817, 4.357966101694918, -12.86632183908046, -50.67515151515151, -62.17937984496124]","[24.828045704363774, 21.926097506496856, 20.914877255805923, 17.18377836745828, 51.858722273868665, 38.71486494481266]","[12.427349533638802, 10.24053270342972, 8.060145320242064, 23.3424429230831, 19.515344598961143, 7.1906557292839794]"
2016-05-09 18:00:00,"[8.394210526315794, 3.6956842105263163, -1.6248813559322024, -14.828270893371757, -54.51749049429658, nan]","[760.917192982456, 1483.3790526315788, 3095.824338983051, 5737.116109510086, 10655.636882129278, 16367.807441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211929824561402, 15.223157894736843, 4.573220338983052, -13.597175792507205, -50.022737642585554, -60.77627906976744]","[9.906852761516614, 19.935941022845935, 26.330752517435467, 19.314512722584254, 44.79725185215532, 39.87798464821022]","[16.513646080311453, 14.752273799258539, 18.174602725312436, 27.45062067976679, 30.686463841791426, 8.52630274845306]"
2016-05-09 21:00:00,"[12.35122807017544, 9.101780104712041, -5.048745762711865, -14.567435158501441, -62.41307984790875, nan]","[758.3466666666665, 1480.3100000000002, 3091.7369491525433, 5728.529827089337, 10640.648935361216, 16375.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19087719298246, 13.584502617801046, 4.4861016949152495, -13.371815561959654, -50.23718631178707, -59.27317829457364]","[8.261029086347273, 11.778571713878756, 20.67042000644205, 24.76392200728793, 54.18015869058397, 36.78066423363835]","[24.76923460509143, 25.20190635721696, 16.629776185070966, 22.292664376109652, 44.539682427601505, 0.7754235906291818]"
2016-05-10 00:00:00,"[9.11894736842105, 7.110261780104712, -7.543525423728816, -18.35420749279539, -56.748821292775666, nan]","[760.1826315789475, 1481.7524607329844, 3088.2955593220336, 5729.977492795389, 10632.909087452472, 16385.797519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45052631578947, 13.43371727748691, 4.381016949152544, -13.66864553314121, -49.90220532319392, -59.770077519379846]","[14.17145864211673, 15.344764992543357, 5.613124518132611, 25.602462476122735, 58.544836177563134, 28.867425161643517]","[27.082046564179002, 27.2579573662136, 19.609747485124604, 9.125638673192029, 43.188828268046564, -3.6054249611961673]"
2016-05-10 03:00:00,"[9.264999999999999, 0.21612565445025678, -12.685999999999995, -27.90077586206896, -53.97600760456274, nan]","[758.5183333333335, 1477.6363350785343, 3089.3983050847464, 5737.637327586206, 10630.217262357415, 16389.557519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59, 14.356230366492145, 4.959661016949149, -14.048793103448276, -49.7493536121673, -59.847596899224804]","[17.939245076518436, 15.158851316687562, 12.670394691502917, 27.242273765722533, 54.28260871267332, 18.410985405688518]","[35.975317734310686, 26.502023734024945, 18.832181746100375, 10.986286873410158, 28.27303151322951, 1.1074632633167059]"
2016-05-10 06:00:00,"[11.530175438596492, 6.238947368421053, -5.59342372881356, -28.297262247838617, -53.7954752851711, nan]","[750.5731578947366, 1469.197894736842, 3079.2944067796616, 5731.789740634005, 10626.205399239543, 16377.367286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39964912280702, 13.116315789473685, 5.115932203389828, -13.638962536023056, -49.6641825095057, -59.949147286821706]","[22.289427491141534, 24.622174635802487, 17.234975182842394, 28.515069507432138, 57.836539247093384, 15.339180397715168]","[35.969328785559185, 34.99006632180117, 25.295029089512422, 22.786185190194846, 38.52417290173604, 9.924126263096637]"
2016-05-10 09:00:00,"[13.556666666666667, 10.727037037037038, -4.4816271186440675, -19.359394812680115, -55.26673003802282, nan]","[742.876140350877, 1460.7877777777778, 3068.0580677966095, 5714.335014409222, 10616.86133079848, 16368.905116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.408421052631578, 12.584444444444445, 4.423728813559325, -14.16835734870317, -50.7174144486692, -60.73131782945737]","[19.95506999368007, 25.15812226707681, 16.290761526836597, 19.58469328237574, 47.84719788032823, 18.070566675929935]","[31.931306393932086, 26.995571585528285, 24.34416378890426, 35.49271452121746, 42.17180696240432, 17.639339913992245]"
2016-05-10 12:00:00,"[12.792631578947368, 8.194736842105263, -0.6609491525423716, -14.66005763688761, -56.73395437262358, nan]","[742.6966666666665, 1459.0236842105264, 3062.632576271186, 5709.523141210375, 10595.834866920151, 16367.61581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.936491228070174, 12.118947368421052, 3.968135593220342, -13.399193083573488, -52.807908745247154, -59.41658914728682]","[16.378731825358447, 15.620291461349458, 12.04428512435554, 16.197317848881394, 39.89013451760434, 26.975152304906324]","[32.00612342671673, 21.935048553634548, 33.40145159720493, 30.908169775152615, 52.695932278795595, 16.00956586827072]"
2016-05-10 15:00:00,"[12.644035087719299, 9.436666666666667, 1.6404745762711903, -19.30553314121038, -56.342471482889735, nan]","[743.106140350877, 1457.8244444444445, 3056.692983050847, 5692.381873198848, 10584.3291634981, 16370.594573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90842105263158, 11.621481481481482, 1.951525423728817, -14.2914121037464, -51.83528517110267, -58.93751937984496]","[10.40732720004688, 23.191111712457527, 18.954464332256272, 22.099127243804183, 16.247610749570672, 27.188305980301983]","[37.81159937779875, 37.337654007895196, 27.89785402902983, 36.322433949624084, 64.24955427245177, 14.968508946933284]"
2016-05-10 18:00:00,"[14.21433628318584, 10.925555555555553, -4.8461904761904755, -28.604450867052023, -60.39973384030418, nan]","[733.1975221238938, 1448.3755026455028, 3054.020544217687, 5682.512976878613, 10549.623878326996, 16373.959069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8470796460177, 11.335238095238093, 2.947482993197281, -15.251040462427747, -50.610950570342204, -58.29720930232558]","[12.388232115790405, 17.117023405174084, 27.100230203167534, 19.771476491310622, 17.73717478580103, 27.939933538387027]","[31.70354458537154, 30.72463834009999, 20.34526494013445, 30.64461942112159, 58.98751021378381, 12.8331221317173]"
2016-05-10 21:00:00,"[14.14140350877193, 10.416190476190476, -5.4247619047619065, -21.872, -55.24740458015267, nan]","[717.3419298245616, 1434.6385714285716, 3039.1731292517006, 5662.181333333333, 10530.953358778626, 16376.001007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.189122807017544, 12.663809523809524, 2.9243537414965974, -17.32, -50.00885496183206, -57.97627906976744]","[12.10243173695141, 19.36989045351696, 20.407091187298334, 21.752454672542743, 24.425285667679706, 24.0894149606061]","[26.197117850328578, 26.652447255848426, 32.56346003575247, 22.095310627347455, 38.074070133066535, 9.234721880371342]"
2016-05-11 00:00:00,"[10.478070175438594, 7.134179894179895, -1.9112286689419784, -18.830724637681158, -54.40427480916031, nan]","[698.5575438596494, 1416.423386243386, 3014.6435494880543, 5636.656666666667, 10540.227328244275, 16382.96054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.604035087719296, 12.760634920634923, 1.3983617747440287, -15.264347826086958, -50.3775572519084, -58.69410852713178]","[14.479836815489564, 28.004392182622095, 27.123591242225856, 22.48873199414136, 24.20799765992168, 18.908078555492995]","[35.62198350769369, 28.550588238029118, 26.345247762881755, 26.01364535990466, 39.92868184345903, 11.071135079922852]"
