,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-20 00:00:00,"[14.211250000000001, 10.02, -17.120369127516778, -32.403200000000005, -52.190000000000005, -77.47945736434109]","[816.6807031249999, 1547.4080628272252, 3188.4511409395973, 5907.5824, 10946.9625, 16697.702248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39078125, 17.349947643979057, 11.015167785234901, -5.967999999999997, -43.81, -66.22124031007752]","[0.9743166477334523, 13.529439371707447, 13.426868747435119, 11.481565727863167, 5.608790103837472, -3.522062956178827]","[23.35992436845379, 24.284361834917416, 15.250685600558876, 6.089339980388509, 3.1391447594997666, 6.804524532570118]"
2012-06-20 03:00:00,"[13.01359375, 11.798229166666667, -16.506241610738254, -34.7437037037037, -53.88496212121212, -77.47945736434109]","[822.8128124999996, 1554.913645833333, 3196.2644966442954, 5912.914814814815, 10951.142045454544, 16701.3796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.902500000000003, 17.409270833333338, 10.913825503355703, -6.026666666666667, -43.353560606060604, -67.72124031007752]","[7.618198700088717, 15.717844366838651, 7.862288421320774, 8.605550149784852, 6.556915497101872, 0.9120796574808265]","[27.90843648273212, 25.050269663105862, 15.229534265447363, 6.2011080723217, 1.643122085900873, 5.19204720581224]"
2012-06-20 06:00:00,"[14.952109375, 10.092904761904757, -16.4106711409396, -36.379200000000004, -54.77075471698113, -77.47800000000001]","[828.5256250000002, 1558.1941904761907, 3194.042550335571, 5906.023657142857, 10943.962452830188, 16681.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7728125, 16.933809523809522, 10.056107382550332, -6.066285714285714, -43.433584905660375, -67.2]","[17.96025980301681, 16.699160809688628, 9.711920482276893, 6.332194181732739, 4.3537041997219, 0.3290579762384695]","[21.97241346680946, 25.628937331898168, 16.92343069535894, 8.044653547716598, 0.28781911160221574, 4.826796541006659]"
2012-06-20 09:00:00,"[15.070312499999998, 6.134095238095242, -15.465217391304346, -35.642079772079775, -54.78694339622641, -77.47800000000001]","[830.6120312500001, 1559.1996190476189, 3194.9339130434782, 5901.59678062678, 10934.163396226415, 16670.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9884375, 17.420952380952382, 9.831304347826089, -6.604729344729345, -43.75245283018868, -66.32]","[18.014243428980688, 19.224099241883444, 11.99881889453523, 5.4141461022069235, 4.273268171185977, 0.42873267963954675]","[18.618190412814894, 18.035620542088825, 13.763146056427248, 10.928549337538392, 3.3551263994599037, 4.095621111554277]"
2012-06-20 12:00:00,"[15.681627906976743, 6.706809523809518, -13.328929765886285, -35.68632478632478, -56.158981132075475, -77.47800000000001]","[843.0097674418606, 1570.9188571428576, 3201.9736454849494, 5906.82074074074, 10941.028150943395, 16682.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.586511627906976, 17.04285714285714, 9.336321070234115, -6.397891737891736, -43.24264150943396, -65.92]","[15.73646993592583, 17.334475269140544, 9.756237946256565, 5.436727923951132, 9.15437209219586, -0.5733873101772211]","[15.46682280152826, 10.194511618687514, 12.586113835363781, 14.782990165226291, 3.6965235924015616, 2.9345062604342385]"
2012-06-20 15:00:00,"[15.715503875968992, 6.501469194312792, -10.803913043478259, -36.40344729344729, -57.31339622641509, -77.47800000000001]","[846.0893023255815, 1574.0918957345978, 3204.105050167224, 5909.8440170940175, 10945.18316981132, 16682.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.288062015503876, 17.135260663507104, 8.936321070234115, -6.1212535612535595, -43.44264150943396, -66.94]","[11.054272332411303, 13.454144891676638, 8.539394647855698, 9.879516188039249, 9.684639981851342, -4.32005065792154]","[16.17128385189442, 12.764482554091899, 15.175171621823988, 14.002579113524563, 1.6450290137570043, 3.6815945340289256]"
2012-06-20 18:00:00,"[15.725193798449613, 8.782380952380953, -12.333177257525081, -32.55737891737892, -56.897293233082706, -77.47800000000001]","[844.578837209302, 1573.4980952380952, 3206.982173913043, 5913.537692307693, 10953.796766917294, 16685.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.600465116279075, 16.916190476190476, 9.573444816053513, -6.496467236467239, -43.58105263157894, -66.53999999999999]","[6.967805668733622, 10.685054361324315, 10.265990518448035, 12.168188671705206, 12.639363398542761, -5.437800745775776]","[11.347908925087914, 12.06169435299862, 17.10426536936108, 11.562276333134662, 0.8630817552690937, 7.299090837168721]"
2012-06-20 21:00:00,"[15.915625, 12.384791666666668, -14.610469798657718, -28.185612535612535, -54.89433962264151, -77.47945736434109]","[833.3706249999999, 1564.555104166666, 3201.6050335570467, 5911.7643019943025, 10951.00716981132, 16689.922635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.727500000000003, 16.95666666666667, 10.151409395973154, -6.675669515669516, -43.958113207547164, -66.7615503875969]","[4.340314928738258, 6.592924533694258, 12.609261531752255, 12.40943679035183, 14.373272942003732, -0.799055738209761]","[11.721605764996399, 13.006556055823927, 14.48780703150162, 7.974875297360979, 1.9775738613689142, 8.53819516373298]"
2012-06-21 00:00:00,"[15.694531249999999, 9.649999999999997, -15.806409395973152, -31.92857142857143, -57.78283018867924, -77.47945736434109]","[831.3010937500003, 1563.0341666666668, 3202.641912751678, 5915.7185714285715, 10956.238113207548, 16699.42519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.846249999999998, 17.762916666666666, 10.448053691275168, -6.531428571428571, -43.682641509433964, -66.89875968992249]","[4.142921461487387, 10.234364586364883, 10.61478607068601, 11.0231713555182, 13.330870422332612, 2.1708618453199513]","[14.180318192113047, 14.774674405176768, 10.188968429056063, 6.774682566668934, 5.678731705493538, 10.38031394433642]"
2012-06-21 03:00:00,"[15.566589147286821, 11.96, -16.03828859060403, -36.21612535612536, -60.85452830188679, -77.47945736434109]","[832.32015503876, 1565.07, 3204.518758389262, 5913.653276353277, 10956.636981132076, 16694.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71906976744186, 18.14, 10.154093959731542, -6.771396011396014, -43.309056603773584, -66.48093023255814]","[2.333830769195876, 15.535590832252556, 7.637381175162105, 7.770455498287891, 12.576506095138845, 6.28485935176014]","[17.43761534232474, 15.732053823097301, 10.547025483274416, 7.072626070106587, 9.53349539535083, 10.669573931634867]"
2012-06-21 06:00:00,"[15.464496124031008, 13.470104166666669, -15.360671140939598, -36.39555555555556, -56.86396226415094, -77.47945736434109]","[829.2795348837208, 1562.618854166666, 3198.7125503355705, 5904.489914529915, 10942.368113207547, 16671.555813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.233023255813954, 17.658750000000005, 9.391677852348995, -6.761424501424502, -43.409056603773585, -66.80341085271317]","[9.09397885495115, 12.623228212345605, 7.95050648445767, 8.769160007106514, 15.903200147959897, 6.762098297646636]","[20.987828052551773, 17.099135254069896, 13.39271612327691, 10.15654536064187, 9.383014766084731, 6.482178393606534]"
2012-06-21 09:00:00,"[13.149218750000001, 9.75, -12.684648829431438, -33.27270655270655, -51.71415094339623, -77.47800000000001]","[829.4334375, 1561.29, 3195.4122073578596, 5897.091538461539, 10928.06, 16664.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8165625, 17.84, 9.153377926421403, -7.7574358974359, -43.48452830188679, -65.72]","[15.344401654517506, 14.17764769453731, 8.361312326460713, 13.045475457136872, 17.988947406908608, 7.181636718427969]","[14.908675980967102, 18.841727783024062, 12.694118993035497, 13.045475457136874, 8.289858088409732, 5.351077465756516]"
2012-06-21 12:00:00,"[13.509302325581393, 6.105714285714289, -9.29493288590604, -29.19843304843305, -47.697169811320755, -77.47800000000001]","[832.1755813953491, 1562.6141904761903, 3196.036610738255, 5895.80207977208, 10923.362905660377, 16662.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.923720930232555, 17.913333333333338, 9.032953020134228, -7.8047293447293455, -43.63509433962264, -66.06]","[15.691235939770495, 15.530019053664942, 11.425000067458699, 12.86227857450781, 22.247695017456948, 7.745630806234599]","[12.895007354881766, 14.74484776559072, 13.13736376199419, 13.412126072590064, 7.296181020451785, -0.9526906179393052]"
2012-06-21 15:00:00,"[15.48286821705426, 9.38, -8.5741610738255, -26.691823361823367, -49.6477358490566, -77.47945736434109]","[829.8119379844965, 1559.63, 3192.725637583893, 5894.998518518519, 10926.051509433963, 16660.681627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133023255813953, 17.44, 9.43463087248322, -7.785356125356127, -43.639245283018866, -65.89875968992249]","[13.382538969271126, 13.210682946356782, 10.58723482115128, 15.942578301684527, 23.406746464351844, 3.7414446799699106]","[11.674779219640111, 8.937581109608912, 16.631244681074403, 11.298832309024787, 14.4969023863761, 6.169963046343642]"
2012-06-21 18:00:00,"[17.54875968992248, 13.89696335078534, -9.768087248322153, -28.695257142857145, -47.119056603773586, -77.47945736434109]","[823.44503875969, 1554.0025130890053, 3186.589597315436, 5892.109342857142, 10921.109735849057, 16666.487364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0415503875969, 16.713298429319373, 9.575906040268459, -7.145142857142857, -43.038867924528304, -66.01968992248062]","[9.625083270469398, 11.627824320202876, 13.357465341162182, 17.119556787815522, 31.37143857258542, 7.664808976304344]","[9.133219507895678, 7.813095568391798, 16.440842588799377, 11.314976734858634, 11.43757770841132, 7.854315280986368]"
2012-06-21 21:00:00,"[17.864375, 14.775602094240837, -9.203557046979867, -27.29303724928367, -47.05890151515152, -77.47945736434109]","[809.80375, 1541.4087958115188, 3175.9784563758385, 5883.350974212035, 10913.57053030303, 16662.43441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4525, 16.920628272251303, 9.739664429530203, -6.985214899713468, -43.13727272727272, -65.32279069767442]","[9.542891481511864, 10.66039089523652, 16.29869037688646, 16.456177835757394, 23.992935001897518, 9.089386350186157]","[9.932240997609163, 10.146033419692454, 14.67976310612211, 8.159370031167299, 22.127183187505352, 7.323982382746754]"
2012-06-22 00:00:00,"[17.83375, 11.695654450261777, -9.563030303030303, -26.977942857142857, -53.546830188679245, -77.47945736434109]","[803.3343749999998, 1535.5707853403144, 3172.175353535353, 5873.499771428571, 10900.093094339623, 16664.68015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.508750000000003, 17.807015706806283, 9.583434343434345, -7.893142857142858, -43.4, -65.63751937984496]","[10.88019297783196, 16.118779651803585, 19.979922531278042, 13.747154932867696, 30.011602374945543, 16.647062112387577]","[10.317363843927753, 11.009412639384124, 8.37848394251563, 13.075378569690091, 6.404144124569884, -1.1657508414696114]"
