,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-27 00:00:00,"[16.112499999999997, 12.761979166666666, 6.693322147651006, -9.169942857142859, -50.65981132075471, nan]","[817.9975000000003, 1548.2662500000004, 3181.58244966443, 5888.885657142858, 10981.026339622642, 16716.681317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.615, 17.13479166666666, 8.275570469798655, -6.628000000000002, -40.29056603773585, -67.57937984496124]","[13.674882291217527, 23.28469111542864, 19.616947138420873, 19.870881758558554, 15.231030082825695, 12.583563569582472]","[20.853692732255972, 17.989017307425556, 3.8517346393443566, 7.904875544453766, -5.459010521593606, 0.0076442995875917776]"
2012-08-27 03:00:00,"[16.08, 13.795208333333331, 7.724949494949493, -7.3572571428571445, -46.886641509433964, nan]","[817.2425000000003, 1548.025572916667, 3181.6625925925932, 5887.419314285715, 10980.175245283019, 16718.7892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.089999999999996, 17.034791666666663, 7.970303030303028, -6.458857142857145, -40.59018867924529, -66.86]","[14.951284750256624, 21.337689795512905, 19.964337279098483, 20.965701048018428, 17.5364059844178, 11.35591158504826]","[21.001606707981743, 17.02333530723533, 3.5928416328650203, 6.669680484546119, 0.07492359805769758, -3.7453164988979837]"
2012-08-27 06:00:00,"[17.205234375, 14.69764397905759, 6.700067114093958, -6.960142857142857, -47.66301886792453, nan]","[813.5617187500001, 1542.7945026178015, 3174.865369127517, 5879.585571428572, 10968.538301886792, 16704.087286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72203125, 16.72848167539267, 7.6017449664429515, -6.3671428571428565, -40.390188679245284, -67.18093023255814]","[23.642464445057485, 22.20238219008491, 18.135575979160773, 14.479872760476743, 22.242643992570454, 8.05312629573627]","[12.96529037889117, 11.488295295871568, 2.4738342811537968, 6.99151686145983, 3.864861773382359, -6.6601619943021015]"
2012-08-27 09:00:00,"[18.84328125, 15.498697916666666, 1.3116107382550386, -8.032542857142857, -45.975169811320754, nan]","[813.6540624999999, 1542.0129166666666, 3175.0774161073823, 5877.072114285714, 10958.76924528302, 16698.590930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.186875, 16.703020833333333, 7.963489932885908, -7.026857142857143, -40.96528301886792, -67.05844961240311]","[15.260896235937336, 17.46123549796343, 13.634854418912326, 15.42699700711755, 34.57695560870486, 9.811671736064476]","[2.0779765470416653, 4.009348329253362, -0.5190798326262006, 1.7510607487039054, 1.451211358053444, -6.564997273766625]"
2012-08-27 12:00:00,"[18.736406249999998, 13.34, -10.275418060200673, -16.64316239316239, -47.043207547169814, nan]","[823.0192187499999, 1548.96, 3181.872274247492, 5883.224558404559, 10953.221698113208, 16697.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.124375, 16.54, 8.985484949832776, -7.669116809116812, -41.50716981132075, -66.86]","[6.993783151353398, 11.260295180058215, 13.93184138937622, 15.008606550321606, 33.599915296969805, 7.107642445747572]","[-6.28536053042865, -3.494259929936195, -3.021161102102191, -3.7626903785853885, 6.000469004761994, -5.175005590664375]"
2012-08-27 15:00:00,"[14.944296875, 3.420952380952381, -20.00856187290969, nan, -59.12528301886792, nan]","[833.5835937500002, 1558.1338095238095, 3188.6241471571902, 5888.296153846154, 10955.136, 16705.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22828125, 16.997142857142855, 9.252374581939801, -7.858860398860401, -41.73169811320755, -66.6]","[3.0536527687190853, 9.199501182565843, 15.38221539945579, 15.72056115871026, 37.66093184545501, 6.523619912962965]","[-6.200569397014748, -6.384866087352257, -5.473394812430281, -2.9612752015955994, 5.438240023056047, -0.5872675976018878]"
2012-08-27 18:00:00,"[15.727209302325582, -3.922857142857143, -20.406577181208053, nan, -57.11509433962264, -77.47800000000001]","[836.8111627906977, 1560.5423809523809, 3189.5955704697985, 5889.756306818182, 10952.963320754716, 16708.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.398139534883722, 16.797142857142855, 9.545704697986578, -7.838125000000001, -41.931698113207545, -66.86]","[5.138701284208231, 8.797984360286105, 14.335567175483463, 18.685827322866643, 39.18519555630558, 8.663363218494094]","[-5.053807206815624, -6.386190600023976, -7.849759696202364, -3.5457241965952964, 6.061987034590108, 2.7915124474814106]"
2012-08-27 21:00:00,"[16.048046874999997, 0.8777619047619016, -18.024228187919466, -41.78582857142857, -54.32679245283019, -77.47800000000001]","[828.5853906250002, 1552.301523809524, 3183.3717449664437, 5884.800571428571, 10946.352452830188, 16704.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.999374999999997, 16.635714285714286, 9.799731543624159, -7.276, -42.18641509433962, -67.66000000000001]","[5.51121829220637, 7.57741140968946, 13.838804904805187, 18.179958384227046, 36.675676186426585, 15.818973376892565]","[-7.384133035743341, -8.544722820747904, -10.78988726348037, -8.546602066033007, 5.588808205546007, 1.9927913340749555]"
2012-08-28 00:00:00,"[16.99640625, 3.4092857142857147, -17.58788590604027, -42.68509971509972, -54.95358490566038, -77.47800000000001]","[830.779140625, 1553.6261904761905, 3184.7189261744966, 5885.01868945869, 10939.858264150944, 16712.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461875, 16.518571428571427, 9.691006711409395, -7.471680911680912, -42.12830188679245, -66.89999999999999]","[4.666217643538199, 5.4465604924020345, 13.05555036499157, 16.29282918371603, 40.14176189751313, 16.096807239955787]","[-9.99186360739024, -9.507573738575054, -11.007209213331162, -11.63012067092193, 2.754413640528318, -1.8607559430798464]"
2012-08-28 03:00:00,"[16.178828125, 2.1033333333333366, -19.284080267558533, -43.172642045454545, -62.53550943396226, -77.47800000000001]","[837.6147656249999, 1558.5779999999997, 3186.9379933110376, 5886.213721590909, 10931.532943396227, 16708.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4634375, 16.28, 9.248361204013376, -7.481306818181817, -41.813962264150945, -66.38]","[0.777147029508875, 2.803830790587767, 11.74990287922614, 15.659993543398926, 42.71545619804152, 16.961821664493694]","[-13.41579089910942, -9.493962994566411, -9.884377307375772, -9.671283545261849, -2.5558066195151445, -2.0562105490227287]"
2012-08-28 06:00:00,"[15.758139534883721, 5.757914691943138, -20.0166220735786, -40.755698005698, -62.9506015037594, -77.47800000000001]","[833.2830232558141, 1552.4334597156394, 3175.2880936454853, 5872.268319088318, 10909.562857142857, 16692.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92139534883721, 14.527677725118483, 8.535317725752506, -7.567977207977206, -41.1975939849624, -67.1]","[-3.9697662827418942, 0.16148593012855603, 12.104664475433358, 19.30678440901854, 43.8984660877584, 20.003725404062198]","[-11.677889410778292, -8.147309722237273, -8.74442077018957, -8.755862293900247, -5.483521872424846, -0.30167193916015284]"
2012-08-28 09:00:00,"[15.302015503875968, 7.553649289099514, -18.640167224080262, -40.49914772727273, -60.86615094339622, -77.47800000000001]","[835.9282170542637, 1553.7353080568726, 3172.855117056856, 5866.499715909091, 10890.480943396225, 16680.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536899224806202, 13.248056872037916, 7.720267558528429, -7.9423863636363645, -41.22792452830189, -66.22]","[-4.7611224765715425, -4.492312561341603, 11.337557675773468, 20.536400735128478, 48.746197639610344, 22.940265001137394]","[-10.773111705844467, -8.18426219604028, -11.288386949949883, -10.187276817062262, -6.365046400462963, -2.5358709899343674]"
2012-08-28 12:00:00,"[13.902790697674417, 6.399999999999996, -17.849166666666676, -40.01647727272728, -58.64815789473684, -77.47800000000001]","[838.5958914728683, 1555.1880000000003, 3171.720166666667, 5863.9030681818185, 10875.25947368421, 16673.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.005891472868218, 13.02, 7.200666666666664, -8.361136363636366, -41.56526315789474, -65.92]","[-3.865415280073103, 0.7665519461015495, 9.045840711246303, 18.501773506728828, 47.934169910831955, 23.716976792395347]","[-12.41633614630334, -13.495246834123783, -15.550487554346011, -12.20255460639753, -6.904947369298998, -7.943875365901747]"
2012-08-28 15:00:00,"[13.767364341085267, 5.787904761904757, -16.365100000000005, -37.23133522727273, -62.21721804511278, -77.47800000000001]","[845.6353488372096, 1561.283142857143, 3175.3756, 5865.10028409091, 10866.811578947369, 16679.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.163255813953487, 12.878095238095238, 6.687999999999999, -8.681590909090911, -42.22766917293233, -66.06]","[-3.443879923632418, -10.364827155329174, 5.773935984146278, 19.008548189112286, 44.22821223612848, 23.108266257330932]","[-12.226398797920945, -9.329381938063927, -18.24737822430885, -15.133274315876655, -9.777578029266857, -9.649341665642313]"
2012-08-28 18:00:00,"[14.20828125, 7.3200476190476245, -17.17846153846154, -38.078746438746435, -65.24131578947367, -77.47800000000001]","[841.9559375000001, 1558.4001904761903, 3172.9487959866224, 5860.973361823362, 10860.179473684211, 16683.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36421875, 12.694761904761906, 6.8195986622073566, -9.115555555555556, -41.85473684210526, -65.78]","[-1.653898865775241, -3.816657591759017, 3.029869208542466, 17.023119564999618, 38.760183304168834, 21.111390035337767]","[-11.365922759829592, -13.06751157703449, -17.057104340960436, -17.760452564076182, -13.147184661923287, -11.640656114491197]"
2012-08-28 21:00:00,"[14.757441860465116, 9.701999999999995, -18.369127516778523, -35.003181818181815, -65.74950943396226, nan]","[831.8148837209301, 1550.2423333333338, 3164.467348993289, 5854.2446590909085, 10853.70437735849, 16683.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.337674418604653, 13.006666666666664, 6.878926174496642, -9.037272727272725, -41.4388679245283, -66.1]","[-1.440645597003408, -4.483718119234555, 2.3953655652613377, 14.471958713406076, 37.43212876611532, 22.408018934716726]","[-11.9312458848819, -11.075509330877694, -17.178802310078556, -25.388187950212718, -16.457879043921775, -12.747120750246962]"
2012-08-29 00:00:00,"[15.602170542635658, 9.435523809523813, -19.113825503355702, -31.474615384615387, -66.4788679245283, nan]","[830.0572868217057, 1547.105809523809, 3160.4502684563754, 5852.475897435897, 10852.389698113207, 16690.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205891472868217, 12.79809523809524, 6.7655033557047, -8.821538461538461, -40.990566037735846, -66.72]","[-7.403481881400326, -3.6813989491668866, 9.3903433564667, 13.258650612828118, 35.48019951561744, 21.532476272783537]","[-14.506077760206074, -10.834696146586872, -16.011940912840753, -27.244579410716923, -15.540227207059692, -14.357118985437642]"
