,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-22 00:00:00,"[-7.863153846153844, -30.427075471698114, -11.623343848580436, -27.307859154929574, -63.00074626865671, nan]","[863.8369999999999, 1551.7675471698112, 3126.0536908517347, 5751.265915492958, 10627.243134328357, 16332.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8461538461538476, 5.200377358490566, 0.6075078864353332, -15.1112676056338, -50.54283582089552, -64.9]","[12.038463513904508, 15.712192446133297, 21.14551840046327, 38.95267799836357, 57.292081841912186, 45.90892536984473]","[11.073246112721895, 0.7074981308042205, -10.253817544110076, -29.55148179151414, -34.279482705006245, -16.60611247059427]"
2018-10-22 03:00:00,"[-9.002093023255815, -30.70947867298578, -12.133722397476342, -22.910704225352113, -63.00048689138576, nan]","[855.6279069767444, 1548.3218957345973, 3128.479621451105, 5756.859718309859, 10633.35554307116, 16334.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.067906976744186, 7.314881516587677, 1.0011987381703444, -14.851549295774648, -50.59558052434456, -65.17999999999999]","[18.182934323295328, 20.50189379277688, 24.96709193241701, 40.08262996510739, 58.01107372355256, 46.50316621969246]","[14.277632171039231, 4.571357402402127, -10.312683059623586, -23.396894732301455, -29.10923582980737, -14.801713939394114]"
2018-10-22 06:00:00,"[-9.103720930232557, -30.662417061611375, -11.37374603174603, -23.218271954674222, -62.986804511278194, nan]","[845.9067441860464, 1542.0380094786728, 3124.666158730158, 5754.713116147309, 10632.562105263158, 16327.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.888837209302326, 8.583601895734597, 0.7574603174603203, -14.794844192634564, -50.57315789473684, -65.12]","[26.15979247121902, 24.643165512841062, 23.0335711839353, 40.558715063188764, 60.056749732202576, 47.3203048090577]","[14.44652326682001, 3.5415635285669262, -7.574353950589144, -20.824401799896624, -20.64543973487588, -14.87101734172451]"
2018-10-22 09:00:00,"[-6.793846153846154, -14.693744075829388, -12.09518987341772, -22.23785310734463, -62.583082706766916, nan]","[838.2623076923077, 1535.7785308056868, 3118.548101265822, 5754.993107344632, 10632.485187969924, 16325.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.632307692307692, 8.758009478672987, 1.2969620253164584, -14.643615819209039, -51.00962406015037, -65.08]","[30.348562307017048, 25.31903144847037, 26.540497108338617, 43.59327901291287, 57.28758629052187, 47.14184453897793]","[12.653448190284125, 1.4779789159178092, -0.9908692460070262, -14.490144254359526, -14.04432052650999, -15.350067669650096]"
2018-10-22 12:00:00,"[-6.536821705426358, -7.91781990521327, -12.856898734177214, -25.028696883852692, -62.976891385767786, nan]","[834.8415503875971, 1536.5704265402842, 3119.4882278481014, 5757.848668555242, 10633.13692883895, 16328.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 9.310616113744077, 1.1210126582278481, -14.247818696883854, -51.18621722846442, -64.54]","[30.00348935005622, 27.735507377033677, 30.948556567076047, 42.34568635295024, 55.02477512380344, 43.38322079290994]","[11.151959987264883, 1.7387053854905647, 1.1212417916761221, -13.144025287711795, -7.932862815609573, -14.064259299146432]"
2018-10-22 15:00:00,"[-5.695581395348837, -6.5859241706161145, -14.200222222222225, -26.970226628895183, -59.547293233082705, nan]","[840.1086046511628, 1542.0232227488154, 3126.9517777777783, 5767.737960339943, 10638.602857142858, 16337.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 8.939526066350709, 2.311111111111109, -14.366515580736543, -50.999849624060154, -64.64]","[30.634064303850973, 27.648258752063207, 33.454578769873976, 36.38559799000259, 59.68913237363599, 42.00420340263652]","[11.212026522117277, 2.0495844576694338, 1.113699594634003, -3.932919660011928, -3.7838686289456622, -9.842716114464483]"
2018-10-22 18:00:00,"[-1.4576744186046509, -5.396208530805685, -15.344400000000002, -30.873994334277622, -55.15187969924812, nan]","[833.9611627906976, 1535.2816113744075, 3123.8919000000005, 5760.675099150142, 10635.158421052633, 16336.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.253953488372094, 8.811090047393366, 3.154999999999998, -14.513257790368273, -51.0178947368421, -64.44]","[20.222843008837547, 27.969873138240647, 33.79337210257436, 35.615290446525194, 63.86570056503011, 43.46950836437993]","[13.524704244917519, 4.620851257251979, -1.3163445358071726, 5.188929215941052, 3.0264454310842868, -4.892788423701088]"
2018-10-22 21:00:00,"[1.1960937500000006, -4.3771428571428554, -17.124214046822743, -33.976079545454546, -55.810641509433964, nan]","[828.8303906249998, 1529.5034285714285, 3118.0285284280935, 5750.477897727273, 10632.104150943396, 16338.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.812656250000002, 9.03714285714286, 2.210234113712375, -14.771363636363635, -51.296603773584906, -64.2]","[19.399258598752276, 28.68231325845436, 29.79993626413496, 38.50618021739607, 68.64332865282358, 45.618105171705544]","[10.885695362718796, 1.273506144074333, -7.934738140231564, 2.2860025595557865, 10.96168189010611, -4.275231519252778]"
2018-10-23 00:00:00,"[2.231317829457365, -2.291516587677722, -16.88266666666667, -35.38073863636364, -56.17661654135339, nan]","[836.8613178294571, 1536.2956398104263, 3120.4329333333335, 5751.092159090909, 10625.953157894737, 16343.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.332248062015505, 8.661800947867299, 1.461333333333332, -15.102613636363639, -51.44796992481203, -64.0]","[24.65428040966159, 26.763643111644672, 26.025392487615022, 36.81359843247014, 66.2978874460571, 44.08837613124807]","[7.227596532788862, -3.22581915536369, -5.2666131878120845, -0.6956455668040886, 11.376655146597551, -6.5481504342520545]"
2018-10-23 03:00:00,"[4.782325581395349, 0.39862559241705675, -12.06673333333333, -32.579090909090915, -56.783345864661655, nan]","[839.8990697674417, 1538.00691943128, 3120.181766666666, 5744.610000000001, 10611.512293233083, 16335.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.465581395348838, 6.9276777251184845, 1.1453333333333344, -15.923636363636366, -52.84646616541353, -63.5]","[22.406409999857008, 20.597439130465627, 25.63383815073192, 32.54650755493099, 60.995972691246116, 42.806092585118854]","[-3.7772264060882996, -7.0561914089945, -3.30798044463396, -2.6316238948465496, 11.657671956645464, -6.76909754651481]"
2018-10-23 06:00:00,"[6.025348837209303, 2.044218009478665, -9.967714285714283, -24.381359773371102, -56.95304511278196, nan]","[842.6679069767439, 1539.0578672985785, 3119.4316190476184, 5740.8518980169965, 10594.362067669173, 16327.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.56325581395349, 5.458957345971566, 1.1209523809523838, -16.637053824362606, -53.08406015037594, -62.6]","[9.596213081133657, 13.213822945165745, 25.275897052913738, 29.310919218650422, 56.274936774691795, 42.042020110046]","[-10.943369436845273, -6.2909480504275335, -5.444000333886745, -11.956594603629298, 6.840289205416315, -9.978609375383298]"
2018-10-23 09:00:00,"[4.2299224806201545, -9.931556603773583, -13.975428571428568, -58.35269121813031, -58.270601503759394, nan]","[846.2105426356591, 1542.0800943396225, 3118.8161269841266, 5738.312124645893, 10576.129022556392, 16318.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57488372093023, 6.693773584905661, 0.4942857142857169, -16.554050991501416, -53.50661654135338, -62.4]","[2.8834467871380776, 10.592523927811946, 24.306774547844654, 23.453879483867343, 48.74092084822095, 41.13953977358498]","[-11.666629035729548, -11.108128890258431, -10.107774967071778, -17.560108091582986, 0.6276900758174302, -10.498572818131956]"
2018-10-23 12:00:00,"[-6.386124031007754, -14.773962264150946, -34.55753164556961, -44.22262711864406, -57.37074906367041, nan]","[855.2859689922482, 1547.9172641509438, 3121.2181645569617, 5743.455423728813, 10559.576516853933, 16315.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.205116279069766, 5.710754716981132, 0.8659493670886093, -16.910847457627117, -53.04352059925094, -62.160000000000004]","[-3.6370866533476702, 10.904096966303928, 22.697724338388316, 18.707529519665126, 46.12282634895964, 40.44114172879772]","[-15.427535288516435, -12.810475592521122, -12.445972758886144, -21.28868141523933, -6.154037583164645, -12.27154023223231]"
2018-10-23 15:00:00,"[-3.766388888888887, -15.347405660377358, -37.12798107255521, -44.21771830985916, -60.337078651685395, nan]","[870.4836111111108, 1559.191320754717, 3129.8746056782334, 5752.228760563381, 10561.046853932585, 16316.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.120555555555557, 3.6635849056603775, 1.193312302839116, -16.69042253521127, -52.86337078651685, -62.22]","[-3.849923976769913, 5.229905254920684, 17.561170078102602, 21.768111083753887, 43.08633961315037, 40.173493408953114]","[-13.81007228381529, -13.252341770504847, -16.5875342878725, -22.120413577355425, -14.955097891455672, -12.015949871766317]"
2018-10-23 18:00:00,"[-0.7484027777777779, -19.505849056603765, -32.826372239747634, -42.50241573033708, -60.91348314606741, nan]","[874.5027083333333, 1561.1696226415092, 3131.5833753943225, 5756.866516853933, 10560.921123595506, 16314.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.498333333333333, 3.517358490566037, 1.6683911671924272, -16.09483146067416, -53.16337078651686, -61.879999999999995]","[-2.1350382695329735, 4.056199417288011, 14.270549924616066, 18.676551479809014, 44.290279247902106, 40.70632156675731]","[-11.45269014632063, -12.65548561853367, -16.15709471639144, -21.125356297385963, -20.144082518371192, -12.600711428476915]"
2018-10-23 21:00:00,"[-0.6748611111111122, -25.779339622641523, -26.17684542586751, -41.97098591549296, -63.00955056179775, nan]","[872.8590277777782, 1559.2175000000002, 3130.5568769716087, 5757.6545070422535, 10556.91764044944, 16315.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72333333333333, 3.7305660377358505, 1.8601892744479498, -15.882535211267605, -53.57011235955056, -61.839999999999996]","[-3.5006837099437633, 0.7316585942663244, 12.75452484917125, 17.523327574532473, 42.48320262208789, 40.867514512867615]","[-13.015498266358316, -11.277611737528167, -16.962872102452515, -19.605951846505096, -19.96930554632065, -14.284380334496673]"
2018-10-24 00:00:00,"[-1.265138888888889, -30.11735849056604, -22.865457413249214, -43.558314606741575, -63.01194029850746, nan]","[874.6654166666667, 1560.803962264151, 3134.0829022082016, 5760.591011235955, 10557.79723880597, 16318.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9705555555555554, 4.860754716981132, 1.5302208201892749, -15.818426966292137, -53.336865671641796, -61.86]","[-10.36405548466779, -1.4127042075074916, 9.193335358647138, 14.9630834743296, 41.93361098768958, 38.29982677076591]","[-13.475222881562866, -11.342171469791106, -17.892196918721005, -17.122589544825722, -21.183939281176524, -17.87089716072819]"
