,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-28 00:00:00,"[4.4616279069767435, -1.633809523809525, -25.793053691275166, -34.77891737891738, -59.544377358490564, nan]","[835.7216279069768, 1555.5057142857142, 3179.817281879194, 5881.922108262108, 10921.237320754717, 16678.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.109767441860466, 13.878095238095238, 9.15979865771812, -7.846039886039889, -43.28, -66.34]","[-5.245808912683904, -3.590147131240037, 4.845984526043083, 8.351941679748014, 8.886247998785583, 8.341391301015824]","[5.136575117804036, 9.354744442049121, 2.0911403186267035, -7.706396355856201, -24.136416148599675, -11.13395415669283]"
2010-08-28 03:00:00,"[6.063953488372093, -0.8089523809524035, -25.825384615384618, -37.12572649572649, -61.28218867924528, nan]","[840.2906201550388, 1560.2867142857147, 3186.7273913043473, 5891.0261823361825, 10934.257886792453, 16692.521999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.985736434108528, 14.048095238095238, 9.536321070234115, -7.69276353276353, -43.199999999999996, -66.28]","[-6.120615379681967, -2.316234446373325, 3.30453139162147, 5.567312286546259, 10.490557954019751, 6.1828755618720965]","[10.975389673497324, 12.91440875357003, 3.3648915057241116, -5.557427102404003, -22.538140868610988, -7.598267288428648]"
2010-08-28 06:00:00,"[6.3149999999999995, -1.0262857142857253, -25.825384615384618, -38.371306818181814, -60.86615094339622, nan]","[836.68, 1556.3066666666668, 3183.8709698996654, 5888.158295454546, 10931.007886792453, 16687.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79, 14.047619047619047, 9.636321070234114, -7.618522727272729, -43.14754716981132, -66.89999999999999]","[-2.624757183400691, 0.5242012507985939, 3.106951052037705, 4.520486016154248, 10.325026878976447, 6.048819364493291]","[14.479014977828653, 12.689558281684278, 5.855085602372648, -2.259302253710573, -19.563101268877404, -5.462076921440323]"
2010-08-28 09:00:00,"[6.32140625, -1.8202369668246634, -25.828361204013376, -37.81068181818182, -60.866052631578945, nan]","[840.2551562500003, 1559.0950236966828, 3186.5186622073575, 5888.2678125, 10928.263684210526, 16678.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193124999999995, 14.06085308056872, 9.516254180602008, -7.950056818181819, -43.17578947368421, -67.32]","[-0.5413605359281891, 1.989490523878958, 3.6764873540408503, 4.703099950929229, 10.975822795413547, 5.871189083167008]","[14.754915781937001, 11.152371500761888, 7.01138524625097, -0.03220704103564546, -17.777945909977472, -6.8660246685910264]"
2010-08-28 12:00:00,"[6.437441860465115, -2.174360189573477, -25.819666666666667, -38.584844192634556, -62.96308270676692, nan]","[848.0195348837212, 1566.0484834123226, 3193.4276666666665, 5894.877932011331, 10938.905939849625, 16689.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53767441860465, 13.930995260663508, 9.569999999999999, -7.803059490084985, -42.894586466165414, -67.32]","[-0.3513899786976753, 0.942224668204535, 2.9050723766906907, 4.509884999258985, 10.950866934025871, 3.9940552274759105]","[13.62616762608884, 9.440584944932827, 7.979815109426605, 1.4631789134097584, -16.365177304235672, -6.843778111531113]"
2010-08-28 15:00:00,"[6.694883720930234, -4.401658767772531, -25.6574, -39.80368271954674, -62.97432330827068, nan]","[856.8804651162789, 1575.1361137440763, 3204.417166666666, 5908.521019830028, 10955.099360902255, 16702.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.167906976744188, 14.580284360189575, 9.746333333333334, -7.523456090651557, -42.65924812030075, -67.76]","[-1.8042601042536135, -1.7496858062534728, 3.098615145484882, 4.7051008702539185, 9.459544580228773, 2.8973130752309464]","[12.895319677981826, 10.368284953996602, 9.50925440722262, 4.348250519916456, -14.675442628236619, -2.783864390392571]"
2010-08-28 18:00:00,"[6.239379844961239, 1.1275238095237707, -25.32267558528428, -40.22377840909091, -62.951842105263154, nan]","[850.206666666667, 1572.0931428571434, 3203.340969899665, 5910.326022727273, 10960.849473684211, 16705.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.779534883720927, 14.528571428571432, 10.112240802675586, -7.25005681818182, -42.49947368421052, -67.8]","[-3.2152490717323676, -2.605590704649104, 3.836676911086975, 7.141790298432275, 9.025064270934406, 3.4738224048676085]","[10.213461938197687, 13.093160589856591, 11.141694845383851, 4.377454350588149, -12.552283254671368, 0.7693646076080105]"
2010-08-28 21:00:00,"[5.054418604651163, 2.787666666666663, -25.30535117056856, -41.045213675213674, -65.74950943396226, nan]","[839.7916279069766, 1567.9676666666671, 3201.500501672241, 5911.155811965811, 10964.490188679245, 16711.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57953488372093, 16.58, 10.392508361204012, -6.988205128205126, -42.57660377358491, -67.89999999999999]","[-2.5260000390546318, -1.913134847696351, 4.821430366827099, 7.896654162832572, 8.871826802579186, 5.0961055265695325]","[10.378177217800847, 12.276829397467813, 10.850717052112449, 2.900869957853976, -12.640543838379747, -0.6389088057520136]"
2010-08-29 00:00:00,"[4.8679069767441865, 3.122666666666657, -25.464548494983276, -41.991965811965805, -63.48162264150943, nan]","[839.7886046511626, 1568.8903333333337, 3205.645551839465, 5916.7847008547005, 10974.60283018868, 16725.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97953488372093, 16.896666666666665, 10.800535117056855, -6.714415954415952, -42.22490566037736, -68.08]","[-2.831677857963972, -1.858429967728117, 4.874975242016995, 5.626759155212405, 5.171799292903671, 3.446642411121675]","[11.460230371742105, 12.278149781422695, 9.444888591982165, 1.7075293974630805, -12.43700767468581, 0.15217125174410098]"
2010-08-29 03:00:00,"[5.8129687500000005, 3.44942857142858, -25.488896321070232, -43.15616477272727, -61.28052631578947, nan]","[849.0407812499999, 1577.837714285714, 3214.767023411371, 5926.477357954545, 10987.554999999998, 16733.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.72125, 16.83714285714286, 10.840334448160535, -6.487272727272726, -42.02315789473684, -68.1]","[-1.4490107262453928, 2.081945000952667, 3.1371381138737133, 2.6731135347472224, 2.5232694713723145, 2.332650891363346]","[14.979611435546396, 15.478611985995652, 8.023735735548236, 2.3943214029792306, -11.260759795628378, 0.9158470500153343]"
2010-08-29 06:00:00,"[8.13, 6.912701421800943, -25.50153846153846, -43.17610795454546, -59.54578947368421, nan]","[849.2612500000002, 1577.8849763033181, 3212.7068561872907, 5922.361761363636, 10981.580526315789, 16724.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.293124999999996, 16.362748815165872, 10.720267558528432, -6.794375000000001, -41.82315789473684, -68.03999999999999]","[3.3473687753483294, 5.438354512626267, 2.3482474268067555, 1.7475891668384247, -13.97849869522604, 5.063325325408288]","[16.14476349462723, 16.856918379816534, 7.800705452194479, 3.5520992016382062, -0.6517453578640601, 1.7091145804418921]"
2010-08-29 09:00:00,"[9.278604651162793, 7.516000000000004, -25.49923076923077, -43.221022727272725, -55.77187969924812, nan]","[854.415813953488, 1581.9893333333328, 3214.2938795986615, 5921.322727272726, 10982.785037593985, 16722.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.695813953488372, 15.900000000000004, 10.38682274247492, -6.932727272727271, -41.94796992481203, -68.3]","[6.487822344343547, 7.079010756687536, 1.3510710304773224, 0.9922708886330143, -7.329877962984321, 4.327028521670825]","[13.100326811966132, 14.341349930108159, 7.394439398021969, 5.077473376904983, -17.963608690174446, -0.09169608850543906]"
2010-08-29 12:00:00,"[9.53186046511628, 7.700236966824644, -25.494841772151897, -42.73475920679886, -52.65578947368421, nan]","[866.9360465116278, 1593.70682464455, 3223.7910759493666, 5927.7878470254955, 10988.974022556391, 16727.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.398139534883722, 15.490236966824643, 10.117215189873422, -7.17898016997167, -42.22992481203008, -67.97999999999999]","[5.0370657607095914, 6.3339702217996265, 0.0021074468716067783, 1.3608845299339125, -11.34484264841821, 2.0872184511658287]","[10.200204237717946, 11.302287581670635, 7.570695909207739, 5.4587271235348735, -17.736154039926905, -2.0305819700551173]"
2010-08-29 15:00:00,"[10.306511627906978, 8.233915094339622, -25.49775316455696, -43.936260623229465, -51.06864661654135, nan]","[876.2557364341083, 1603.2683962264155, 3233.2943037974687, 5938.334645892352, 11005.861127819548, 16741.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.132248062015506, 15.618773584905657, 10.086835443037971, -6.722039660056656, -42.30661654135338, -68.6]","[1.0785443166672177, 3.7332013492034037, -0.19447215870648843, 1.737257523488088, -11.57023951147306, 0.6357984729229571]","[11.078397834157418, 11.546837076644659, 9.102004983125424, 4.89547685305388, -15.517056887419693, 1.7010632856624808]"
2010-08-29 18:00:00,"[10.480697674418606, 8.752037914691943, -25.6604, -44.553314447592065, -51.46022556390977, nan]","[871.3425581395348, 1601.9161137440756, 3232.6244000000006, 5942.130396600566, 11011.952932330827, 16747.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95860465116279, 17.017725118483416, 10.258999999999997, -6.361416430594902, -42.23142857142857, -68.6]","[0.9707269294582349, 1.389434091853015, 0.1937217497172197, 2.1405491362211007, -13.68933349651902, 0.6636203704664396]","[9.832430250520218, 11.129672829330874, 9.91780822428456, 3.553205524580577, -12.975848882057418, 1.9290432872027485]"
2010-08-29 21:00:00,"[9.894341085271318, 8.478, -25.667, -45.20909090909091, -52.50052631578947, nan]","[861.1368217054264, 1596.4210000000003, 3229.5115666666675, 5942.595596590909, 11014.466578947367, 16746.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.088837209302323, 18.83, 10.304999999999998, -5.916534090909092, -42.333684210526314, -68.7]","[0.9714200262536119, 1.1659400597224039, 0.77850434154086, 1.6160074929688708, -14.931786982648273, 0.5553219093432202]","[8.84994613236995, 9.757587446553298, 10.358854186700048, 1.2079136133268824, -12.256955655904076, 1.133252653649397]"
2010-08-30 00:00:00,"[9.970625, 8.424218009478674, -25.459565217391305, -44.60340909090909, -53.39473684210526, nan]","[861.13015625, 1597.134123222749, 3231.071739130435, 5945.379772727273, 11022.859999999999, 16759.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.293125, 19.130995260663504, 10.609565217391301, -5.719090909090909, -42.10473684210526, -67.84]","[0.3885984281281124, 0.38777835234713337, 1.1661828302432695, -2.466783324694838, -16.08655546449286, 1.4704119544929533]","[9.034067999917584, 10.112472965354376, 8.424888158295735, 0.8637563720921511, -12.242532329168307, 1.1226703363339623]"
