,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-27 00:00:00,"[18.32763157894737, 13.681957671957669, -9.244013605442175, -24.82414985590778, -51.06623574144487, nan]","[744.6491228070174, 1477.068306878307, 3114.159863945578, 5778.326945244957, 10682.866844106464, 16471.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.111052631578946, 18.22306878306878, 8.04748299319728, -13.16778097982709, -47.44403041825095, -60.67782945736434]","[9.97046035303938, 19.991135341389835, 27.86125059035668, 30.456863624007653, 47.64794769027963, 21.24679411619936]","[20.922131821348554, 16.076994002614285, 3.0871949098125238, 4.448354548436932, 2.6856302851833975, -4.930588894555458]"
2016-05-27 03:00:00,"[20.01657894736842, 7.002473684210521, -12.789591836734692, -36.89543352601156, -61.96809160305343, nan]","[733.4637719298249, 1468.6632105263159, 3112.6908163265302, 5782.473930635838, 10702.99110687023, 16475.01968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86105263157895, 20.821052631578947, 8.652244897959187, -11.995260115606934, -47.2012213740458, -62.30341085271318]","[15.140378595499945, 21.266851937098373, 22.35561851490467, 35.77660585153647, 46.050806691003096, 23.810313153365666]","[25.383640068863087, 13.481890085941705, 5.292127788155948, 1.5779521202476867, -0.24348586025317742, 4.652599042012414]"
2016-05-27 06:00:00,"[15.135789473684206, 10.034105263157892, -4.653581081081083, -16.175734870317005, -49.06076045627376, nan]","[765.2710526315793, 1495.5172631578953, 3118.5489189189193, 5758.893227665706, 10695.902737642586, 16448.80031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61894736842105, 16.758947368421047, 5.63189189189189, -14.720230547550432, -45.04212927756654, -55.37472868217054]","[24.78259927048801, 27.055567901759456, 19.908044120476337, 28.34238931714117, 56.567862385883274, 7.915657940301441]","[13.676274753270327, 6.677749250567115, 4.33249134685244, 7.222668931383846, 3.834008326894454, 0.27142419972765336]"
2016-05-27 09:00:00,"[14.21842105263158, 8.299684210526314, -4.909694915254235, -24.856763005780348, -52.38645038167939, nan]","[735.8491228070175, 1469.3849473684215, 3104.520406779661, 5772.5387283237, 10702.292977099236, 16450.0403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568070175438596, 19.29578947368421, 7.218644067796612, -11.479942196531791, -48.512671755725194, -61.57007751937984]","[18.599202829866424, 17.001267635493235, 24.697373792300656, 29.649102515239154, 41.95770263459101, 4.409222087519182]","[5.639674417151209, 13.640184593703971, 11.49957260997565, 4.581638866793487, 20.863670504944047, -2.1285655052040506]"
2016-05-27 12:00:00,"[13.877368421052633, 10.154421052631578, -0.5510169491525423, -16.238554913294795, -52.40087452471483, nan]","[748.7773684210523, 1479.6388421052634, 3110.292033898305, 5778.145578034681, 10704.991596958174, 16460.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.629473684210527, 17.74631578947368, 7.045084745762712, -12.240635838150288, -48.15657794676807, -62.573178294573644]","[20.641292162096775, 18.693781109015006, 20.672204761277676, 17.78000436515942, 42.112694927058655, 5.848338614010124]","[13.272100733454458, 15.972235029833294, 8.86895070888705, 5.050429343758261, 23.586188120551334, 6.690816420198962]"
2016-05-27 15:00:00,"[15.711052631578946, 11.339684210526318, -2.9157627118644047, -16.30976945244957, -51.44216730038023, nan]","[761.0456140350881, 1487.8545263157891, 3116.7335593220337, 5784.141786743516, 10717.236539923955, 16458.41612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.001403508771926, 16.666315789473686, 6.9325423728813576, -12.071527377521612, -47.47216730038023, -61.36155038759689]","[16.5049057817033, 19.85460725332217, 20.27460912126492, 22.56280053715286, 41.63144109887526, 2.94917228690285]","[14.528682085802965, 14.505904204448123, 3.8359837473959746, 3.5194986082520816, 23.033183628001403, 18.194233914791443]"
2016-05-27 18:00:00,"[16.436666666666667, 12.717631578947369, -4.057525423728816, -17.42048991354467, -51.84551330798479, nan]","[763.1877192982454, 1492.3881578947369, 3121.6260000000007, 5791.205994236311, 10737.919771863119, 16462.587751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3680701754386, 16.45052631578947, 7.601016949152538, -12.794582132564843, -46.3451711026616, -62.62434108527132]","[15.407481909617136, 21.08190663549627, 16.657544356162603, 17.54872550576003, 32.2519690780765, 10.949800104054601]","[6.754860676288387, 8.406899727469742, 11.347027081087118, 4.978985567844545, 20.622165003186343, 19.78431565357448]"
2016-05-27 21:00:00,"[15.743947368421052, 11.336178010471205, -0.6232094594594554, -14.399310344827585, -56.31106060606061, nan]","[777.400263157895, 1503.8463350785341, 3123.5919932432425, 5786.7627298850575, 10759.089015151516, 16465.687906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41894736842105, 15.601780104712041, 4.837972972972976, -12.545919540229884, -45.70166666666666, -59.80651162790698]","[18.593672665876944, 23.095235916373593, 17.43950717626041, 15.345692065275822, 27.57717944149477, 11.261918526504674]","[10.859537720773474, 12.809541397350847, 16.57844184772926, 9.437232058752626, 17.362152237024016, 14.925944369441602]"
2016-05-28 00:00:00,"[15.695526315789474, 10.201157894736838, 0.1311525423728832, -12.711203438395414, -52.27287878787879, nan]","[775.8428947368423, 1502.2247368421054, 3125.5931186440675, 5795.703868194842, 10769.595, 16478.066589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01105263157895, 15.972105263157895, 6.609830508474578, -10.93106017191977, -46.001666666666665, -60.6631007751938]","[5.590504900236367, 8.95224981381763, 25.8703218166407, 26.796959939490726, 20.459331998514475, 11.508029941782437]","[5.577681103991988, -2.222257484272226, 19.341373135369384, 17.299255126995103, 18.10942571169219, 8.249707569505043]"
2016-05-28 03:00:00,"[14.58377952755906, 11.906701570680628, 1.621554054054053, -15.84951289398281, -50.85818181818182, nan]","[790.9888976377949, 1517.7773298429322, 3134.657027027027, 5798.261747851003, 10776.533787878787, 16484.387286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.195905511811024, 15.60701570680628, 3.996081081081079, -10.154842406876792, -46.19181818181818, -59.61968992248062]","[-1.5767960692797298, 8.51357002286746, 20.071310488547432, 19.976156736174588, 15.352455546656435, 5.916559609440761]","[2.3434787161526898, 11.443027810638783, 23.852969237338357, 13.457509780269312, 18.347424518599766, 5.429338112003326]"
2016-05-28 06:00:00,"[13.981732283464568, 6.474293193717275, 1.2437500000000017, -14.76448275862069, -52.92045454545455, nan]","[785.8425984251967, 1513.5475916230369, 3132.3592905405403, 5798.117614942528, 10781.73090909091, 16478.658682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.414803149606303, 16.898638743455496, 4.682905405405409, -10.81287356321839, -46.39181818181818, -61.49875968992248]","[-3.2384782484537418, 11.798809407120057, 20.06141270083854, 13.017835136566584, 24.892077607696333, 3.622404441223132]","[11.494144073512853, 15.075277578416276, 17.766370368082594, 14.988281992070094, 28.13162781432198, 8.58706563185372]"
2016-05-28 09:00:00,"[13.200625000000002, 8.782356020942409, 1.9416161616161633, -12.844154727793697, -50.518181818181816, nan]","[794.0284374999995, 1520.5917801047121, 3137.718181818181, 5795.6966189111745, 10774.931515151515, 16473.69511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.458750000000002, 15.875602094240838, 4.4426936026936055, -11.898108882521491, -46.61757575757576, -60.518139534883716]","[8.742601746843867, 9.586153910967138, 11.7189606495763, 4.109503550346857, 16.598345909258697, 1.2159471082923075]","[18.900820932118176, 21.495690780346678, 20.870669375578853, 17.565958127417442, 23.774408739139975, 10.255297338066974]"
2016-05-28 12:00:00,"[11.387031250000003, 9.451989528795812, -2.134444444444448, -12.230857142857143, -51.15310606060606, nan]","[798.8212499999996, 1524.8044502617802, 3142.50797979798, 5804.207714285714, 10776.189431818182, 16474.69395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.313437500000003, 15.73633507853403, 5.263232323232321, -11.345714285714285, -47.064166666666665, -62.27937984496124]","[5.798433017466178, 8.417872399277057, 8.037762128833753, 7.379670959079115, 7.000916779017099, -0.27731979417291697]","[15.396514153441172, 17.043757398165038, 27.573055590587874, 24.603964851488374, 23.608217661139474, 10.881272893235867]"
2016-05-28 15:00:00,"[12.921875, 9.774583333333334, 1.0848322147650986, -11.721633237822351, -51.15611320754717, nan]","[805.4612499999998, 1530.8231250000001, 3146.048657718121, 5809.986934097421, 10784.309735849056, 16481.77441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80875, 15.39625, 4.350067114093958, -10.837363896848139, -47.19358490566038, -61.60031007751938]","[0.2461617789752932, -1.9430854140601563, 4.273722120520966, 10.943911607643443, -3.6635433238898054, 1.0791292410137303]","[17.198863473183238, 19.75424960813777, 31.213343890762236, 21.49572093816985, 33.435703275382046, 18.004976977759714]"
2016-05-28 18:00:00,"[15.8584375, 12.041874999999997, 4.210404040404043, -12.660971428571429, -51.06, nan]","[806.1875, 1526.6840625000004, 3138.3133333333326, 5808.099971428572, 10791.36, 16486.460620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 13.443124999999998, 4.380404040404042, -10.555142857142858, -46.81, -61.08093023255814]","[-0.6998796575685416, 4.227355830478862, 9.79220754376818, 19.601568002765767, -7.470413203664624, 5.702882465677239]","[28.525790525514743, 31.244379411526527, 31.877053391966875, 32.37718451563508, 32.974369236825645, 16.830442861870896]"
2016-05-28 21:00:00,"[16.06953125, 12.38581151832461, -2.543636363636364, -13.68378223495702, -50.43757575757576, nan]","[802.3131250000004, 1523.6134031413608, 3143.332424242424, 5809.998309455587, 10791.887537878787, 16496.12023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.050937499999996, 14.36303664921466, 5.973333333333333, -10.511002865329512, -46.51340909090909, -60.18093023255814]","[9.260530586968034, 21.133813839840798, 25.198579098252875, 19.658713524420094, -3.451969656601092, 8.487709429463274]","[23.634072964956097, 27.552599196817056, 14.540233546761987, 30.50415122373326, 32.93923518730049, 12.6962834700545]"
2016-05-29 00:00:00,"[15.730542635658914, 9.999528795811516, -7.374865771812085, -12.352114285714284, -51.70154716981133, nan]","[806.3493798449615, 1529.8224607329848, 3148.8766442953024, 5811.708228571429, 10789.25603773585, 16508.12449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77875968992248, 15.034240837696332, 5.7430201342281855, -11.387714285714285, -47.417735849056605, -60.1568992248062]","[9.556921719451074, 18.628605106286706, 12.167689109681788, 10.713505471106373, 2.7641570126555, 6.931639839918205]","[24.373963956457846, 24.842682146454365, 14.054197596455136, 26.21131124483541, 39.36015408678259, 6.818214056723429]"
