,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-17 18:00:00,"[4.894418604651164, -2.055471698113206, -6.127911392405048, -42.96203389830508, -61.28255639097744, nan]","[864.1686046511626, 1565.9083018867925, 3151.222151898734, 5807.694576271187, 10753.555488721804, 16533.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40279069767442, 8.328679245283018, 2.2178481012658233, -11.402372881355934, -47.10661654135338, -63.04]","[-7.965628916230581, -4.092920000159317, 16.397475991726218, 19.54253894767757, 21.28413483293567, 22.95445080221793]","[4.598009650440853, 8.026076637604113, -2.7287485099431867, -9.06115791067468, -9.908111181097857, -3.0937731604881447]"
2011-09-17 21:00:00,"[6.786976744186046, -0.2591943127962093, -4.877088607594956, -44.240849858356945, -57.8153007518797, nan]","[852.4439534883722, 1556.9523696682465, 3147.359810126583, 5807.429943342776, 10759.227932330827, 16535.361999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.802790697674418, 9.388341232227488, 2.931139240506327, -10.752634560906515, -47.77578947368421, -62.78]","[-6.991362178971495, -1.0486009498240405, 16.30393445883132, 17.149668549319607, 24.15210791746008, 23.110615676536202]","[4.346937819116927, 8.271093254828415, 0.9422473427599771, -5.5815472768684655, -1.5975757827551906, -3.177267230095577]"
2011-09-18 00:00:00,"[8.417751937984495, 1.502890995260663, -1.699523809523825, -42.175127478753545, -52.88248120300752, nan]","[851.6107751937989, 1557.1309478672986, 3153.050444444445, 5813.086968838526, 10763.147631578948, 16549.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69348837209302, 9.926255924170615, 2.5355555555555545, -10.67898016997167, -47.78218045112782, -62.660000000000004]","[-10.017336348641471, -1.7079120193622013, 17.074311700639274, 13.214820058709963, 31.67648834394081, 22.48814217825107]","[6.295333172516728, 8.486819848277356, 0.18678435121033113, -4.435890538925461, -1.1262489803526095, -5.1843558298756145]"
2011-09-18 03:00:00,"[8.601230769230773, 3.863744075829386, 0.9842857142857095, -38.206827195467426, -56.65240601503759, nan]","[855.983538461538, 1563.7884360189573, 3164.337904761905, 5822.399830028328, 10772.613609022557, 16552.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.961538461538465, 10.752796208530805, 1.74952380952381, -10.829971671388101, -47.15774436090226, -62.760000000000005]","[-12.337787235065125, -2.40056735159145, 13.612421728985137, 8.28443917791458, 38.07199622565521, 18.198136183401495]","[10.844705842798147, 9.69611528489085, 4.069868073673383, -0.039338807575274, -8.096473507802061, -4.043761052581295]"
2011-09-18 06:00:00,"[7.7810852713178305, 5.3030331753554485, 1.4771428571428538, -27.196147308781875, -52.88248120300752, nan]","[847.7968992248061, 1556.9866350710897, 3159.342857142857, 5820.2489518413595, 10770.215338345864, 16545.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.826046511627908, 11.147582938388627, 1.7444444444444456, -11.369915014164308, -48.05285714285714, -63.12]","[-8.780144297577557, -1.6137046284669025, 13.405215060381964, 12.409942774713967, 38.02170137132018, 18.449989363506397]","[16.602356160564312, 12.948172314450892, 3.8783748103152043, 4.602571725014096, -4.411801040930636, 2.19414960440274]"
2011-09-18 09:00:00,"[7.371007751937986, 8.592285714285714, 1.819866220735783, -18.066147308781872, -51.572105263157894, nan]","[841.7472868217052, 1552.1709999999996, 3156.0224080267562, 5815.027875354108, 10764.073458646617, 16539.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.289612403100776, 11.79857142857143, 2.664080267558525, -11.942152974504252, -47.334436090225566, -62.04]","[-4.499892868830534, 1.5516347364727192, 12.586082179724094, 16.844123539048994, 37.26538948090692, 20.02891356789499]","[17.47360378334019, 13.09654693669211, 2.7404234930611957, 2.4230248641692196, -2.4526691632807385, 4.443970892095486]"
2011-09-18 12:00:00,"[8.952093023255813, 10.668815165876778, 2.3385666666666687, -15.50169971671388, -52.76781954887218, nan]","[844.2720930232557, 1556.7813270142183, 3162.4400666666666, 5819.105382436261, 10770.148609022555, 16531.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.335348837209304, 12.269383886255923, 2.5500000000000025, -12.451501416430593, -46.359248120300755, -62.980000000000004]","[-0.18866446298876066, 6.944884693892234, 11.457821085021617, 16.371569717372324, 34.160351807908995, 17.94423547971171]","[14.906713123544812, 11.267854198774423, 6.610803986259551, 1.5539802179379982, -6.0140784722260285, 2.684985856323164]"
2011-09-18 15:00:00,"[10.207441860465115, 10.977914691943129, 1.8498412698412674, -16.39, -51.70334586466166, nan]","[849.1579069767442, 1563.3407109004736, 3168.844380952381, 5829.536827195468, 10786.271804511278, 16538.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.830697674418603, 12.255165876777252, 2.4419047619047625, -12.169915014164308, -46.806992481203004, -62.760000000000005]","[2.5935765481723374, 10.91539599803614, 9.14887213275582, 16.40980818370784, 29.429474181611237, 18.120734446904155]","[16.54422024065509, 13.916700157348894, 11.073757570705851, 4.978972849064524, -2.1123840878195974, 7.3536466535169565]"
2011-09-18 18:00:00,"[11.603798449612404, 9.911999999999999, 2.201304347826083, -14.51, -53.39815789473684, nan]","[838.1463565891473, 1553.275, 3161.585217391305, 5824.050227272727, 10791.049736842104, 16534.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.305891472868216, 12.629999999999999, 4.396521739130432, -12.196363636363637, -46.738947368421044, -62.32]","[-0.6372602009070916, 11.402937494538055, 12.912440425858934, 18.12424362862623, 25.97210041998532, 18.658638081474074]","[14.959300855374678, 17.556971307593408, 15.869061410081054, 13.501568003434212, 6.422761235894735, 8.057307301112791]"
2011-09-18 21:00:00,"[14.64515625, 11.936142857142858, 2.9485284280936486, -13.050512820512818, -52.08398496240602, nan]","[822.90734375, 1539.0527142857138, 3149.143344481605, 5810.680427350428, 10779.546879699248, 16531.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7571875, 12.725714285714288, 4.302541806020069, -11.377094017094016, -46.71601503759399, -62.08]","[0.21642353231257536, 11.485379436008134, 16.96886574790197, 19.575597477480162, 33.31739233543778, 20.968450746346125]","[16.034789518954135, 18.251993979040243, 12.870315423037345, 13.193585354663202, 13.585203636627664, 10.209787328737884]"
2011-09-19 00:00:00,"[15.612031250000001, 12.479005235602097, 2.7055704697986585, -12.698717948717949, -51.08924528301887, nan]","[816.8685156249998, 1534.3043455497377, 3144.0619463087246, 5807.728034188034, 10774.642641509434, 16523.591705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.671250000000004, 13.049424083769635, 3.8168456375838935, -11.11840455840456, -46.76188679245283, -60.849147286821704]","[3.1736326813963656, 11.449112783965802, 17.480718443717798, 16.794274157304322, 34.32735569979586, 14.069376557933827]","[17.29521789697421, 13.031795281294407, 9.147252267078615, 13.547713991945502, 25.22395635696347, 2.8094187420663643]"
2011-09-19 03:00:00,"[14.614062500000001, 10.969895833333336, 1.565369127516779, -13.577122507122507, -52.07924528301887, nan]","[816.8071874999999, 1536.8807291666662, 3147.648187919463, 5810.918005698006, 10772.396226415094, 16526.693410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365000000000002, 13.55354166666667, 4.431275167785236, -11.11840455840456, -47.784528301886795, -61.0475968992248]","[10.315358760047616, 12.043098173129392, 14.877070074562285, 18.013746552140205, 32.234697522351105, 10.728769994261185]","[14.12111999458644, 6.823372054555207, -1.756488140651221, 4.405296612731179, 29.390360375063484, 8.153948589263205]"
2011-09-19 06:00:00,"[14.582265625, 10.600937499999999, 1.7354545454545445, -16.392857142857142, -51.514150943396224, nan]","[804.3684375, 1525.2342708333335, 3138.51797979798, 5802.123, 10752.599924528302, 16512.384651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37046875, 14.220208333333332, 4.589494949494949, -11.372857142857143, -47.38905660377358, -61.526666666666664]","[10.68519612230561, 12.027543649247523, 16.001431674193856, 19.716254624510093, 36.973331708856634, 16.374021299554087]","[9.676379648923024, 6.450322971181076, 0.9996445634119111, -1.568818452398634, 24.622347686762197, 13.256633505158014]"
2011-09-19 09:00:00,"[14.307578125, 11.29408376963351, 2.520939597315439, -19.383037249283664, -52.917500000000004, nan]","[799.2517187500004, 1520.2542931937169, 3132.459932885906, 5798.255616045844, 10736.282500000001, 16492.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.555625, 13.755706806282726, 4.793691275167787, -11.666303724928364, -48.71, -61.38635658914728]","[13.869573687925602, 14.173346941305057, 19.92655277025966, 23.637979398243843, 41.68386317599079, 22.288357569768134]","[4.345194053875685, 5.172658605318212, 5.633024613734583, -0.02651500700344201, 20.771454137235544, 11.34554810608271]"
2011-09-19 12:00:00,"[15.131328125, 11.361250000000002, -1.1613422818791992, -27.817600000000002, -53.58045283018868, nan]","[803.2053906249997, 1521.3174999999997, 3133.0966442953027, 5797.927828571429, 10729.729773584906, 16485.977829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4884375, 13.715000000000003, 4.869530201342279, -11.504571428571431, -49.54037735849057, -61.33596899224806]","[5.536259288177855, 13.279942873559921, 20.42222492569335, 19.259843353189158, 35.663536369313576, 26.609446038413736]","[-7.235461108708738, -1.8765682216775246, 4.445172826933649, -1.4934227464435348, 24.42671686896744, 9.598660908360772]"
2011-09-19 15:00:00,"[14.660937500000001, 10.643020833333336, -11.443691275167785, -25.519772079772082, -59.5488679245283, nan]","[814.291875, 1529.5081249999996, 3137.330201342282, 5805.513703703704, 10732.68641509434, 16492.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.499375, 12.65041666666667, 5.021208053691275, -11.032934472934473, -48.933584905660375, -60.564651162790696]","[2.006586468276166, 6.202924267979539, 16.41693588725905, 18.23865717395203, 32.404254632756526, 25.08653527767774]","[-10.356463217442393, -9.338692937314441, -0.3374024256796528, -7.739314136036389, -7.21050004172806, 4.219961416741826]"
2011-09-19 18:00:00,"[14.940000000000001, 9.016874999999997, -13.292147651006708, -25.355714285714285, -62.151698113207544, nan]","[814.5833333333329, 1530.0237500000005, 3138.0969798657716, 5805.348571428572, 10732.57283018868, 16482.970620155036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.773333333333335, 13.154062499999998, 4.727248322147652, -11.145714285714286, -48.25433962264151, -60.84837209302326]","[2.9763515557585296, 2.1352064661792984, 10.743092703188841, 22.351853824799917, 40.72945153286978, 28.755389940654975]","[-8.217598883891437, -10.475863683214197, -9.816797709222422, -5.274340076999058, -9.644888702354764, 4.239826449570718]"
2011-09-19 21:00:00,"[14.149140625000001, 1.021875000000015, -10.304765100671144, -35.362, -61.283245283018864, nan]","[809.7158593749997, 1526.6224999999997, 3133.2126174496652, 5799.882571428572, 10727.214528301887, 16471.88124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.556406250000002, 13.84, 4.25677852348993, -10.70457142857143, -48.58981132075471, -60.84992248062016]","[5.050849281819103, 1.6185228491822268, 11.359792688611936, 25.88181693116668, 44.19741265460134, 29.292605082337317]","[-10.197973130101838, -14.879103839018663, -11.549115258496983, -5.429006426363128, -10.57958556082825, -4.258030365119563]"
2011-09-20 00:00:00,"[12.284531249999999, 2.462916666666661, -8.687658862876253, -35.58142857142857, -60.4988679245283, nan]","[817.6981250000002, 1533.8654166666668, 3138.4055518394644, 5804.257142857143, 10729.90358490566, 16470.661937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.846249999999998, 12.654583333333333, 4.13264214046823, -10.917142857142858, -49.407169811320756, -60.108062015503876]","[5.055596002235223, 5.0390201454799985, 15.844874900512664, 22.75111260388846, 39.48993510392525, 23.132679208655162]","[-12.247589520480478, -12.639883799908244, -10.144248632135518, -11.851411514120358, -17.99063263926045, -6.539094349140452]"
2011-09-20 03:00:00,"[11.135193798449613, 3.6028571428571423, -16.33096989966555, -29.942193732193733, -60.864150943396226, nan]","[822.8997674418606, 1536.8885714285716, 3140.926053511706, 5809.876923076923, 10743.040943396227, 16470.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09658914728682, 11.428095238095237, 5.082140468227426, -11.037777777777778, -48.876603773584904, -61.32]","[2.835475769797552, 5.29256299825427, 12.436517730405019, 17.74040234044013, 31.426886361742586, 19.430162882214287]","[-12.315314581237784, -8.13428296035516, -9.438126006959644, -12.28141393026022, -23.022434157366817, -1.718373175600201]"
2011-09-20 06:00:00,"[10.473906249999999, -1.8876190476190393, -15.831304347826086, -36.51863247863248, -60.51396226415094, nan]","[818.3090625000002, 1530.2708571428568, 3134.3686956521733, 5801.758518518519, 10736.78475471698, 16459.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988437499999998, 11.332380952380953, 5.279130434782609, -11.091339031339032, -49.055849056603776, -61.56]","[0.3191573178731054, 7.420104443696203, 9.956228667434045, 18.22596384946658, 33.71828498168197, 20.15790507808383]","[-9.415529830304521, -6.815605088352519, -7.6261278160391495, -9.886458480763963, -18.948546840834688, -0.29062495240801883]"
2011-09-20 09:00:00,"[9.9928125, -6.126000000000013, -12.968557046979864, -39.794659090909086, -60.212075471698114, nan]","[819.13234375, 1529.5020000000004, 3132.8317114093966, 5799.330056818181, 10735.402339622642, 16441.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0025, 11.323333333333332, 5.171208053691273, -10.767954545454543, -49.004150943396226, -62.08]","[-2.694448814672783, 4.719287178829903, 11.00918700393224, 19.088069702125154, 34.60695061259229, 24.461243385825206]","[-7.2033368531854745, -10.166369294632323, -8.322483720692917, -8.23429095780587, -12.830243335801338, 0.7900936776248006]"
2011-09-20 12:00:00,"[9.32527131782946, -5.67571428571429, -11.318628762541806, -31.76926136363636, -57.54637735849056, nan]","[826.5876744186045, 1536.0392380952385, 3136.5177926421397, 5800.1033522727275, 10737.371018867923, 16438.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.492713178294574, 11.094285714285714, 4.530969899665554, -11.154318181818184, -48.57132075471698, -61.9]","[-3.7973193626046684, 1.2537935565362164, 11.903808334852318, 22.088744142836422, 34.874649567790264, 26.293998061674298]","[-3.3149658675885054, -10.889007246535105, -9.288977713866743, -8.383258130372425, -19.64056747260459, -0.010096170969322426]"
2011-09-20 15:00:00,"[7.639302325581389, -5.957571428571429, -9.936688963210702, -24.511761363636364, -55.628830188679245, nan]","[830.6872093023259, 1541.5990952380957, 3144.9707692307693, 5808.889630681818, 10749.286264150942, 16440.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73302325581395, 12.175238095238093, 4.620267558528428, -11.26397727272727, -48.623773584905656, -62.239999999999995]","[-2.948078925535164, -5.606678325045498, 11.93503835437397, 22.859781953613336, 32.23092148824205, 25.878033580562242]","[0.82865470208271, -8.930686523867195, -10.712873205257182, -6.243423124220196, -10.090977916135353, 1.016750708528366]"
2011-09-20 18:00:00,"[9.865703125000001, -3.800857142857142, -8.036020066889634, -20.946780626780626, -54.95358490566038, nan]","[825.1938281249998, 1538.4768571428574, 3144.367859531773, 5807.163504273504, 10749.001245283018, 16439.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.184531250000003, 13.014285714285712, 4.7684280936454835, -11.60131054131054, -48.983396226415095, -63.199999999999996]","[0.0, -1.7348761074932095, 10.02642320197749, 24.081430179302114, 38.552615298691364, 28.624304156987638]","[4.27, -5.281803757473916, -10.48055784347735, -3.3027957809068442, -3.5320664290817425, 2.6422958820428377]"
2011-09-20 21:00:00,"[10.578203125000002, -1.6412500000000003, -5.26771812080537, -16.031028571428575, -57.05724528301887, nan]","[809.0823437499997, 1525.9787499999995, 3137.74711409396, 5799.26622857143, 10740.56883018868, 16432.428372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.656406250000003, 14.102500000000001, 5.233288590604024, -11.481714285714288, -48.86490566037735, -62.966201550387595]","[2.3792143874259546, 2.5993617969522234, 16.015148726699532, 24.706150460883634, 38.61341621493175, 29.321961434804134]","[4.854050867215639, -1.5691183228314232, -11.088110334888096, -2.6895564456585777, 0.9389330736284143, 1.4570293633148492]"
2011-09-21 00:00:00,"[10.982558139534882, -1.7052879581151843, -0.47174496644295355, -17.22940170940171, -57.520490566037736, nan]","[807.7579844961242, 1526.407643979058, 3140.992315436242, 5805.212421652422, 10741.803547169811, 16435.654341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.791937984496123, 14.821675392670155, 5.0148322147651, -11.542905982905983, -48.964905660377354, -62.645271317829454]","[4.757779882794539, 5.452752734684723, 14.126995207110623, 25.903058482271, 39.28815693820558, 28.42230973146801]","[8.25192851793689, 2.664044808750512, -11.687926021338805, -5.070234961599265, 1.7478951447443012, 0.6163682088402733]"
2011-09-21 03:00:00,"[7.3477519379844916, -1.9921875000000002, 1.0497651006711413, -21.56068376068376, -55.92683018867925, nan]","[810.287054263566, 1531.5703125000002, 3148.2854026845635, 5804.991111111111, 10740.414264150942, 16433.6688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.553953488372095, 15.69625, 4.821879194630873, -11.752307692307692, -48.74, -62.34527131782946]","[8.581199202638308, 11.667275207913303, 13.550996126659475, 24.22922467207847, 38.419902794537016, 26.27598891588858]","[12.271576491446584, 7.076263606596219, -8.624091212157289, 0.25800253930699063, 2.5239421917870692, 0.6406773227982144]"
2011-09-21 06:00:00,"[3.1168749999999985, -2.247120418848168, 1.3504040404040407, -23.900000000000002, -55.71731060606061, nan]","[793.2140625000001, 1516.455811518325, 3135.2366666666667, 5793.185014326647, 10724.912196969697, 16418.69627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.524375, 16.37246073298429, 4.811717171717174, -11.635931232091693, -49.26416666666667, -62.285581395348835]","[12.907329237058736, 17.67205524130748, 16.28441407516168, 29.579162757980892, 43.30214949216791, 30.8329478685418]","[13.366514262464571, 6.741289896490055, 0.3874881428914813, 2.4549046954519707, 3.352135003486471, 4.500085648879946]"
2011-09-21 09:00:00,"[7.587187499999999, 2.4228795811518284, -1.2134006734006733, -21.443514285714286, -53.85003787878788, nan]","[791.7306250000001, 1513.3136125654453, 3129.6772053872055, 5782.160342857143, 10708.799053030303, 16406.788449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8775, 15.360418848167537, 4.527205387205388, -12.437428571428574, -49.14030303030303, -61.34837209302326]","[19.098731041408076, 22.366759024778922, 22.422382231443656, 30.303370302777093, 40.13265109602885, 31.116612138932958]","[13.697469401977566, 3.6597172377628, 4.375195768145312, 2.068077858171977, -0.33545289325061506, 5.639713528853771]"
2011-09-21 12:00:00,"[10.725000000000001, 5.653281250000002, -3.217013422818791, -18.38725714285714, -53.56116981132076, nan]","[793.3774999999996, 1514.6815625, 3129.86788590604, 5782.8956, 10708.704716981132, 16404.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85015625, 14.571250000000001, 4.802416107382551, -12.946285714285715, -48.4211320754717, -60.924341085271315]","[23.530153999775223, 23.3705536685142, 26.18116056888088, 30.553953955298194, 40.683782147328685, 30.245456458993118]","[10.114939415726862, 1.831222545802067, 8.538826770290985, 4.095812574978818, 7.8988110865503405, 1.8480019573930448]"
2011-09-21 15:00:00,"[12.5228125, 9.171151832460732, -2.393636363636364, -16.070142857142855, -53.7175, nan]","[798.1327343749998, 1516.0712565445026, 3130.4378787878786, 5779.382857142858, 10708.8775, 16410.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.372031250000003, 14.079267015706805, 4.403636363636363, -13.257142857142856, -47.885, -61.10496124031008]","[17.543590537016716, 22.816508246433763, 30.694971701882654, 31.08660299558503, 53.2494301625421, 28.448594821828923]","[-2.39971249120489, 4.743360933138397, 8.739597492567139, 7.712324889090422, 11.286950146720388, 6.707367778598672]"
2011-09-21 18:00:00,"[13.9184375, 9.396596858638745, -1.7403030303030305, -16.320285714285713, -52.6575, nan]","[803.4514062499999, 1518.2127225130891, 3128.956936026936, 5776.791571428572, 10706.315, 16410.28085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.290781250000002, 12.763560209424083, 4.249764309764309, -13.372857142857143, -48.26, -60.464651162790695]","[6.260452219008376, 14.693766217666454, 32.57583398420397, 36.34070546464175, 53.48204710332695, 32.91045462811437]","[-6.994714231022547, -2.4294058821825355, 9.35939052438993, 10.757314366187035, 18.95737175579773, 8.743398391660563]"
2011-09-21 21:00:00,"[12.360000000000001, 9.810312500000002, 0.18851851851851967, -22.307599999999994, -52.7825, nan]","[802.5653124999997, 1516.114114583333, 3118.104579124579, 5764.2612, 10695.41, 16404.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799375, 10.463958333333336, 3.629898989898991, -13.263999999999998, -47.91, -59.76775193798449]","[1.596540075708011, 3.422125088152342, 31.005277112340888, 40.793581649640174, 59.012868885491, 36.01683255170881]","[-12.001460283932724, -8.354124658876161, 5.850129680670289, 8.976813485538184, 24.055676297993532, 4.088446243081716]"
